-0.867951 0.253543 1.494151 0.062431 6.440000
-0.900325 0.028228 1.500020 0.107300 6.540000
-0.901004 0.050148 1.500362 0.021946 6.190000
-0.896137 0.124848 1.502793 0.057871 6.740000
-0.905013 0.001037 1.494618 0.052077 7.640000
-0.899883 0.061198 1.496659 0.013322 6.140000
-0.875244 0.209526 1.497935 0.095925 6.110000
-0.899120 0.072265 1.503253 0.070689 6.920000
-0.895817 0.035993 1.495925 0.183907 6.280000
-0.833037 0.337805 1.498325 0.153759 7.340000
-0.894536 0.023368 1.504071 0.029769 7.200000
-0.900362 0.012667 1.504304 0.073389 6.630000
-0.896665 0.052275 1.502478 0.014563 5.720000
-0.897457 0.091449 1.496825 0.015034 6.350000
-0.895218 0.120092 1.498527 0.128998 6.150000
-0.897067 0.004296 1.503989 0.030854 5.890000
-0.893118 0.043401 1.497411 0.027797 5.730000
-0.895734 0.005328 1.500597 0.094813 6.020000
-0.886904 0.151472 1.496519 0.010550 6.090000
-0.898203 0.010541 1.495448 0.034481 6.670000
-0.901044 0.015594 1.503818 0.079691 6.550000
-0.874481 0.188047 1.494991 0.023412 5.490000
-0.905178 0.019928 1.493753 0.023444 6.190000
-0.901343 0.004177 1.501265 0.059317 7.200000
-0.870404 0.215586 1.503040 0.135594 8.000000
-0.899166 0.096490 1.496805 0.042497 5.370000
-0.893957 0.054265 1.503383 0.016667 6.520000
-0.883952 0.196780 1.503626 0.013212 6.970000
-0.889804 0.094697 1.494856 0.162532 6.260000
-0.903723 0.029093 1.496616 0.017229 7.130000
-0.880446 0.156639 1.498170 0.088422 6.380000
-0.859957 0.244070 1.496149 0.084024 6.660000
-0.900195 0.007672 1.498983 0.104017 5.920000
-0.852836 0.295769 1.495891 0.022516 6.520000
-0.901024 0.039302 1.494900 0.030023 5.800000
-0.901746 0.046549 1.499805 0.028855 6.810000
-0.886266 0.132798 1.494123 0.042351 6.210000
-0.872773 0.197224 1.499379 0.087420 6.180000
-0.868133 0.224287 1.497612 0.070983 6.610000
-0.879367 0.185652 1.501073 0.021704 6.300000
-0.891315 0.099211 1.494356 0.029139 6.540000
-0.891498 0.159460 1.497001 0.090198 6.520000
-0.899904 0.013877 1.496255 0.054941 5.770000
-0.889497 0.096610 1.501195 0.151777 5.890000
-0.894042 0.030755 1.495483 0.027118 6.690000
-0.887649 0.125187 1.503840 0.078992 7.560000
-0.884054 0.163310 1.495371 0.014465 6.390000
-0.899435 0.041525 1.498415 0.158284 6.810000
-0.899187 0.101064 1.494213 0.031531 5.540000
-0.898102 0.049288 1.499667 0.011595 6.030000
-0.876112 0.195470 1.499542 0.031117 6.210000
-0.833089 0.355914 1.505397 0.141599 6.530000
-0.894809 0.011835 1.503079 0.036901 6.370000
-0.892527 0.060477 1.503806 0.011917 6.150000
-0.868605 0.226705 1.501589 0.015001 6.850000
-0.869298 0.210713 1.498786 0.022328 5.440000
-0.864212 0.261894 1.499974 0.036370 6.740000
-0.853210 0.285125 1.502435 0.097901 6.070000
-0.843524 0.325986 1.499142 0.053026 5.770000
-0.893216 0.101206 1.501250 0.018757 5.990000
-0.903615 0.026771 1.504471 0.042472 6.530000
-0.897359 0.083089 1.500558 0.012979 6.570000
-0.901624 0.040546 1.494522 0.041682 5.880000
-0.890536 0.137292 1.496606 0.013468 6.250000
-0.873780 0.239012 1.494612 0.020435 6.940000
-0.894759 0.042371 1.500199 0.042848 6.030000
-0.873015 0.199766 1.498127 0.080410 6.410000
-0.899179 0.032355 1.498482 0.061703 7.180000
-0.821463 0.369966 1.502299 0.013522 5.670000
-0.819769 0.358601 1.504482 0.030081 6.290000
-0.870199 0.209194 1.496448 0.093053 6.230000
-0.863146 0.275723 1.502990 0.108856 5.210000
-0.881140 0.198141 1.496536 0.063962 5.380000
-0.876140 0.194856 1.501244 0.030811 5.950000
-0.866081 0.253997 1.502593 0.012626 6.290000
-0.837503 0.337444 1.496853 0.087405 6.470000
-0.845410 0.325155 1.500813 0.020751 6.370000
-0.877552 0.199746 1.505919 0.077115 6.440000
-0.876218 0.193674 1.497161 0.014798 6.300000
-0.837858 0.343026 1.497823 0.018258 6.850000
-0.883378 0.164516 1.505023 0.017279 6.560000
-0.882473 0.185481 1.503729 0.018607 6.570000
-0.872692 0.194221 1.494608 0.026803 7.760000
-0.890895 0.111959 1.504152 0.107421 6.320000
-0.881287 0.165040 1.496324 0.071126 6.530000
-0.893950 0.063648 1.501975 0.131620 6.930000
-0.900993 0.071790 1.505432 0.114028 6.000000
-0.837654 0.337263 1.497686 0.010566 6.350000
-0.814926 0.396124 1.494452 0.047905 6.540000
-0.881904 0.184827 1.502806 0.051519 7.360000
-0.853292 0.296028 1.496191 0.029366 5.660000
-0.892601 0.060211 1.501437 0.038538 5.980000
-0.905543 0.002137 1.494969 0.107493 6.540000
-0.873561 0.195728 1.495185 0.013400 6.350000
-0.888896 0.164647 1.497377 0.061682 6.330000
-0.892434 0.153495 1.505502 0.030670 6.570000
-0.888459 0.137663 1.494010 0.049736 5.940000
-0.898036 0.087381 1.504767 0.025733 5.810000
-0.868986 0.224163 1.498168 0.162705 6.750000
-0.807934 0.392481 1.503502 0.172568 6.610000
-0.870940 0.247084 1.504394 0.034658 6.590000
-0.803791 0.391795 1.502996 0.026420 6.050000
-0.837168 0.325548 1.496976 0.058400 7.360000
-0.865183 0.261049 1.493961 0.014737 5.620000
-0.845114 0.318899 1.502402 0.012104 5.860000
-0.869934 0.226064 1.500939 0.071697 6.610000
-0.857330 0.279148 1.496677 0.011033 6.190000
-0.902764 0.067031 1.503213 0.143533 7.330000
-0.877436 0.220347 1.505602 0.081674 6.730000
-0.900676 0.091029 1.506125 0.041020 6.510000
-0.852581 0.269447 1.498418 0.048282 5.770000
-0.893111 0.146241 1.504701 0.018677 6.290000
-0.836743 0.315663 1.503767 0.028661 6.780000
-0.853305 0.295820 1.504581 0.028115 6.460000
-0.847568 0.292946 1.494257 0.124186 6.770000
-0.809241 0.396046 1.499034 0.013552 5.630000
-0.870065 0.218680 1.504555 0.012459 5.720000
-0.840965 0.318030 1.505710 0.117030 5.770000
-0.887079 0.164343 1.497142 0.012631 6.110000
-0.859737 0.261391 1.495601 0.111113 6.960000
-0.820768 0.355366 1.505494 0.025218 7.150000
-0.874114 0.206931 1.495300 0.155702 7.730000
-0.899394 0.067677 1.495571 0.145945 6.190000
-0.814932 0.395539 1.498681 0.149918 5.820000
-0.888035 0.144292 1.504960 0.040938 5.560000
-0.836529 0.335883 1.497431 0.059476 6.770000
-0.891184 0.127622 1.503438 0.085872 6.390000
-0.857180 0.279052 1.495984 0.023553 6.980000
-0.814282 0.394363 1.502384 0.122121 6.970000
-0.816978 0.384455 1.495481 0.093265 6.010000
-0.820129 0.362381 1.501531 0.029314 6.370000
-0.852990 0.305409 1.503098 0.024944 5.840000
-0.897161 0.022310 1.497414 0.069703 6.510000
-0.835043 0.338168 1.502090 0.038117 6.410000
-0.887953 0.108198 1.493845 0.090086 6.520000
-0.883120 0.168595 1.504573 0.045939 5.750000
-0.874632 0.221369 1.494644 0.039384 6.340000
-0.821089 0.362736 1.498978 0.115219 6.350000
-0.836974 0.318923 1.502531 0.076334 6.500000
-0.808737 0.391618 1.498099 0.036414 6.680000
-0.801118 0.396300 1.495262 0.053642 5.890000
-0.860516 0.262451 1.499172 0.031690 6.160000
-0.875105 0.196658 1.499141 0.122151 5.670000
-0.882200 0.200192 1.498943 0.083176 6.730000
-0.830112 0.348401 1.498362 0.096903 6.850000
-0.848154 0.303258 1.501400 0.028217 6.430000
-0.833238 0.344643 1.500754 0.056234 6.360000
-0.837587 0.316307 1.500700 0.042243 7.200000
-0.878758 0.169609 1.504872 0.120769 6.100000
-0.861008 0.280245 1.504780 0.013179 7.270000
-0.843445 0.306479 1.503165 0.022246 6.140000
-0.877071 0.205272 1.500806 0.013288 6.720000
-0.884054 0.138660 1.495659 0.152443 5.890000
-0.821663 0.371114 1.494247 0.136426 6.880000
-0.864811 0.257633 1.495083 0.148259 6.120000
-0.865605 0.243727 1.500709 0.020749 6.200000
-0.852694 0.284047 1.497059 0.083948 6.150000
-0.831869 0.358021 1.499798 0.064613 7.680000
-0.850635 0.311472 1.505378 0.030846 6.440000
-0.829833 0.357556 1.499260 0.014235 5.940000
-0.825304 0.362280 1.498127 0.026177 6.500000
-0.884488 0.141999 1.498217 0.131675 5.840000
-0.896970 0.048589 1.505813 0.133753 5.770000
-0.902583 0.071690 1.496060 0.107309 6.030000
-0.900118 0.027368 1.504494 0.119487 6.670000
-0.864905 0.267048 1.505815 0.089585 6.030000
-0.899112 0.051874 1.503863 0.028606 5.610000
-0.843691 0.316958 1.497855 0.111053 6.760000
-0.822461 0.365734 1.500021 0.039948 6.310000
-0.815019 0.385881 1.505668 0.021671 5.820000
-0.883869 0.156447 1.502257 0.056366 5.460000
-0.899810 0.042945 1.503585 0.047181 5.710000
-0.867262 0.225128 1.504368 0.067616 6.150000
-0.872384 0.217196 1.498999 0.099294 5.860000
-0.809065 0.385532 1.506021 0.059602 5.960000
-0.804283 0.391234 1.497660 0.157347 5.640000
-0.851295 0.280228 1.500185 0.150588 6.600000
-0.883360 0.200302 1.498353 0.045605 5.370000
-0.864369 0.241092 1.493867 0.043345 6.080000
-0.830109 0.342106 1.493954 0.022395 6.180000
-0.856289 0.268541 1.494412 0.053149 6.210000
-0.889062 0.147530 1.495576 0.093660 6.210000
-0.880798 0.197227 1.494457 0.121752 6.080000
-0.891042 0.088344 1.496556 0.105243 6.140000
-0.824548 0.374664 1.494133 0.117933 6.420000
-0.825446 0.360864 1.503939 0.064202 6.340000
-0.843963 0.323539 1.500718 0.024419 6.010000
-0.828352 0.364466 1.506211 0.066405 6.290000
-0.838580 0.319578 1.500338 0.084239 6.740000
-0.882908 0.180704 1.498116 0.054625 5.960000
-0.876235 0.206979 1.504920 0.015769 6.430000
-0.852732 0.273946 1.499853 0.115199 6.280000
-0.866717 0.257092 1.500652 0.070590 5.720000
-0.848474 0.297928 1.496976 0.012356 6.080000
-0.886674 0.119849 1.501617 0.056904 7.160000
-0.883299 0.195861 1.504116 0.036607 6.220000
-0.881379 0.197604 1.498262 0.013760 6.930000
-0.862622 0.257683 1.502471 0.081094 6.130000
-0.824651 0.364265 1.498418 0.053865 6.880000
-0.818125 0.366315 1.497372 0.128847 6.780000
-0.826598 0.362298 1.501195 0.071569 6.240000
-0.868938 0.244222 1.501820 0.049814 6.360000
-0.822510 0.379559 1.504238 0.015665 6.550000
-0.843951 0.328790 1.506216 0.068345 6.380000
-0.842824 0.318415 1.505560 0.128743 7.330000
-0.896956 0.051112 1.499118 0.130173 5.740000
-0.887799 0.155137 1.500326 0.145067 7.000000
-0.881054 0.202700 1.500315 0.053158 6.610000
-0.878470 0.171235 1.495383 0.152287 6.570000
-0.840754 0.332096 1.494709 0.056250 6.100000
-0.816768 0.385097 1.500087 0.098521 6.870000
-0.813280 0.382830 1.495773 0.084059 5.860000
-0.888000 0.129487 1.494913 0.098293 8.020000
-0.883150 0.152556 1.494842 0.075090 7.300000
-0.878123 0.221917 1.495136 0.145527 6.320000
-0.803733 0.399256 1.495100 0.038383 6.710000
-0.876495 0.182581 1.503658 0.026525 5.830000
-0.865932 0.261001 1.505225 0.103685 6.260000
-0.897257 0.070049 1.501931 0.155139 6.490000
-0.860488 0.264820 1.505826 0.052648 6.670000
-0.813716 0.371700 1.502495 0.026724 6.240000
-0.896101 0.112827 1.499989 0.133820 6.730000
-0.879850 0.172008 1.501936 0.078421 6.730000
-0.859359 0.274882 1.499535 0.014120 6.380000
-0.896017 0.122721 1.495175 0.161662 6.720000
-0.879579 0.184270 1.502078 0.046846 5.870000
-0.873863 0.209032 1.501497 0.060583 6.370000
-0.902122 0.054959 1.501426 0.022877 6.560000
-0.897816 0.057469 1.506165 0.015487 5.890000
-0.879716 0.172238 1.497479 0.033361 6.690000
-0.843394 0.308531 1.504437 0.046169 5.860000
-0.872146 0.202978 1.504152 0.183189 6.650000
-0.863357 0.268861 1.501915 0.015720 5.920000
-0.883975 0.198510 1.505874 0.054867 7.150000
-0.840023 0.327767 1.506237 0.159447 5.910000
-0.855373 0.295375 1.502595 0.045639 6.350000
-0.876501 0.176079 1.494612 0.120652 5.970000
-0.881719 0.156323 1.500782 0.016611 6.130000
-0.895763 0.018205 1.502761 0.112876 5.310000
-0.856593 0.286234 1.495546 0.021667 6.210000
-0.874645 0.215468 1.495189 0.126915 6.070000
-0.881907 0.179770 1.505829 0.110395 6.670000
-0.888929 0.174291 1.500498 0.054584 7.190000
-0.856825 0.261157 1.496546 0.011530 6.670000
-0.863010 0.272155 1.495420 0.040887 5.980000
-0.846224 0.300807 1.501541 0.107127 7.680000
-0.844724 0.315449 1.505634 0.073596 6.760000
-0.851001 0.273664 1.495609 0.085109 6.460000
-0.899237 0.093320 1.501275 0.118104 6.650000
-0.896734 0.053234 1.502242 0.050541 6.430000
-0.888324 0.165441 1.504410 0.034761 6.290000
-0.867666 0.214826 1.493875 0.107953 6.350000
-0.821079 0.381199 1.503187 0.011942 5.460000
-0.819506 0.363061 1.505917 0.135377 4.940000
-0.840835 0.308375 1.504561 0.156337 6.840000
-0.871488 0.213222 1.505108 0.128731 7.790000
-0.857965 0.268073 1.501315 0.099899 5.400000
-0.891492 0.154701 1.495525 0.084212 6.470000
-0.835842 0.316906 1.494392 0.086350 7.220000
-0.833234 0.330621 1.498593 0.031531 6.920000
-0.870890 0.247134 1.497199 0.082677 6.790000
-0.845507 0.303815 1.499242 0.077379 6.560000
-0.875519 0.229687 1.504748 0.103244 6.080000
-0.899694 0.051491 1.505345 0.101744 7.220000
-0.851119 0.281686 1.504869 0.041430 6.990000
-0.860041 0.256306 1.497325 0.131033 6.600000
-0.826624 0.366748 1.494972 0.039445 7.090000
-0.883247 0.158835 1.504405 0.074136 6.310000
-0.884566 0.169543 1.498948 0.127665 5.940000
-0.869189 0.228522 1.502064 0.049332 6.820000
-0.897273 0.059103 1.494889 0.099957 6.700000
-0.896666 0.078396 1.494335 0.186035 7.340000
-0.898542 0.021389 1.497779 0.023867 6.580000
-0.894506 0.120464 1.497815 0.104159 6.480000
-0.899179 0.034436 1.499332 0.055995 5.870000
-0.836285 0.317927 1.506127 0.059604 7.160000
-0.838655 0.317351 1.505664 0.088826 6.120000
-0.890650 0.117088 1.500204 0.081857 8.010000
-0.822221 0.354818 1.500264 0.158642 6.330000
-0.844152 0.311857 1.494259 0.033854 6.590000
-0.871359 0.213723 1.494092 0.122745 6.960000
-0.845581 0.298072 1.498190 0.065830 6.080000
-0.870447 0.211837 1.499570 0.118000 6.320000
-0.881447 0.173573 1.505583 0.079482 6.670000
-0.837302 0.342821 1.505002 0.062535 6.010000
-0.894972 0.072672 1.503532 0.021931 5.980000
-0.856465 0.263299 1.505566 0.149431 6.090000
-0.838856 0.342509 1.505652 0.130909 6.680000
-0.809715 0.379832 1.495929 0.022687 6.800000
-0.830884 0.342988 1.495618 0.089056 5.420000
-0.848833 0.306942 1.498548 0.135692 6.110000
-0.864509 0.266942 1.496425 0.022667 6.080000
-0.845141 0.310051 1.493872 0.022341 4.960000
-0.864435 0.271468 1.494371 0.073779 5.250000
-0.899419 0.010436 1.497754 0.176250 5.260000
-0.853080 0.281526 1.493819 0.054622 6.290000
-0.884988 0.191304 1.501696 0.046957 5.810000
-0.819514 0.362964 1.499755 0.024818 5.600000
-0.870106 0.219455 1.495396 0.019646 5.560000
-0.821088 0.372331 1.503109 0.057985 6.040000
-0.898763 0.087906 1.501495 0.086241 6.180000
-0.837853 0.318750 1.494392 0.125137 6.310000
-0.857677 0.282143 1.496458 0.132169 6.250000
-0.873366 0.231107 1.502286 0.036203 6.450000
-0.876332 0.224729 1.500840 0.153070 5.660000
-0.821364 0.359270 1.494965 0.031400 6.170000
-0.867165 0.250325 1.498479 0.120138 6.320000
-0.867944 0.257049 1.494336 0.025406 5.810000
-0.817543 0.375209 1.493969 0.121026 6.440000
-0.893479 0.069276 1.498009 0.115491 6.500000
-0.885239 0.153473 1.499405 0.077870 5.920000
-0.896326 0.054932 1.498071 0.011219 6.800000
-0.893181 0.128715 1.495262 0.058338 5.790000
-0.828603 0.347882 1.497652 0.047007 6.960000
-0.839006 0.316314 1.504200 0.023578 7.500000
-0.871544 0.246041 1.502125 0.050722 6.560000
-0.883988 0.196491 1.499893 0.025269 5.190000
-0.855539 0.280601 1.498967 0.076135 5.910000
-0.878191 0.217479 1.498141 0.044430 6.890000
-0.894555 0.032424 1.500472 0.130032 5.370000
-0.894683 0.126304 1.504963 0.158148 6.900000
-0.900309 0.030330 1.501669 0.052628 6.080000
-0.894703 0.056964 1.494849 0.145288 7.130000
-0.871327 0.243652 1.502352 0.047098 5.220000
-0.899375 0.087302 1.499251 0.115731 7.390000
-0.876213 0.191544 1.501124 0.020017 6.440000
-0.863960 0.250010 1.494493 0.097842 5.390000
-0.852385 0.285570 1.496189 0.047816 5.780000
-0.829610 0.355896 1.494676 0.016676 6.030000
-0.902313 0.022231 1.504412 0.023618 6.620000
-0.888561 0.162502 1.499820 0.156153 7.810000
-0.840895 0.307492 1.497084 0.106485 6.640000
-0.849328 0.297864 1.503244 0.023151 6.090000
-0.833836 0.327782 1.505770 0.024868 6.800000
-0.879491 0.195935 1.497656 0.100719 7.350000
-0.842322 0.303236 1.505249 0.053437 6.520000
-0.862377 0.272385 1.499086 0.051948 5.810000
-0.825074 0.345061 1.497931 0.053284 6.810000
-0.813003 0.371642 1.499963 0.023709 5.960000
-0.856301 0.264526 1.503235 0.104806 6.510000
-0.859451 0.274871 1.500540 0.019431 6.490000
0.883161 0.153287 1.498333 0.021015 6.980000
0.843133 0.326101 1.494177 0.069836 6.650000
0.811175 0.384792 1.499952 0.018942 7.010000
0.887494 0.109830 1.501154 0.057942 7.310000
0.874767 0.236403 1.504100 0.164129 6.290000
0.875882 0.189215 1.493893 0.056049 7.090000
0.896944 0.118084 1.504807 0.023752 7.470000
0.895392 0.011408 1.502005 0.166794 5.550000
0.873802 0.193563 1.499188 0.015897 5.440000
0.828964 0.366004 1.499217 0.067929 5.740000
0.822970 0.377629 1.500700 0.026190 6.060000
0.888300 0.107067 1.503668 0.165393 7.110000
0.895438 0.111985 1.505907 0.042105 6.470000
0.855157 0.275532 1.502468 0.012756 6.620000
0.863958 0.229511 1.505141 0.167871 6.250000
0.894869 0.128524 1.497855 0.036770 6.700000
0.831008 0.354667 1.501055 0.135988 5.940000
0.852808 0.268866 1.497750 0.016025 6.700000
0.819733 0.361810 1.495284 0.073015 6.180000
0.880549 0.201307 1.499137 0.042504 6.080000
0.891316 0.127836 1.496916 0.017744 6.340000
0.865333 0.244890 1.503063 0.024854 6.260000
0.878920 0.191470 1.495702 0.135756 6.170000
0.852269 0.296648 1.499327 0.070486 6.330000
0.851943 0.286476 1.500794 0.019574 6.420000
0.840156 0.306051 1.503567 0.022319 5.610000
0.895703 0.072589 1.501968 0.027164 5.630000
0.896300 0.023001 1.499560 0.183455 6.900000
0.895198 0.054246 1.497652 0.107011 6.340000
0.897513 0.057740 1.501222 0.118204 6.450000
0.874566 0.233788 1.501388 0.023392 6.220000
0.878827 0.219523 1.498134 0.033157 5.950000
0.846913 0.320109 1.497289 0.139457 6.750000
0.891521 0.090570 1.501406 0.142653 6.110000
0.873971 0.187726 1.500500 0.192895 5.940000
0.834816 0.334606 1.502876 0.075463 6.870000
0.889925 0.085212 1.498089 0.018439 7.350000
0.869993 0.251774 1.500967 0.017960 6.390000
0.898883 0.054506 1.497515 0.022029 6.880000
0.882164 0.155868 1.505707 0.088012 6.150000
0.881820 0.192474 1.501036 0.029272 7.750000
0.865578 0.245012 1.497017 0.031488 6.810000
0.840776 0.306277 1.497463 0.039266 6.220000
0.842178 0.325592 1.495073 0.041744 6.590000
0.805686 0.393993 1.502827 0.042876 7.560000
0.889465 0.117201 1.501679 0.019939 6.530000
0.896013 0.046033 1.499291 0.061985 6.680000
0.895776 0.132898 1.497720 0.067011 7.800000
0.825958 0.366416 1.495565 0.009657 5.740000
0.876310 0.214859 1.495059 0.097650 5.250000
0.843305 0.314634 1.499122 0.124580 5.630000
0.887515 0.125425 1.497363 0.133203 6.170000
0.892632 0.050889 1.498215 0.139616 5.830000
0.818544 0.387462 1.494278 0.011009 5.720000
0.809000 0.389652 1.504976 0.107710 6.380000
0.890920 0.162021 1.497547 0.027994 6.500000
0.850459 0.292755 1.495158 0.023647 6.860000
0.846538 0.320717 1.496152 0.072729 6.450000
0.902051 0.054649 1.494570 0.014062 6.540000
0.901852 0.086881 1.505434 0.009985 5.950000
0.899109 0.068895 1.498880 0.166647 6.930000
0.847350 0.296568 1.502806 0.009742 5.370000
0.868310 0.253960 1.504967 0.133916 6.340000
0.879109 0.217575 1.498573 0.087966 6.070000
0.895619 0.061235 1.504198 0.030477 6.270000
0.901826 0.037278 1.501279 0.043382 5.650000
0.902917 0.007111 1.501043 0.018904 6.400000
0.854741 0.292300 1.501125 0.025623 5.920000
0.879290 0.168999 1.503557 0.091763 6.800000
0.897177 0.008143 1.497814 0.134825 6.160000
0.820706 0.371215 1.501796 0.081818 6.050000
0.897962 0.083719 1.503376 0.174711 6.750000
0.852346 0.280544 1.499596 0.055887 6.560000
0.863421 0.261066 1.499948 0.054219 7.080000
0.893098 0.143340 1.494007 0.028373 6.430000
0.869265 0.218257 1.496418 0.083728 5.890000
0.897980 0.119047 1.506063 0.105530 6.670000
0.884353 0.131085 1.499175 0.020429 5.290000
0.822495 0.350165 1.504488 0.042800 5.770000
0.854955 0.268381 1.502867 0.018231 5.360000
0.807307 0.396739 1.504369 0.050357 5.950000
0.889954 0.093993 1.503927 0.022122 5.570000
0.905217 0.002836 1.505943 0.015216 6.430000
0.888939 0.127660 1.497747 0.094127 6.060000
0.826121 0.356265 1.496578 0.110702 6.490000
0.863135 0.259041 1.502940 0.016121 7.020000
0.887437 0.128122 1.502759 0.156741 6.430000
0.860113 0.275140 1.501825 0.112449 6.830000
0.898232 0.117643 1.503757 0.168219 7.430000
0.878041 0.186944 1.506101 0.027800 6.760000
0.899855 0.098374 1.497184 0.068577 6.080000
0.901820 0.071692 1.499239 0.016444 6.700000
0.877946 0.220558 1.502263 0.103445 7.120000
0.889767 0.098902 1.495975 0.016077 4.810000
0.889823 0.099512 1.497043 0.092296 6.350000
0.877677 0.173306 1.500167 0.119574 6.750000
0.881437 0.173991 1.504508 0.079974 6.390000
0.853016 0.302186 1.499579 0.157255 6.380000
0.889889 0.110069 1.498373 0.030049 6.260000
0.892650 0.146194 1.495305 0.026065 6.030000
0.903446 0.011013 1.498777 0.042404 5.240000
0.895190 0.094325 1.503912 0.162777 5.570000
0.854999 0.296363 1.503946 0.036176 6.000000
0.896248 0.100393 1.494365 0.074871 6.660000
0.863636 0.270534 1.502294 0.075083 6.640000
0.885446 0.131252 1.498509 0.023185 5.680000
0.864036 0.249907 1.503813 0.011996 5.910000
0.894088 0.037501 1.497451 0.052315 6.420000
0.892603 0.111158 1.493996 0.101453 5.470000
0.899752 0.028097 1.497240 0.139198 6.340000
0.859243 0.285646 1.504404 0.041512 5.880000
0.890226 0.117225 1.494126 0.105783 6.150000
0.896449 0.048155 1.498261 0.015204 6.070000
0.904901 0.004202 1.498954 0.133696 5.820000
0.893081 0.124016 1.503721 0.050078 5.820000
0.894037 0.115860 1.505350 0.099224 6.370000
0.900870 0.039781 1.497628 0.142926 7.010000
0.850864 0.275945 1.500038 0.023042 5.840000
0.882841 0.163087 1.494150 0.028590 7.010000
0.888097 0.152795 1.501687 0.017086 6.060000
0.810722 0.391293 1.501599 0.062184 6.230000
0.814432 0.371172 1.503755 0.017526 6.010000
0.873460 0.216573 1.497697 0.023397 6.080000
0.886268 0.170875 1.498584 0.141595 6.430000
0.858051 0.288352 1.494495 0.036666 6.170000
0.840744 0.322409 1.502244 0.031000 5.730000
0.807106 0.393474 1.498220 0.016320 6.250000
0.899755 0.096417 1.501497 0.030619 6.010000
0.817668 0.387031 1.504337 0.016410 6.660000
0.810903 0.396257 1.501260 0.013270 5.400000
0.895510 0.092711 1.494015 0.031833 5.860000
0.866004 0.264629 1.496812 0.070064 5.870000
0.904107 0.001715 1.506046 0.020701 6.680000
0.860870 0.264372 1.506172 0.015319 7.010000
0.887728 0.147904 1.503943 0.028167 5.690000
0.863110 0.270808 1.502778 0.083234 7.750000
0.904193 0.016628 1.500825 0.093280 8.550000
0.862681 0.260416 1.496892 0.098276 7.240000
0.812852 0.393880 1.497666 0.084546 6.180000
0.893937 0.027944 1.495409 0.044927 6.610000
0.895223 0.061032 1.494677 0.095153 5.640000
0.890321 0.100908 1.496448 0.012004 6.930000
0.808866 0.385288 1.502952 0.016945 6.290000
0.874779 0.224161 1.495226 0.083497 7.160000
0.891905 0.140056 1.501712 0.171371 6.740000
0.857037 0.290100 1.500796 0.027363 7.500000
0.818687 0.381327 1.499445 0.106431 5.590000
0.860959 0.245899 1.499954 0.164710 6.750000
0.898530 0.067984 1.494999 0.012466 5.580000
0.889622 0.153680 1.495165 0.098419 6.480000
0.824796 0.375096 1.497780 0.091584 6.530000
0.817372 0.363600 1.499782 0.080332 6.500000
0.817478 0.379009 1.494437 0.018612 5.610000
0.896097 0.007010 1.499567 0.139267 5.910000
0.842772 0.321556 1.497052 0.106324 6.780000
0.886580 0.113851 1.496967 0.092998 8.030000
0.840879 0.324021 1.502028 0.020588 5.990000
0.894118 0.047878 1.496803 0.078358 6.410000
0.859938 0.265473 1.500394 0.108422 5.840000
0.887165 0.174781 1.496247 0.092146 6.990000
0.890215 0.133121 1.504336 0.163323 5.740000
0.805628 0.399785 1.505311 0.131413 6.460000
0.841938 0.315317 1.503100 0.037111 6.680000
0.866239 0.226853 1.494021 0.130816 6.390000
0.891585 0.091751 1.503174 0.075474 5.650000
0.890199 0.099014 1.496738 0.090307 7.070000
0.839602 0.316794 1.503177 0.129152 6.230000
0.873944 0.234747 1.499779 0.142994 6.100000
0.868942 0.254540 1.496180 0.037647 6.820000
0.895362 0.128743 1.494225 0.038805 5.880000
0.896901 0.103758 1.499041 0.065653 7.130000
0.885058 0.176227 1.498457 0.018680 6.170000
0.800877 0.398679 1.502373 0.044987 6.080000
0.900719 0.044208 1.494734 0.020607 6.160000
0.858783 0.258648 1.498291 0.095892 7.140000
0.895415 0.018270 1.503480 0.018029 6.500000
0.802114 0.396530 1.495851 0.047690 6.140000
0.898314 0.017609 1.505560 0.044313 7.110000
0.859151 0.248741 1.503924 0.062449 6.480000
0.887813 0.176340 1.497732 0.057285 6.230000
0.878743 0.195594 1.501632 0.093980 6.090000
0.845932 0.321503 1.502764 0.097509 6.140000
0.863962 0.237206 1.497101 0.067014 7.310000
0.839669 0.335426 1.493940 0.067622 6.590000
0.811099 0.393308 1.501590 0.081173 7.220000
0.854671 0.287699 1.504190 0.096180 7.030000
0.903040 0.013325 1.502471 0.130408 6.210000
0.880265 0.180826 1.504282 0.014160 5.930000
0.884232 0.172493 1.496289 0.151861 6.480000
0.854923 0.271599 1.505815 0.038366 6.450000
0.888965 0.159060 1.505568 0.030399 6.420000
0.812266 0.390632 1.504823 0.072582 6.730000
0.900171 0.060623 1.496950 0.120396 7.670000
0.829060 0.359246 1.504600 0.024283 6.070000
0.823179 0.354370 1.500802 0.034540 5.900000
0.896869 0.036644 1.504543 0.013735 5.550000
0.897101 0.081013 1.496413 0.124799 6.330000
0.897842 0.116425 1.504085 0.081452 6.160000
0.812392 0.393194 1.500925 0.020878 5.840000
0.894651 0.109944 1.495570 0.162100 6.190000
0.891471 0.117804 1.500484 0.061679 5.640000
0.900960 0.011127 1.495528 0.016909 6.150000
0.886310 0.184371 1.502498 0.035686 5.770000
0.899144 0.063573 1.501631 0.027791 5.740000
0.872927 0.230201 1.504844 0.024203 5.480000
