0.443924 -0.780814 1.495664 0.027059 6.070000
0.794828 -0.415761 1.495413 0.048956 6.540000
0.625229 -0.640024 1.499021 0.021345 6.090000
0.569291 -0.703055 1.499505 0.009147 6.770000
0.782339 -0.451593 1.501418 0.014277 5.830000
0.676332 -0.593499 1.495738 0.013873 5.690000
0.543591 -0.712446 1.503297 0.019441 6.490000
0.654432 -0.611349 1.504515 0.123979 6.660000
0.627935 -0.641267 1.503263 0.019980 6.120000
0.673096 -0.606643 1.500980 0.137863 6.340000
0.446145 -0.782366 1.504691 0.010433 6.060000
0.431261 -0.786341 1.503637 0.150572 6.090000
0.736173 -0.508148 1.498207 0.027405 6.670000
0.514192 -0.739949 1.503029 0.036974 6.350000
0.798983 -0.422564 1.501159 0.016169 6.500000
0.482416 -0.762764 1.499692 0.074646 6.740000
0.422421 -0.791360 1.505425 0.142241 6.740000
0.770277 -0.473851 1.498653 0.065765 6.390000
0.714983 -0.544239 1.497660 0.076048 5.620000
0.641539 -0.626963 1.505927 0.044317 6.220000
0.563410 -0.707484 1.498154 0.078104 6.390000
0.469694 -0.769357 1.501338 0.132869 7.290000
0.420366 -0.792824 1.504219 0.132326 5.800000
0.541388 -0.723503 1.497973 0.033892 5.650000
0.564657 -0.700018 1.504046 0.013794 5.250000
0.766902 -0.463824 1.499238 0.078475 5.790000
0.544378 -0.723271 1.498511 0.134724 6.040000
0.798020 -0.420650 1.496392 0.022438 5.920000
0.616338 -0.663825 1.499217 0.028363 5.540000
0.738990 -0.512468 1.503034 0.032485 6.070000
0.694461 -0.567719 1.502410 0.065149 5.920000
0.751631 -0.487920 1.497877 0.027419 6.320000
0.789524 -0.442144 1.501441 0.032887 6.740000
0.508078 -0.746919 1.505315 0.033170 5.960000
0.727273 -0.536458 1.497406 0.023915 6.070000
0.756089 -0.488364 1.503074 0.053100 7.050000
0.674244 -0.603713 1.500082 0.073317 6.190000
0.781116 -0.448095 1.500469 0.038333 5.970000
0.570169 -0.688270 1.504478 0.121650 6.980000
0.655719 -0.623903 1.502445 0.093124 6.270000
0.532341 -0.721454 1.504915 0.030773 7.050000
0.740768 -0.500526 1.499119 0.061884 6.530000
0.567722 -0.699093 1.496352 0.143671 6.130000
0.727276 -0.538453 1.494046 0.014076 6.420000
0.738347 -0.522159 1.504768 0.103896 5.630000
0.769243 -0.467226 1.500556 0.023771 6.170000
0.572989 -0.686521 1.502230 0.011966 6.540000
0.744890 -0.503698 1.501023 0.013960 6.860000
0.725834 -0.533920 1.503404 0.162296 6.400000
0.666885 -0.595211 1.496931 0.056604 6.400000
0.478767 -0.767601 1.503639 0.011491 6.230000
0.780321 -0.450151 1.501848 0.107649 5.750000
0.749694 -0.493842 1.497941 0.074249 6.170000
0.556138 -0.713554 1.504741 0.039181 6.600000
0.794925 -0.415544 1.503724 0.083242 5.560000
0.556703 -0.702928 1.494650 0.097733 6.290000
0.794016 -0.412176 1.505496 0.048950 5.890000
0.720776 -0.546263 1.496691 0.095666 6.810000
0.791745 -0.426197 1.496605 0.020668 6.520000
0.523824 -0.727167 1.505170 0.039011 5.500000
0.697871 -0.565934 1.500518 0.050862 7.330000
0.789723 -0.434487 1.495328 0.126055 6.350000
0.483437 -0.764779 1.501998 0.018276 6.770000
0.474422 -0.760606 1.504085 0.054479 6.230000
0.747873 -0.489594 1.504702 0.020181 6.200000
0.646001 -0.623021 1.502634 0.072478 6.630000
0.438330 -0.788626 1.494456 0.068000 6.050000
0.761175 -0.474333 1.497660 0.053475 6.630000
0.649720 -0.623868 1.496176 0.043446 6.070000
0.605361 -0.669349 1.498467 0.067574 6.440000
0.671001 -0.603001 1.495773 0.090980 6.990000
0.791564 -0.428557 1.497981 0.036147 6.310000
0.559185 -0.697378 1.504448 0.103959 6.500000
0.792219 -0.432799 1.503789 0.042175 7.030000
0.786978 -0.442053 1.505504 0.019303 6.440000
0.491333 -0.753426 1.501687 0.092023 6.390000
0.773102 -0.456070 1.500048 0.025084 6.740000
0.580456 -0.690449 1.498290 0.105910 6.900000
0.491922 -0.757768 1.500744 0.082658 6.460000
0.665398 -0.597236 1.495862 0.131659 5.630000
0.468403 -0.765536 1.497836 0.017592 6.230000
0.627103 -0.643837 1.498915 0.014460 6.510000
0.489978 -0.755510 1.502638 0.062654 6.650000
0.787671 -0.444410 1.495835 0.040729 6.610000
0.516319 -0.743245 1.504320 0.041902 6.580000
0.770243 -0.469196 1.505793 0.020832 6.540000
0.535350 -0.724489 1.503586 0.091980 6.240000
0.505166 -0.744422 1.501428 0.153057 5.700000
0.682015 -0.579413 1.499271 0.025542 6.870000
0.623022 -0.642722 1.500932 0.114323 7.950000
0.575333 -0.689750 1.496748 0.014494 6.230000
0.624586 -0.642684 1.504060 0.037628 6.270000
0.481135 -0.760071 1.506068 0.144963 6.020000
0.798271 -0.402423 1.498129 0.019879 6.460000
0.683097 -0.586688 1.500214 0.049593 5.380000
0.590408 -0.675570 1.498981 0.013658 6.330000
0.509892 -0.747568 1.498162 0.027443 6.930000
0.485194 -0.759458 1.494776 0.165293 6.350000
0.587078 -0.678401 1.496691 0.030497 6.770000
0.723147 -0.538099 1.496215 0.027063 6.220000
0.575588 -0.699728 1.505784 0.013822 7.070000
0.647651 -0.628770 1.503666 0.036872 6.770000
0.726187 -0.538968 1.494240 0.015253 6.460000
0.734271 -0.518777 1.505841 0.013063 7.540000
0.575311 -0.687451 1.503513 0.161205 6.660000
0.564749 -0.695232 1.503940 0.012722 6.170000
0.720565 -0.544261 1.502918 0.020908 7.060000
0.596757 -0.670156 1.501029 0.034049 6.220000
0.499286 -0.745207 1.493759 0.156206 7.010000
0.635899 -0.643633 1.494416 0.062337 5.960000
0.735885 -0.517328 1.499837 0.012631 7.440000
0.533814 -0.726063 1.498849 0.026319 6.510000
0.602268 -0.675421 1.502231 0.019292 6.700000
0.616799 -0.647471 1.504263 0.039866 6.100000
0.622991 -0.646777 1.498817 0.013623 6.590000
0.717085 -0.539517 1.503685 0.083931 6.330000
0.658719 -0.605491 1.503310 0.037610 6.650000
0.677649 -0.600269 1.494984 0.041175 5.880000
0.772422 -0.464348 1.502219 0.013854 6.460000
0.459370 -0.769957 1.494810 0.025128 5.640000
0.627100 -0.648428 1.497134 0.012635 5.810000
0.728824 -0.521524 1.504629 0.060788 7.030000
0.742218 -0.507420 1.499439 0.030567 6.650000
0.657171 -0.619255 1.497878 0.017892 5.680000
0.648952 -0.621654 1.502021 0.059889 6.250000
0.670389 -0.608110 1.503040 0.013752 6.100000
0.654377 -0.609486 1.505390 0.116407 6.810000
0.746762 -0.510477 1.501534 0.125643 6.400000
0.558192 -0.698835 1.497228 0.078669 6.390000
0.632024 -0.643851 1.505558 0.151865 6.780000
0.663392 -0.603900 1.497501 0.103530 6.830000
0.619490 -0.649342 1.505140 0.012109 6.560000
0.741474 -0.509965 1.504399 0.018626 6.500000
0.793863 -0.424239 1.494062 0.031739 5.890000
0.681084 -0.580073 1.503416 0.031697 5.960000
0.753514 -0.490529 1.500706 0.088780 6.900000
0.586738 -0.679609 1.494080 0.146020 6.590000
0.688387 -0.578112 1.504076 0.079802 6.140000
0.607725 -0.669379 1.497502 0.100554 6.000000
0.760240 -0.484506 1.499505 0.053487 6.580000
0.743035 -0.499454 1.497745 0.068355 6.540000
0.671480 -0.598284 1.498358 0.091371 7.440000
0.685942 -0.584250 1.499558 0.025850 6.250000
0.416347 -0.793289 1.501210 0.131154 6.830000
0.729640 -0.518550 1.505502 0.019850 5.650000
0.738698 -0.520253 1.504184 0.118797 6.000000
0.731684 -0.520301 1.495713 0.100021 6.580000
0.449492 -0.776701 1.496381 0.168183 6.050000
0.744119 -0.501768 1.501807 0.072184 7.530000
0.666743 -0.600316 1.496410 0.070663 4.960000
0.744816 -0.506016 1.493765 0.013156 5.970000
0.472383 -0.768731 1.497769 0.169322 6.060000
0.567132 -0.693167 1.495381 0.039945 6.250000
0.513815 -0.745040 1.493891 0.087259 5.900000
0.720954 -0.535641 1.504246 0.018401 5.640000
0.740271 -0.502133 1.498458 0.019283 6.980000
0.748640 -0.504463 1.501877 0.044967 6.390000
0.409289 -0.798075 1.500613 0.101321 6.850000
0.672909 -0.594986 1.500418 0.105293 6.270000
0.427059 -0.791526 1.493822 0.150139 6.240000
0.764827 -0.473693 1.494078 0.164316 6.340000
0.720043 -0.544413 1.498220 0.089676 6.850000
0.656720 -0.618851 1.497774 0.085430 6.200000
0.744787 -0.494397 1.503439 0.178737 6.740000
0.630868 -0.639433 1.497651 0.029139 6.940000
0.592665 -0.677793 1.495612 0.090955 6.050000
0.534154 -0.716741 1.497346 0.043058 5.820000
0.539895 -0.716193 1.502114 0.038710 6.460000
0.635802 -0.634816 1.495601 0.011308 6.390000
0.695488 -0.566424 1.500926 0.076294 6.090000
0.628518 -0.637699 1.497448 0.059607 5.390000
0.651404 -0.614650 1.494086 0.011949 5.380000
0.698281 -0.572940 1.494116 0.034947 6.160000
0.714535 -0.557293 1.497222 0.047803 6.260000
0.736551 -0.527649 1.494183 0.030170 6.400000
0.677046 -0.586837 1.500930 0.057213 6.160000
0.544246 -0.714098 1.496662 0.103739 6.770000
0.555972 -0.712587 1.503701 0.096880 6.890000
0.731179 -0.527942 1.499410 0.031735 5.880000
0.555211 -0.703644 1.503860 0.060305 7.900000
0.446950 -0.784800 1.497301 0.010791 5.880000
0.730047 -0.524434 1.498643 0.065260 7.150000
0.678889 -0.583039 1.498944 0.016261 7.230000
0.676333 -0.584621 1.494398 0.144506 6.520000
0.501466 -0.746713 1.498666 0.156947 5.920000
0.568771 -0.691158 1.500636 0.016676 5.390000
0.693959 -0.580926 1.495035 0.114884 6.180000
0.685481 -0.582718 1.500137 0.103685 6.210000
0.517151 -0.740775 1.498555 0.048656 7.130000
0.508877 -0.748338 1.497238 0.022359 6.010000
0.639557 -0.639108 1.496303 0.164700 5.320000
0.691148 -0.576232 1.502501 0.015837 6.290000
0.605935 -0.666224 1.499263 0.061226 6.120000
0.620945 -0.646746 1.495302 0.127969 6.010000
0.544372 -0.717243 1.505081 0.025815 5.490000
0.646844 -0.622364 1.503852 0.133566 5.690000
0.651213 -0.615814 1.497628 0.165062 6.810000
0.563732 -0.705950 1.497559 0.123289 6.620000
0.441348 -0.786083 1.500171 0.109876 6.770000
0.714158 -0.557390 1.501631 0.019236 5.930000
0.652517 -0.611185 1.499968 0.124284 6.880000
0.705538 -0.554953 1.506053 0.125817 6.200000
0.719514 -0.550152 1.495177 0.045770 7.160000
0.701644 -0.567895 1.504140 0.040786 6.240000
0.658763 -0.616303 1.502907 0.169157 7.120000
0.570832 -0.696541 1.497981 0.060607 5.860000
0.681012 -0.594148 1.505640 0.016201 6.570000
0.480729 -0.757038 1.497469 0.036473 5.710000
0.636449 -0.638788 1.494904 0.016464 6.430000
0.726241 -0.529861 1.496004 0.017140 5.320000
0.661801 -0.612616 1.499476 0.095942 5.800000
0.709454 -0.550293 1.505603 0.130835 6.790000
0.494751 -0.745750 1.505393 0.088819 6.590000
0.611229 -0.654836 1.498217 0.013077 6.250000
0.442816 -0.780544 1.498242 0.012333 6.310000
0.561293 -0.706025 1.502257 0.068597 6.350000
0.436428 -0.782322 1.497187 0.054615 7.000000
0.722011 -0.544771 1.502115 0.147238 6.630000
0.782934 -0.431826 1.494599 0.110555 6.340000
0.589547 -0.680304 1.503482 0.017763 5.620000
0.591408 -0.672107 1.503634 0.039967 6.660000
0.749565 -0.503157 1.497610 0.032506 6.030000
0.543699 -0.724283 1.501833 0.116227 7.190000
0.570412 -0.690877 1.501127 0.027823 6.600000
0.696486 -0.568445 1.505586 0.036196 6.550000
0.673777 -0.600426 1.499727 0.068428 6.520000
0.428137 -0.791290 1.497438 0.018596 6.140000
0.766633 -0.477688 1.495874 0.056494 6.160000
0.731989 -0.529615 1.500100 0.011030 6.460000
0.575947 -0.689607 1.505620 0.095193 6.260000
0.771471 -0.470142 1.506175 0.039118 6.010000
0.767588 -0.476192 1.504731 0.139646 7.230000
0.442997 -0.782746 1.502549 0.053246 6.110000
0.513138 -0.741387 1.500989 0.018946 6.860000
0.463641 -0.773888 1.500758 0.064335 5.570000
0.429096 -0.798129 1.496723 0.131939 6.120000
0.572858 -0.702018 1.504197 0.107040 6.580000
0.451041 -0.784054 1.494351 0.020767 6.660000
0.597035 -0.665636 1.499360 0.020267 6.480000
0.583962 -0.685736 1.493941 0.033154 7.490000
0.686813 -0.589949 1.499071 0.121259 5.730000
0.604604 -0.673864 1.498224 0.016563 6.010000
0.487103 -0.755965 1.504185 0.164606 7.300000
0.541083 -0.717443 1.495657 0.034491 5.580000
0.617910 -0.648275 1.500202 0.045466 6.880000
0.565387 -0.707713 1.505282 0.087411 6.240000
0.511183 -0.742443 1.493845 0.037159 7.260000
0.756724 -0.480078 1.504024 0.025153 6.480000
0.482035 -0.761963 1.500465 0.021576 6.220000
0.679444 -0.593137 1.497456 0.018563 6.110000
0.492774 -0.749612 1.503172 0.142941 6.540000
0.419062 -0.793959 1.501166 0.020263 6.280000
0.513058 -0.735302 1.498233 0.013393 5.410000
0.633488 -0.646540 1.494986 0.088294 5.860000
0.680676 -0.583405 1.501085 0.150494 6.460000
0.673822 -0.605829 1.499591 0.060326 6.430000
0.588955 -0.686345 1.505821 0.027324 6.080000
0.729123 -0.519851 1.497720 0.029612 5.480000
0.705897 -0.560045 1.499290 0.093714 6.560000
0.661603 -0.603422 1.496847 0.020260 5.340000
0.703502 -0.563167 1.497232 0.010325 5.350000
0.533954 -0.731407 1.500146 0.018068 6.740000
0.464118 -0.771707 1.493850 0.087727 6.770000
0.644170 -0.628442 1.503292 0.081266 6.570000
0.439525 -0.787814 1.503376 0.071788 5.840000
0.575234 -0.699038 1.494262 0.087868 7.820000
0.493423 -0.752127 1.503130 0.013587 7.280000
0.628089 -0.640498 1.503010 0.015134 6.920000
0.596805 -0.667029 1.495318 0.049972 5.680000
0.714142 -0.540302 1.503963 0.037623 6.320000
0.537485 -0.723096 1.500566 0.066534 7.100000
0.538723 -0.716947 1.498160 0.045671 6.020000
0.544831 -0.708721 1.494664 0.021423 6.420000
0.562969 -0.695169 1.500171 0.111688 5.560000
0.527753 -0.731741 1.501463 0.041029 5.950000
0.620730 -0.654442 1.496061 0.037542 5.590000
0.713608 -0.550633 1.505871 0.017651 5.600000
0.501645 -0.743817 1.504377 0.035565 5.410000
0.418673 -0.794199 1.503454 0.022385 6.010000
0.702035 -0.553157 1.505871 0.016052 5.910000
0.420850 -0.790878 1.494751 0.061249 6.390000
0.432192 -0.796550 1.499266 0.019091 6.510000
0.638138 -0.626346 1.504575 0.089354 6.560000
0.761462 -0.485397 1.495691 0.043776 6.160000
0.451535 -0.780654 1.501329 0.018163 5.930000
0.464436 -0.777142 1.496138 0.019327 6.010000
0.698908 -0.557215 1.494009 0.141601 6.660000
0.506167 -0.738649 1.494799 0.019995 6.130000
0.500148 -0.750174 1.500699 0.177299 5.900000
0.688038 -0.573063 1.500907 0.048915 6.670000
0.638087 -0.625996 1.503939 0.031219 5.670000
0.658000 -0.612981 1.495911 0.016206 5.820000
0.584812 -0.677380 1.505554 0.090523 6.890000
0.525810 -0.725787 1.494810 0.100910 5.920000
0.631807 -0.643810 1.494943 0.084413 7.290000
0.604914 -0.673819 1.502704 0.020275 5.750000
0.609923 -0.667462 1.494336 0.034709 7.240000
0.758377 -0.475755 1.496123 0.054254 7.620000
0.637642 -0.635277 1.498546 0.010336 7.050000
0.489260 -0.752812 1.498757 0.140271 5.210000
0.596164 -0.670316 1.493814 0.013091 6.210000
0.645477 -0.624326 1.496902 0.069391 6.420000
0.568635 -0.703506 1.505072 0.020715 5.860000
0.435467 -0.785636 1.497227 0.010580 6.420000
0.579687 -0.689185 1.498738 0.050498 5.860000
0.602942 -0.663585 1.499954 0.068824 5.190000
0.460955 -0.772319 1.506120 0.113475 6.430000
0.784113 -0.450110 1.495801 0.031893 5.450000
0.786414 -0.438527 1.495531 0.060489 5.840000
0.608583 -0.655717 1.495540 0.020438 6.390000
0.481888 -0.753456 1.494993 0.058528 5.810000
0.536241 -0.724980 1.498700 0.090401 6.780000
0.684290 -0.584193 1.503986 0.047619 6.410000
0.549340 -0.715091 1.495942 0.131946 6.770000
0.672849 -0.606080 1.498239 0.047693 5.910000
0.567179 -0.701753 1.496403 0.050516 6.070000
0.776032 -0.443786 1.497159 0.057695 6.150000
0.530377 -0.725909 1.494356 0.057111 6.770000
0.762088 -0.477777 1.499461 0.011342 6.160000
0.603880 -0.668829 1.497487 0.038080 5.730000
0.581647 -0.687956 1.503044 0.169559 5.100000
0.710338 -0.547165 1.502627 0.164615 6.320000
0.438508 -0.792174 1.502129 0.068009 6.790000
0.495901 -0.756102 1.502741 0.041811 6.380000
0.685248 -0.574844 1.503264 0.151195 7.000000
0.650958 -0.627058 1.505064 0.140604 7.500000
0.418809 -0.796794 1.504677 0.040332 6.740000
0.585247 -0.690968 1.505046 0.112677 5.910000
0.620039 -0.653444 1.496168 0.074295 6.550000
0.450957 -0.783138 1.503892 0.032965 5.870000
0.601296 -0.669447 1.501614 0.057730 6.140000
0.734300 -0.530557 1.495327 0.010785 6.330000
0.498019 -0.748304 1.493835 0.146092 6.940000
0.714157 -0.538470 1.504063 0.026444 6.700000
0.675054 -0.591703 1.502298 0.038496 6.040000
0.454170 -0.772058 1.496822 0.010959 4.980000
0.745613 -0.512085 1.495954 0.031439 6.170000
0.471800 -0.771394 1.503695 0.152732 5.680000
0.596685 -0.678111 1.501247 0.030958 6.670000
0.724184 -0.541972 1.501823 0.030712 6.120000
0.695949 -0.579331 1.503431 0.057463 7.290000
0.693392 -0.568033 1.496781 0.032477 6.620000
0.767584 -0.458528 1.504755 0.015201 6.100000
0.516786 -0.730318 1.502139 0.014783 6.710000
0.626335 -0.640955 1.501993 0.087327 7.150000
0.580213 -0.686018 1.498722 0.045035 6.830000
0.760920 -0.473220 1.501087 0.042083 7.700000
0.763512 -0.475516 1.495244 0.019662 6.170000
0.712914 -0.543744 1.495911 0.067912 6.310000
0.643886 -0.632801 1.505528 0.033671 7.070000
0.686614 -0.587515 1.505491 0.023338 5.280000
0.780611 -0.458402 1.493754 0.016312 6.020000
0.646839 -0.621422 1.506186 0.042186 6.720000
0.459369 -0.778931 1.493843 0.096373 7.290000
0.743821 -0.510627 1.499036 0.027705 6.120000
0.704163 -0.563659 1.504429 0.041419 6.800000
0.489067 -0.760938 1.494165 0.079480 7.410000
0.438895 -0.788800 1.498622 0.015998 6.030000
0.432224 -0.795468 1.498138 0.014559 6.320000
0.782613 -0.456343 1.501191 0.111691 6.100000
0.543056 -0.721638 1.501818 0.060873 6.710000
0.750364 -0.504257 1.499943 0.171552 7.580000
0.697816 -0.571994 1.496390 0.027719 6.770000
0.771471 -0.457859 1.505403 0.017832 6.350000
0.423433 -0.792312 1.497223 0.018042 5.580000
0.678429 -0.586700 1.505354 0.154509 5.750000
0.694731 -0.568774 1.494986 0.058096 5.500000
0.547906 -0.710071 1.494968 0.080925 6.000000
0.710235 -0.543228 1.501809 0.062412 6.510000
0.474317 -0.757921 1.505816 0.045187 5.960000
0.726708 -0.526833 1.499437 0.135948 6.170000
0.632777 -0.645445 1.505933 0.036741 5.890000
0.724218 -0.526783 1.500311 0.128226 5.970000
0.730549 -0.519134 1.505730 0.026842 7.240000
0.597027 -0.668910 1.505203 0.141977 6.610000
0.442164 -0.781391 1.504620 0.019969 6.740000
0.608126 -0.670687 1.502695 0.169161 7.120000
0.490998 -0.755716 1.502745 0.012174 7.620000
0.705756 -0.558667 1.504687 0.020249 5.560000
0.592206 -0.669827 1.504573 0.019573 6.930000
0.745689 -0.509060 1.499664 0.044968 5.290000
0.664437 -0.597912 1.504399 0.065643 6.860000
0.697826 -0.560950 1.502521 0.031515 6.270000
0.680024 -0.583502 1.494917 0.036240 7.180000
0.714745 -0.545995 1.499778 0.053029 6.420000
0.773422 -0.470629 1.501814 0.077891 6.280000
0.627524 -0.641278 1.505430 0.153721 6.650000
0.496746 -0.753775 1.498890 0.106722 6.370000
0.427596 -0.797905 1.505310 0.044614 5.810000
0.451650 -0.784048 1.498306 0.067321 5.500000
0.780708 -0.441948 1.500875 0.071141 7.030000
0.701393 -0.563771 1.500029 0.043092 6.530000
0.675594 -0.600703 1.496667 0.145939 6.200000
0.748110 -0.509330 1.495419 0.109630 5.490000
0.481514 -0.755216 1.497685 0.016382 6.080000
0.771773 -0.470803 1.500551 0.017287 5.800000
0.712876 -0.539636 1.495668 0.174794 5.870000
0.725964 -0.530926 1.504964 0.138914 6.140000
0.760291 -0.471420 1.505169 0.018533 6.060000
0.682545 -0.585096 1.494491 0.135710 6.040000
0.684852 -0.574920 1.500836 0.083964 7.000000
0.738540 -0.508111 1.505470 0.120962 6.190000
0.747788 -0.504935 1.503964 0.135060 6.660000
0.708105 -0.548110 1.502047 0.084976 5.920000
0.426308 -0.796281 1.494727 0.146013 6.950000
0.467704 -0.762064 1.502651 0.013583 5.850000
0.421465 -0.795736 1.495192 0.052044 6.580000
0.607321 -0.665304 1.494043 0.022094 6.860000
0.507180 -0.746078 1.495653 0.110830 6.430000
0.770374 -0.476814 1.503097 0.120682 5.930000
0.734587 -0.517775 1.497523 0.082760 5.450000
0.454926 -0.770947 1.499336 0.123511 6.430000
0.557041 -0.710726 1.501015 0.141459 6.120000
0.712584 -0.556085 1.499563 0.019152 5.940000
0.470855 -0.760920 1.495237 0.012042 5.680000
0.660322 -0.603874 1.502132 0.172845 6.580000
0.637077 -0.631408 1.501651 0.023605 5.610000
0.763648 -0.484894 1.500815 0.067048 6.910000
0.664863 -0.600133 1.505309 0.062893 7.130000
0.720113 -0.530557 1.505221 0.123200 7.000000
0.609168 -0.663689 1.498457 0.029747 6.820000
0.758700 -0.484407 1.499781 0.087418 6.120000
0.737008 -0.520227 1.494607 0.142163 5.730000
0.694486 -0.563254 1.501681 0.165829 6.430000
0.769487 -0.478370 1.500603 0.103958 6.300000
0.542611 -0.721387 1.495195 0.054610 7.260000
0.597762 -0.670711 1.494170 0.121517 5.710000
0.710109 -0.553850 1.500585 0.141872 6.050000
0.602808 -0.663459 1.497109 0.014853 5.430000
0.737190 -0.510385 1.501924 0.182140 6.760000
0.494760 -0.752005 1.499997 0.017364 7.190000
0.605967 -0.668105 1.496439 0.013057 5.030000
0.796801 -0.417495 1.497419 0.152544 6.020000
0.566911 -0.691959 1.493795 0.016985 5.880000
0.761035 -0.471601 1.500802 0.113041 6.200000
0.682074 -0.593442 1.501377 0.027188 5.570000
0.693842 -0.567503 1.494880 0.054234 6.250000
0.705739 -0.567688 1.498920 0.012156 5.740000
0.580442 -0.680705 1.495888 0.081090 5.950000
0.709353 -0.547209 1.501141 0.145604 5.980000
0.738093 -0.513525 1.494263 0.066782 6.480000
0.605293 -0.658133 1.494645 0.156670 6.400000
0.424637 -0.799524 1.495943 0.023480 6.440000
0.450153 -0.779446 1.500707 0.096620 6.500000
0.575459 -0.689978 1.498156 0.084837 6.300000
0.712597 -0.548788 1.494216 0.085724 6.350000
0.732191 -0.528014 1.503135 0.099453 7.680000
0.474587 -0.761198 1.499394 0.016282 6.160000
0.617393 -0.652688 1.503430 0.064854 6.250000
0.644242 -0.634538 1.505133 0.096585 6.410000
0.680802 -0.584918 1.502098 0.076473 6.680000
0.438563 -0.791198 1.494755 0.017389 6.330000
0.708271 -0.546660 1.501421 0.020845 5.930000
0.537363 -0.721518 1.501602 0.022149 5.490000
0.642131 -0.629425 1.497906 0.116845 6.330000
0.601179 -0.670904 1.502440 0.042204 5.600000
0.685840 -0.576318 1.504691 0.023138 5.980000
0.438341 -0.780000 1.503202 0.061051 5.940000
0.528395 -0.724909 1.501575 0.062924 6.370000
0.417869 -0.796140 1.494932 0.023061 5.910000
0.793947 -0.426149 1.496774 0.051073 6.300000
0.690947 -0.572590 1.497637 0.096321 7.000000
0.485356 -0.764274 1.505257 0.026665 6.370000
0.569597 -0.700595 1.499609 0.032858 5.900000
0.701071 -0.561123 1.499502 0.040723 6.770000
0.504738 -0.741348 1.497805 0.100567 6.500000
0.605508 -0.666674 1.499593 0.151286 6.100000
0.600745 -0.670821 1.498167 0.024023 6.170000
0.650621 -0.622682 1.503080 0.028455 5.990000
0.526929 -0.732315 1.497526 0.067801 6.310000
0.696900 -0.576398 1.494131 0.062367 6.150000
0.751486 -0.490472 1.503183 0.158910 5.650000
0.419336 -0.797753 1.494041 0.053486 6.260000
0.668042 -0.597241 1.496124 0.017205 6.470000
0.685407 -0.575409 1.498333 0.167843 6.860000
0.762106 -0.473724 1.506211 0.031920 6.040000
0.763869 -0.464602 1.494428 0.148171 6.200000
0.627145 -0.639845 1.494094 0.056353 6.320000
0.641390 -0.632668 1.503186 0.047794 6.390000
0.530757 -0.728680 1.500574 0.142709 6.100000
0.641134 -0.637725 1.501242 0.029669 6.350000
0.449816 -0.772314 1.503981 0.042899 6.220000
0.791146 -0.436827 1.503505 0.142811 6.180000
0.655162 -0.610153 1.498922 0.060437 6.640000
0.512221 -0.746558 1.494238 0.034460 5.790000
0.630002 -0.644494 1.505977 0.078398 6.460000
0.607446 -0.671641 1.505939 0.024534 5.400000
0.489511 -0.755106 1.502370 0.023103 6.170000
0.754314 -0.493434 1.503662 0.017423 6.200000
0.421604 -0.797387 1.502035 0.032253 5.550000
0.449816 -0.773596 1.495187 0.018835 5.860000
0.565155 -0.694114 1.500091 0.105269 6.580000
0.755847 -0.485849 1.495204 0.093041 6.740000
0.492966 -0.757310 1.502866 0.097834 7.620000
0.539019 -0.719878 1.497647 0.028473 6.070000
0.669262 -0.610082 1.500749 0.030667 6.620000
0.596330 -0.682365 1.496911 0.054014 6.210000
0.781400 -0.443161 1.502053 0.135350 5.970000
0.406527 -0.796515 1.504336 0.024866 6.310000
0.790772 -0.417528 1.494931 0.045855 7.670000
0.595462 -0.668256 1.502258 0.057117 6.230000
0.521899 -0.730532 1.505786 0.016182 7.830000
0.701629 -0.559287 1.501866 0.150777 6.120000
0.607935 -0.664003 1.500476 0.015611 7.020000
0.495683 -0.752737 1.502066 0.014350 6.860000
0.536646 -0.729032 1.500662 0.019147 6.420000
0.731175 -0.518028 1.504614 0.045496 5.580000
0.749073 -0.491713 1.494854 0.057205 6.530000
0.726406 -0.525183 1.496426 0.103163 7.130000
0.469723 -0.763963 1.495313 0.028341 6.930000
0.787249 -0.436523 1.501487 0.031678 5.800000
0.787077 -0.426546 1.498699 0.090400 5.920000
0.786521 -0.447245 1.495754 0.165431 6.020000
0.670780 -0.595303 1.505344 0.145107 5.830000
0.775297 -0.464280 1.502190 0.023124 6.210000
0.781730 -0.454636 1.500959 0.166942 5.870000
0.756373 -0.480989 1.498607 0.112333 6.360000
0.759104 -0.488756 1.495667 0.150877 7.470000
0.436835 -0.792007 1.494014 0.036766 6.850000
0.527882 -0.733897 1.494500 0.047465 6.610000
0.779741 -0.451208 1.494260 0.105776 6.000000
0.509935 -0.747931 1.503117 0.022163 6.000000
0.778096 -0.455932 1.496213 0.121568 6.830000
0.639738 -0.636099 1.502582 0.020242 6.490000
0.470967 -0.772989 1.498401 0.057911 6.150000
0.581834 -0.682049 1.503253 0.029061 6.760000
0.543666 -0.720031 1.494243 0.096715 6.140000
0.673019 -0.594236 1.500057 0.040141 6.210000
0.478298 -0.768230 1.500723 0.034547 6.640000
0.719227 -0.538438 1.495743 0.129710 5.870000
0.645736 -0.619086 1.504960 0.016718 6.180000
0.488226 -0.762212 1.501693 0.043776 6.400000
0.649219 -0.621353 1.493976 0.140934 5.960000
0.485343 -0.761715 1.496197 0.024517 5.380000
0.435985 -0.788573 1.495241 0.042304 6.150000
0.476902 -0.762684 1.502818 0.079639 5.830000
0.498805 -0.756171 1.501440 0.152241 6.480000
0.513665 -0.732118 1.496590 0.072511 6.040000
