0.733552 -0.523628 1.504293 0.061654 7.490000
0.797310 -0.405664 1.502980 0.035970 5.590000
0.773927 -0.463032 1.498004 0.015391 6.310000
0.517945 -0.737408 1.497404 0.093310 6.750000
0.789652 -0.424298 1.494024 0.016213 4.860000
0.779511 -0.440003 1.502698 0.092308 6.080000
0.764356 -0.476421 1.505660 0.065858 6.510000
0.778451 -0.447296 1.497761 0.018089 6.490000
0.796401 -0.431907 1.496809 0.010773 5.520000
0.779732 -0.455850 1.499979 0.028298 5.990000
0.543522 -0.712403 1.504918 0.171101 7.320000
0.616735 -0.646962 1.500891 0.093436 6.400000
0.577555 -0.698350 1.496484 0.048509 6.520000
0.796086 -0.427921 1.495194 0.033861 6.420000
0.594569 -0.668294 1.502281 0.077347 6.730000
0.777430 -0.460503 1.503718 0.014794 6.720000
0.778216 -0.454006 1.495934 0.020987 6.350000
0.781970 -0.450118 1.502673 0.051087 6.350000
0.614106 -0.662367 1.501601 0.022373 7.200000
0.609966 -0.668205 1.498589 0.143218 7.390000
0.795488 -0.430318 1.499308 0.020847 6.050000
0.788904 -0.443403 1.495860 0.040237 6.190000
0.774647 -0.452532 1.499100 0.017419 6.870000
0.598882 -0.672003 1.505247 0.160075 6.930000
0.691364 -0.570050 1.495161 0.016206 6.040000
0.483692 -0.758291 1.503375 0.070783 7.000000
0.774345 -0.469750 1.495269 0.027341 6.200000
0.770344 -0.472511 1.494146 0.063181 6.050000
0.799687 -0.422394 1.505593 0.015095 6.360000
0.473390 -0.759375 1.503304 0.115044 6.800000
0.783027 -0.433929 1.495112 0.055171 5.930000
0.794210 -0.427134 1.496800 0.057692 5.780000
0.560243 -0.704601 1.493751 0.087005 7.280000
0.697856 -0.568902 1.496646 0.095594 6.900000
0.761829 -0.472884 1.496109 0.012339 5.810000
0.758166 -0.484174 1.502993 0.013294 7.160000
0.792272 -0.432457 1.494910 0.009977 5.650000
0.663436 -0.604407 1.502772 0.031808 6.340000
0.761353 -0.490416 1.496263 0.059979 7.110000
0.650375 -0.621938 1.493825 0.135056 5.770000
0.579605 -0.681898 1.499586 0.023137 6.300000
0.615159 -0.652094 1.496114 0.173646 6.420000
0.777451 -0.442070 1.494914 0.077641 5.860000
0.529690 -0.721000 1.504951 0.017722 5.880000
0.792336 -0.423926 1.495633 0.026050 7.050000
0.786383 -0.449512 1.503402 0.096376 6.290000
0.460290 -0.769560 1.497095 0.126339 7.480000
0.755386 -0.499390 1.498106 0.026968 6.260000
0.417296 -0.791135 1.497842 0.017528 6.190000
0.656415 -0.618999 1.503272 0.100126 6.570000
0.659783 -0.608395 1.497281 0.019720 5.740000
0.446416 -0.784789 1.502631 0.109017 6.180000
0.799256 -0.411147 1.502059 0.023304 7.070000
0.523945 -0.733761 1.502761 0.177258 7.060000
0.661239 -0.618574 1.504517 0.023618 6.760000
0.608439 -0.662960 1.494865 0.009739 6.170000
0.629967 -0.648948 1.499971 0.023241 6.010000
0.796471 -0.422371 1.503171 0.114991 6.100000
0.513766 -0.742884 1.501659 0.036974 6.400000
0.543541 -0.721147 1.501517 0.040498 5.870000
0.629273 -0.639925 1.500447 0.109874 6.200000
0.662637 -0.603260 1.499776 0.022201 7.230000
0.765842 -0.472541 1.494155 0.014916 5.890000
0.797208 -0.430468 1.494583 0.089995 6.260000
0.694253 -0.564066 1.501338 0.140370 5.830000
0.760914 -0.473558 1.495202 0.030937 6.230000
0.723144 -0.537860 1.498454 0.057090 6.210000
0.737044 -0.507749 1.503949 0.172927 6.630000
0.732792 -0.522697 1.499487 0.019710 7.240000
0.741084 -0.511208 1.502708 0.036580 6.060000
0.433569 -0.790979 1.497349 0.043801 5.970000
0.695621 -0.570593 1.504853 0.082219 6.680000
0.713581 -0.552205 1.503699 0.103884 7.390000
0.715320 -0.553609 1.500646 0.012983 6.190000
0.760004 -0.485437 1.497143 0.120030 6.430000
0.518175 -0.738444 1.505498 0.132642 6.060000
0.489497 -0.754893 1.498988 0.039638 6.040000
0.637635 -0.643171 1.494958 0.132775 6.970000
0.524677 -0.737739 1.506217 0.056086 5.990000
0.778928 -0.453911 1.500064 0.014822 7.710000
0.465001 -0.766028 1.503311 0.043752 6.340000
0.751982 -0.501690 1.501484 0.077798 6.990000
0.779793 -0.451807 1.503837 0.021766 6.330000
0.702921 -0.562625 1.501090 0.041727 6.860000
0.559247 -0.708267 1.505377 0.012867 6.750000
0.626904 -0.651994 1.496954 0.050184 5.600000
0.553074 -0.717794 1.497035 0.010738 6.910000
0.739379 -0.521718 1.494990 0.012225 6.190000
0.696570 -0.577886 1.502455 0.022633 5.740000
0.745302 -0.500278 1.495391 0.032111 6.560000
0.788167 -0.441471 1.503128 0.049544 6.800000
0.751176 -0.487679 1.503210 0.171518 6.040000
0.792179 -0.430721 1.505935 0.025357 7.180000
0.583931 -0.680514 1.498953 0.146499 5.430000
0.748735 -0.504136 1.494286 0.034300 6.310000
0.628648 -0.638047 1.499570 0.060799 6.670000
0.774847 -0.465154 1.494114 0.121191 6.610000
0.630685 -0.641587 1.502883 0.084928 7.270000
0.780458 -0.452445 1.500895 0.020155 6.590000
0.728380 -0.529875 1.494243 0.008180 7.030000
0.616634 -0.660976 1.494339 0.109055 7.240000
0.789082 -0.442236 1.497370 0.047113 6.770000
0.794085 -0.425755 1.497940 0.047158 7.100000
0.664814 -0.600077 1.501834 0.132651 6.090000
0.746003 -0.511947 1.493956 0.066056 5.470000
0.545155 -0.721452 1.503660 0.070832 6.370000
0.483211 -0.761994 1.495612 0.043250 7.150000
0.774181 -0.459342 1.500938 0.132102 6.680000
0.750007 -0.495684 1.505079 0.010789 6.030000
0.781280 -0.455841 1.500553 0.093187 6.450000
0.462549 -0.774404 1.493998 0.035185 7.230000
0.799214 -0.414520 1.497324 0.096591 7.420000
0.455594 -0.770050 1.505755 0.042927 5.810000
0.705261 -0.568383 1.504133 0.075135 6.050000
0.661420 -0.611710 1.505187 0.157608 6.310000
0.602663 -0.660200 1.497976 0.174315 6.150000
0.562657 -0.710406 1.496667 0.046941 6.570000
0.760313 -0.481208 1.503460 0.095167 5.820000
0.543333 -0.719520 1.495428 0.048781 6.550000
0.592927 -0.684203 1.495719 0.046458 6.520000
0.595571 -0.670299 1.497830 0.116588 6.360000
0.709595 -0.554313 1.501320 0.124671 5.250000
0.505758 -0.747352 1.498525 0.029080 6.320000
0.797082 -0.415823 1.495278 0.033142 6.920000
0.643345 -0.635610 1.499353 0.113237 5.580000
0.783217 -0.435367 1.497723 0.105778 7.080000
0.679876 -0.582821 1.495755 0.014421 5.550000
0.486089 -0.762813 1.501134 0.075452 7.150000
0.502623 -0.750177 1.504420 0.016031 7.030000
0.534644 -0.731691 1.498185 0.020243 6.110000
0.588519 -0.684030 1.496802 0.041279 6.620000
0.587644 -0.675164 1.501236 0.069894 5.970000
0.611233 -0.661731 1.498414 0.134670 6.960000
0.469869 -0.766475 1.494285 0.021336 6.790000
0.534374 -0.722321 1.504998 0.156282 7.420000
0.620956 -0.647692 1.500013 0.144519 6.920000
0.528472 -0.724416 1.498202 0.047538 6.590000
0.507719 -0.742091 1.494581 0.013751 6.180000
0.481013 -0.755398 1.500617 0.067825 6.770000
0.590093 -0.673318 1.494582 0.020627 6.150000
0.758806 -0.483518 1.500250 0.020975 6.340000
0.674567 -0.593079 1.500302 0.039210 6.560000
0.592434 -0.673768 1.493818 0.028492 6.110000
0.569575 -0.693361 1.502403 0.045005 6.810000
0.573457 -0.696926 1.498280 0.143795 8.290000
0.782160 -0.453620 1.496464 0.092474 6.850000
0.680392 -0.585579 1.502346 0.014036 5.790000
0.503383 -0.747834 1.504685 0.107242 6.090000
0.739972 -0.510162 1.501315 0.049770 6.340000
0.452224 -0.780806 1.495441 0.157276 6.300000
0.686995 -0.589517 1.494551 0.113349 7.060000
0.648458 -0.629115 1.501512 0.026000 5.820000
0.498442 -0.751844 1.498825 0.068927 5.590000
0.603457 -0.663307 1.499324 0.027736 6.190000
0.516011 -0.737957 1.493913 0.044417 6.280000
0.731935 -0.533157 1.494598 0.014948 5.720000
0.567087 -0.691924 1.493898 0.092060 6.570000
0.490374 -0.760620 1.501997 0.014028 6.780000
0.530151 -0.733208 1.495024 0.057928 5.850000
0.709799 -0.544491 1.503764 0.013451 6.600000
0.752574 -0.488060 1.501752 0.102848 6.600000
0.702990 -0.558430 1.499951 0.011875 5.830000
0.778255 -0.457534 1.497392 0.093057 6.100000
0.586674 -0.686287 1.495592 0.093656 6.460000
0.671639 -0.600041 1.496123 0.052321 6.410000
0.722817 -0.539366 1.494667 0.077220 6.630000
0.608394 -0.671666 1.502970 0.015603 5.950000
0.457269 -0.776152 1.497903 0.022480 5.620000
0.612040 -0.654337 1.504637 0.014726 5.380000
0.603492 -0.668156 1.496161 0.016292 6.320000
0.518757 -0.735995 1.497470 0.026061 5.680000
0.690288 -0.583817 1.495588 0.074090 5.770000
0.628478 -0.640654 1.496334 0.051450 5.650000
0.732073 -0.515949 1.501730 0.088554 6.910000
0.508232 -0.744241 1.497654 0.155527 5.950000
0.464315 -0.776410 1.501032 0.162438 6.080000
0.744781 -0.502022 1.498990 0.046100 6.380000
0.565320 -0.705840 1.495903 0.037324 5.890000
0.430339 -0.797021 1.494065 0.074344 6.540000
0.681061 -0.583449 1.506237 0.024792 6.010000
0.514449 -0.734852 1.501359 0.036597 6.980000
0.776619 -0.446315 1.503120 0.067422 6.960000
0.520253 -0.728780 1.496263 0.012699 6.160000
0.587946 -0.674695 1.497061 0.075939 6.700000
0.782664 -0.433667 1.503886 0.095298 6.470000
0.438963 -0.778702 1.494668 0.053945 6.860000
0.448756 -0.776382 1.496657 0.174316 6.490000
0.709919 -0.544827 1.502655 0.023382 7.110000
0.632673 -0.645861 1.501435 0.042914 5.520000
0.661234 -0.608498 1.495301 0.142580 6.440000
0.590144 -0.675516 1.505064 0.059997 6.590000
0.681960 -0.588916 1.501585 0.073690 6.070000
0.501705 -0.740190 1.498276 0.165974 6.850000
0.794809 -0.430803 1.501749 0.023418 6.440000
0.763204 -0.481772 1.496916 0.027371 6.630000
0.638584 -0.631538 1.504974 0.019420 6.920000
0.762639 -0.467858 1.493982 0.049258 6.790000
0.778068 -0.463146 1.497090 0.044392 6.610000
0.695119 -0.572128 1.505197 0.095467 6.960000
0.598567 -0.665627 1.500467 0.027220 6.530000
0.738304 -0.516055 1.494216 0.133651 6.040000
0.784158 -0.434659 1.503931 0.018193 5.630000
0.733863 -0.529180 1.502516 0.027416 5.920000
0.733430 -0.511894 1.501736 0.023843 6.260000
0.748500 -0.492307 1.503871 0.033051 5.770000
0.630702 -0.635447 1.498871 0.115341 7.770000
0.702577 -0.562282 1.494102 0.029425 6.630000
0.441141 -0.787584 1.498309 0.030693 5.770000
0.663753 -0.605643 1.497408 0.086184 6.140000
0.736846 -0.523633 1.496436 0.126325 7.010000
0.753887 -0.487295 1.495738 0.128606 6.500000
0.782630 -0.433796 1.495582 0.017178 5.450000
0.545045 -0.721488 1.501382 0.128486 6.070000
0.722030 -0.538765 1.498089 0.106351 5.970000
0.634771 -0.629957 1.499187 0.025185 5.600000
0.788976 -0.437181 1.504263 0.047439 5.830000
0.726728 -0.521092 1.506242 0.173123 7.120000
0.702697 -0.560456 1.504593 0.069467 7.780000
0.748668 -0.502263 1.506071 0.026530 6.680000
0.746034 -0.495624 1.494813 0.067917 7.000000
0.683476 -0.594646 1.504238 0.083933 6.510000
0.632955 -0.646618 1.502937 0.160789 5.890000
0.735006 -0.515030 1.498499 0.035222 5.970000
0.423647 -0.797375 1.497828 0.142867 6.860000
0.678460 -0.597896 1.494260 0.085052 6.620000
0.551482 -0.718282 1.496696 0.024748 5.720000
0.468421 -0.768197 1.496587 0.037799 6.190000
0.688310 -0.582953 1.503145 0.089365 6.840000
0.748136 -0.489026 1.497437 0.048877 6.550000
0.485186 -0.752955 1.495473 0.013953 6.800000
0.649552 -0.619057 1.498684 0.061996 5.950000
0.503003 -0.742463 1.505038 0.019692 6.800000
0.617004 -0.660267 1.496978 0.020050 6.500000
0.778589 -0.443093 1.502769 0.027478 6.230000
0.611606 -0.662763 1.498869 0.043488 6.630000
0.661499 -0.604036 1.503900 0.046253 6.090000
0.609676 -0.667344 1.497133 0.010328 6.230000
0.669792 -0.605591 1.500513 0.040553 6.330000
0.696791 -0.579045 1.503852 0.040571 6.570000
0.446197 -0.776336 1.496519 0.066861 6.790000
0.770513 -0.468798 1.502728 0.024841 6.500000
0.509546 -0.740558 1.498060 0.022227 5.880000
0.565104 -0.693184 1.499114 0.081450 6.410000
0.665669 -0.613524 1.502182 0.117671 5.660000
0.768843 -0.466677 1.505706 0.095625 6.100000
0.499164 -0.743061 1.497505 0.102545 6.790000
0.449820 -0.783247 1.503604 0.077172 7.580000
0.750410 -0.505748 1.499354 0.043231 6.430000
0.672028 -0.599509 1.497925 0.099276 6.240000
0.499730 -0.754167 1.497878 0.011594 6.710000
0.680974 -0.597489 1.503231 0.041528 6.690000
0.554113 -0.715146 1.504684 0.017772 6.510000
0.710577 -0.549105 1.498564 0.160249 6.080000
0.455383 -0.769945 1.494256 0.100305 5.870000
0.598834 -0.679531 1.504663 0.175513 6.800000
0.660063 -0.613691 1.501521 0.138893 6.270000
0.578657 -0.695198 1.497854 0.078335 7.450000
0.579033 -0.686519 1.498887 0.157904 6.590000
0.544593 -0.715153 1.499827 0.027836 5.800000
0.553542 -0.714205 1.494171 0.043937 5.810000
0.496744 -0.749834 1.501479 0.118345 7.360000
0.524544 -0.729572 1.494840 0.105960 7.970000
0.601195 -0.674883 1.495562 0.088166 5.870000
0.450170 -0.786399 1.496065 0.023252 5.790000
0.630261 -0.639389 1.498873 0.073217 5.030000
0.684848 -0.580682 1.506096 0.109935 7.460000
0.615930 -0.652749 1.502132 0.031382 6.610000
0.416594 -0.794410 1.494391 0.177807 6.360000
0.596945 -0.677218 1.500512 0.121006 6.420000
0.599344 -0.676355 1.494868 0.105269 5.650000
0.592099 -0.679332 1.505588 0.180792 7.040000
0.714956 -0.543258 1.501035 0.135620 5.850000
0.732465 -0.533241 1.495165 0.013451 6.520000
0.652855 -0.612998 1.494247 0.087034 6.700000
0.696563 -0.565015 1.497056 0.031751 6.480000
0.747399 -0.498520 1.494279 0.118957 7.530000
0.639862 -0.639043 1.497335 0.037277 5.580000
0.495167 -0.756369 1.503459 0.010219 6.490000
0.525246 -0.729826 1.499864 0.014392 7.320000
0.669617 -0.599335 1.497844 0.141842 6.700000
0.714690 -0.551666 1.499781 0.073347 6.100000
0.532459 -0.721563 1.497468 0.092970 6.720000
0.621650 -0.657652 1.504505 0.095365 6.360000
0.575814 -0.691572 1.494500 0.012727 5.810000
0.571924 -0.689989 1.499535 0.040475 6.800000
0.523929 -0.733920 1.502133 0.049336 6.180000
0.409274 -0.796530 1.494961 0.012303 6.240000
0.697879 -0.566248 1.500078 0.014696 5.350000
0.641103 -0.625967 1.503880 0.021462 6.660000
0.715721 -0.554785 1.501318 0.012645 5.140000
0.501217 -0.753797 1.501700 0.079738 6.870000
0.514509 -0.731280 1.495772 0.021378 6.390000
0.761868 -0.488757 1.498223 0.109420 6.740000
0.750429 -0.499424 1.497144 0.010509 7.870000
0.757289 -0.477141 1.499212 0.030987 5.810000
0.760130 -0.472737 1.501389 0.105733 6.850000
0.697093 -0.564972 1.505408 0.024660 6.500000
0.509095 -0.738761 1.503771 0.013453 5.890000
0.628998 -0.636533 1.501287 0.106403 6.100000
0.688539 -0.574927 1.504747 0.032122 6.490000
0.414480 -0.795333 1.504131 0.095425 6.440000
0.694651 -0.571606 1.502977 0.017254 5.800000
0.708627 -0.564717 1.496311 0.018889 6.030000
0.549410 -0.713061 1.495078 0.111152 6.570000
0.533797 -0.729567 1.499396 0.086135 6.710000
0.717357 -0.542932 1.494089 0.030185 6.080000
0.633339 -0.636661 1.496295 0.023382 6.050000
0.683785 -0.585329 1.494715 0.012916 6.990000
0.454267 -0.779282 1.498241 0.032643 6.640000
0.679741 -0.588196 1.502414 0.042136 5.890000
0.775629 -0.464145 1.499221 0.091048 6.830000
0.722071 -0.535263 1.495512 0.067508 6.510000
0.597933 -0.680694 1.494730 0.158990 5.490000
0.584707 -0.676087 1.505240 0.013480 6.810000
0.541903 -0.716716 1.497059 0.026422 5.740000
0.446144 -0.777457 1.495106 0.054734 6.280000
0.649497 -0.626040 1.495530 0.128176 5.790000
0.744291 -0.512140 1.498298 0.012451 6.610000
0.745526 -0.511334 1.495995 0.019271 6.990000
0.537041 -0.728825 1.503958 0.026503 6.580000
0.482759 -0.755721 1.498976 0.071138 6.640000
0.408340 -0.799726 1.505453 0.032316 5.590000
0.593698 -0.670659 1.501385 0.065552 6.140000
0.475194 -0.761077 1.505030 0.021526 5.910000
0.470162 -0.760777 1.499408 0.143337 7.510000
0.720824 -0.545956 1.495933 0.027282 6.570000
0.705636 -0.549150 1.502786 0.022479 6.250000
0.554721 -0.703217 1.501965 0.022162 6.800000
0.668195 -0.600805 1.495451 0.039080 5.580000
0.664046 -0.608682 1.500146 0.068762 6.160000
0.624882 -0.653515 1.502312 0.027207 6.610000
0.417910 -0.792344 1.497491 0.131683 6.280000
0.518918 -0.728594 1.502544 0.013070 6.090000
0.635709 -0.631219 1.495666 0.020012 6.420000
0.533840 -0.717761 1.503693 0.100369 6.560000
0.598272 -0.675191 1.504973 0.168212 5.230000
0.551216 -0.707456 1.504078 0.014843 5.760000
0.449899 -0.782730 1.503178 0.047851 6.620000
0.522412 -0.738500 1.502562 0.024965 5.850000
0.476246 -0.770020 1.504663 0.027741 6.490000
0.763621 -0.468431 1.500878 0.183961 6.020000
0.510961 -0.737976 1.494373 0.015253 6.450000
0.626152 -0.647274 1.502679 0.035119 6.320000
0.666443 -0.607562 1.502519 0.042162 6.370000
0.656089 -0.614285 1.502340 0.048225 6.050000
0.517858 -0.742894 1.497561 0.031229 5.250000
0.577790 -0.689998 1.498590 0.061745 6.220000
0.750476 -0.492846 1.497595 0.016571 6.250000
0.637960 -0.626515 1.503248 0.029636 6.120000
0.484353 -0.752962 1.500113 0.102958 6.670000
0.628940 -0.640851 1.497584 0.039506 6.770000
0.516984 -0.742472 1.501494 0.011364 6.620000
0.634131 -0.632762 1.496816 0.141739 7.200000
0.620321 -0.654018 1.501442 0.013291 6.820000
0.429617 -0.796384 1.504707 0.020661 7.010000
0.665616 -0.610703 1.502908 0.019169 6.490000
0.732107 -0.517732 1.504116 0.090619 7.400000
0.621186 -0.652082 1.496336 0.028673 5.880000
0.485712 -0.756163 1.504100 0.021287 6.770000
0.695260 -0.571785 1.502306 0.013094 5.240000
0.558047 -0.710750 1.502890 0.138296 6.730000
0.529685 -0.724709 1.505765 0.034992 6.960000
0.442412 -0.790115 1.499154 0.012258 6.390000
0.542151 -0.714055 1.495425 0.125013 6.270000
0.532365 -0.724750 1.498175 0.017806 6.170000
0.630752 -0.633209 1.499871 0.021603 5.560000
0.559642 -0.699808 1.499634 0.128210 5.700000
0.623007 -0.656533 1.504604 0.012363 5.470000
0.784699 -0.448844 1.496321 0.020944 6.090000
0.452888 -0.783165 1.504712 0.111786 7.220000
0.556245 -0.700315 1.499198 0.033140 6.250000
0.638003 -0.626772 1.498311 0.101658 6.570000
0.537774 -0.726864 1.501263 0.018453 6.850000
0.469033 -0.763285 1.494620 0.122603 6.080000
0.664048 -0.607117 1.498886 0.183694 7.030000
0.488451 -0.753520 1.501043 0.011569 5.880000
0.695603 -0.580053 1.502168 0.023101 6.260000
0.664004 -0.612885 1.498575 0.069080 6.050000
0.677721 -0.586625 1.496601 0.023780 5.870000
0.747346 -0.503923 1.497628 0.048101 6.350000
0.518065 -0.729862 1.497696 0.089740 6.300000
0.777180 -0.448180 1.501860 0.013656 6.350000
0.568740 -0.704393 1.499273 0.057495 5.920000
0.731933 -0.523437 1.497488 0.035041 6.430000
0.560496 -0.704957 1.505539 0.015380 5.800000
0.529517 -0.728094 1.496314 0.101583 5.880000
0.637840 -0.640034 1.495817 0.066831 6.170000
0.666586 -0.600034 1.496324 0.137544 5.460000
0.681067 -0.591162 1.494400 0.065930 6.700000
0.646894 -0.625334 1.497921 0.026807 7.230000
0.483814 -0.760867 1.497803 0.047639 6.130000
0.688161 -0.574146 1.497393 0.106278 7.700000
0.693563 -0.569702 1.498793 0.029780 5.680000
0.793851 -0.415241 1.504693 0.028999 5.690000
0.728419 -0.531923 1.503681 0.091066 6.290000
0.665875 -0.598040 1.503175 0.028300 6.300000
0.671444 -0.598410 1.500930 0.018073 6.050000
0.497559 -0.745486 1.497235 0.064317 6.770000
0.765245 -0.464378 1.502072 0.074418 6.680000
0.518513 -0.730452 1.504767 0.016526 6.440000
0.498594 -0.750322 1.504078 0.175462 6.460000
0.621308 -0.657047 1.496685 0.100656 7.070000
0.607484 -0.660125 1.493901 0.026057 5.970000
0.579988 -0.689380 1.505547 0.028745 6.230000
0.498176 -0.752623 1.502131 0.012099 6.150000
0.648385 -0.630531 1.504874 0.011848 6.880000
0.558318 -0.709097 1.498441 0.140172 6.200000
0.683772 -0.577112 1.496185 0.017516 5.960000
0.440135 -0.789673 1.499873 0.066278 7.680000
0.779638 -0.440041 1.496684 0.012258 5.330000
0.711471 -0.557338 1.496688 0.045689 6.500000
0.787588 -0.427417 1.502629 0.070144 6.840000
0.526045 -0.726752 1.504812 0.061148 6.630000
0.581114 -0.692167 1.502350 0.039136 6.500000
0.719637 -0.538598 1.499132 0.047144 6.310000
0.460130 -0.771270 1.498894 0.022300 6.690000
0.670537 -0.607061 1.504218 0.144643 5.650000
0.560772 -0.709932 1.496722 0.128692 6.130000
0.687850 -0.582594 1.500015 0.042823 5.110000
0.538885 -0.713202 1.505402 0.025255 5.860000
0.739726 -0.513169 1.493906 0.038251 7.060000
0.743051 -0.497279 1.496493 0.029538 6.480000
0.547596 -0.712961 1.503518 0.079010 6.000000
0.466326 -0.763784 1.498719 0.152263 6.670000
0.625860 -0.650488 1.493795 0.011594 5.760000
0.773632 -0.453614 1.499570 0.149270 7.990000
0.706915 -0.550229 1.495336 0.021123 5.990000
0.533760 -0.723955 1.501489 0.012620 6.780000
0.785221 -0.450995 1.494547 0.118316 5.460000
0.622490 -0.653234 1.505905 0.052175 6.450000
0.536098 -0.715468 1.494204 0.159741 6.300000
0.430423 -0.790512 1.503401 0.011054 7.050000
0.761751 -0.482541 1.501953 0.034192 6.580000
0.761883 -0.482620 1.494103 0.024022 5.890000
0.426207 -0.789516 1.504575 0.042966 6.540000
0.795126 -0.429781 1.505598 0.108016 6.450000
0.709493 -0.553425 1.498083 0.028310 5.670000
0.712244 -0.543000 1.495481 0.059899 6.880000
0.735481 -0.525923 1.496558 0.011524 5.690000
0.647761 -0.621313 1.502812 0.076731 7.040000
0.613749 -0.654401 1.494641 0.011486 6.110000
0.686969 -0.581479 1.499650 0.026076 5.500000
0.584761 -0.679837 1.495670 0.109890 6.090000
0.684008 -0.578726 1.500298 0.054776 6.030000
0.690310 -0.573736 1.496618 0.020453 5.430000
0.470134 -0.770734 1.499544 0.011821 6.390000
0.688358 -0.582209 1.503103 0.033002 6.700000
0.707594 -0.546692 1.503965 0.013882 6.840000
0.762933 -0.466579 1.500405 0.165877 6.450000
0.678085 -0.597651 1.499008 0.015998 5.630000
0.691099 -0.567909 1.494060 0.036898 6.100000
0.656279 -0.614050 1.500512 0.120612 6.350000
0.670234 -0.608719 1.494975 0.020271 5.830000
0.436462 -0.789239 1.499224 0.067183 7.070000
0.676094 -0.601231 1.505869 0.024921 5.550000
0.729879 -0.528751 1.500461 0.072437 6.570000
0.789996 -0.419328 1.505397 0.060865 6.900000
0.725306 -0.530406 1.502229 0.124052 6.000000
0.605132 -0.664950 1.496707 0.066012 7.160000
0.705080 -0.557346 1.494890 0.032524 6.230000
0.620875 -0.654888 1.505992 0.055074 6.170000
0.759761 -0.480561 1.495909 0.037837 6.700000
0.416059 -0.792362 1.495343 0.103261 5.360000
0.797415 -0.415491 1.501030 0.021791 5.670000
0.571263 -0.700155 1.495618 0.118176 6.500000
0.746029 -0.492836 1.501164 0.152888 6.270000
0.574313 -0.697379 1.500147 0.042110 6.510000
0.581758 -0.683874 1.496274 0.081637 6.430000
0.721888 -0.528667 1.496640 0.012853 6.290000
0.413434 -0.794470 1.501520 0.138404 6.930000
0.417200 -0.799248 1.502865 0.016484 6.540000
0.451731 -0.783584 1.499142 0.058690 6.420000
0.470333 -0.769944 1.505724 0.034856 5.980000
0.448036 -0.777794 1.500041 0.057803 7.000000
0.613769 -0.661427 1.505491 0.116524 7.260000
0.496585 -0.757526 1.494714 0.169963 7.100000
0.730853 -0.520943 1.499489 0.100007 6.500000
0.429106 -0.795341 1.494297 0.020960 5.970000
0.780653 -0.443549 1.500641 0.063992 6.780000
0.708221 -0.556791 1.505681 0.060221 6.680000
0.533211 -0.718874 1.501988 0.142644 6.950000
0.588415 -0.683957 1.495662 0.048332 6.270000
0.680239 -0.589883 1.503429 0.108431 5.970000
0.749520 -0.501992 1.498032 0.030986 6.260000
0.770574 -0.474042 1.501011 0.028016 5.910000
0.565139 -0.693254 1.500172 0.024751 7.130000
0.731099 -0.524622 1.495077 0.061071 6.280000
0.696352 -0.579875 1.504867 0.088617 5.870000
0.709903 -0.546390 1.502443 0.045243 6.660000
0.765076 -0.477402 1.505482 0.126663 7.820000
0.689578 -0.581681 1.504142 0.013343 6.500000
0.671153 -0.608819 1.504564 0.088801 5.680000
0.702655 -0.558113 1.503324 0.107625 5.980000
0.793263 -0.433067 1.501928 0.058697 6.280000
0.703911 -0.563325 1.498349 0.151106 6.900000
0.764736 -0.474990 1.498182 0.047869 6.900000
0.607356 -0.666621 1.499755 0.047429 6.200000
0.713690 -0.545632 1.505103 0.019585 6.550000
0.792287 -0.434848 1.495157 0.118530 5.810000
0.783578 -0.439983 1.503644 0.045045 7.120000
0.667850 -0.603918 1.497632 0.158420 6.340000
0.614336 -0.660029 1.504645 0.149868 6.210000
0.698780 -0.574232 1.495739 0.127926 6.600000
0.442514 -0.786477 1.503647 0.056628 6.000000
0.709360 -0.557183 1.501774 0.068522 5.950000
0.492337 -0.750819 1.498793 0.032699 6.910000
0.741983 -0.500784 1.503864 0.099372 6.260000
0.492526 -0.754041 1.503970 0.032808 6.640000
0.518409 -0.734028 1.499545 0.085027 6.810000
0.639626 -0.627285 1.506100 0.146827 7.230000
0.766439 -0.459884 1.498093 0.021736 5.920000
0.668343 -0.598919 1.499192 0.087853 6.170000
0.724265 -0.535246 1.503071 0.048482 6.210000
0.647578 -0.616669 1.501060 0.086846 7.150000
0.754647 -0.496137 1.501241 0.112379 6.620000
0.739995 -0.508853 1.504704 0.052859 6.070000
0.666623 -0.606503 1.494936 0.129654 7.090000
0.479882 -0.764910 1.494083 0.108470 6.640000
0.761546 -0.474389 1.494160 0.043145 5.630000
0.775956 -0.449946 1.497269 0.117454 7.040000
0.580685 -0.689919 1.494069 0.129475 6.490000
0.599726 -0.676322 1.495246 0.151029 8.100000
0.656705 -0.612193 1.500035 0.103343 6.710000
0.786030 -0.436581 1.501249 0.083863 5.250000
0.724273 -0.536066 1.498051 0.147853 6.520000
0.772911 -0.471932 1.501067 0.045314 5.920000
0.434998 -0.782419 1.503274 0.061917 6.900000
0.592324 -0.678993 1.498436 0.022033 5.700000
0.506833 -0.743068 1.498811 0.013142 6.680000
0.769943 -0.457224 1.493990 0.034034 7.040000
0.664427 -0.615000 1.502512 0.044971 6.870000
0.659680 -0.609826 1.502623 0.056659 6.730000
0.421618 -0.798197 1.498757 0.077660 5.870000
0.708925 -0.559008 1.493764 0.062376 6.920000
0.581848 -0.680420 1.494358 0.140551 6.430000
0.614331 -0.657475 1.496005 0.145531 6.200000
0.585989 -0.689694 1.503423 0.068503 7.240000
0.555266 -0.714632 1.495747 0.143961 6.150000
