-0.437227 -0.789542 1.499816 0.026418 6.200000
-0.765989 -0.466399 1.503106 0.032546 7.700000
-0.427535 -0.791638 1.498383 0.040244 6.200000
-0.531411 -0.725615 1.495411 0.014585 6.500000
-0.711906 -0.544625 1.495028 0.032585 5.640000
-0.694084 -0.579253 1.499912 0.024598 6.490000
-0.647316 -0.628323 1.495802 0.164941 6.420000
-0.750011 -0.503969 1.505237 0.077913 6.880000
-0.735033 -0.529027 1.505997 0.053399 6.420000
-0.714114 -0.557411 1.496396 0.130334 6.160000
-0.771784 -0.454302 1.501495 0.029369 6.610000
-0.471526 -0.770892 1.493986 0.062087 7.330000
-0.748127 -0.504445 1.497487 0.009103 6.070000
-0.681158 -0.591629 1.498043 0.090909 6.320000
-0.732309 -0.524801 1.498441 0.129116 5.580000
-0.727752 -0.521457 1.498045 0.030104 6.230000
-0.770121 -0.459304 1.495905 0.021292 5.930000
-0.724969 -0.530489 1.494826 0.072035 6.010000
-0.719828 -0.530000 1.503269 0.115337 6.970000
-0.697827 -0.567245 1.495221 0.145847 6.390000
-0.759410 -0.491073 1.499563 0.041322 6.650000
-0.715136 -0.548744 1.494014 0.020319 6.700000
-0.479882 -0.764734 1.501779 0.074579 6.310000
-0.727805 -0.521788 1.506104 0.054839 6.190000
-0.789727 -0.441797 1.497957 0.105186 5.600000
-0.728273 -0.522937 1.497398 0.144579 6.730000
-0.623748 -0.641869 1.501259 0.064044 6.570000
-0.680971 -0.589739 1.504646 0.103451 7.850000
-0.763670 -0.473354 1.494903 0.145711 6.360000
-0.744417 -0.507961 1.505894 0.028308 6.480000
-0.774237 -0.456218 1.503569 0.024625 6.890000
-0.730344 -0.524900 1.501076 0.049543 6.520000
-0.676239 -0.585604 1.497255 0.041692 5.430000
-0.648030 -0.633393 1.495878 0.070168 6.270000
-0.696373 -0.574167 1.506195 0.060361 6.250000
-0.723063 -0.539105 1.502730 0.067899 5.320000
-0.609957 -0.669750 1.496571 0.033963 5.800000
-0.647435 -0.619155 1.496663 0.036818 6.270000
-0.503783 -0.747549 1.501422 0.015311 5.380000
-0.592113 -0.674742 1.498420 0.108890 6.490000
-0.601753 -0.671542 1.496349 0.012296 5.310000
-0.553710 -0.717227 1.501634 0.014361 6.120000
-0.751894 -0.499328 1.497354 0.047690 7.720000
-0.695030 -0.570957 1.497391 0.060749 6.260000
-0.682185 -0.594207 1.496203 0.102617 7.150000
-0.591510 -0.675032 1.505157 0.130377 6.440000
-0.795634 -0.428259 1.506202 0.054158 6.560000
-0.682055 -0.588855 1.496091 0.050201 5.900000
-0.516513 -0.730561 1.503815 0.018838 5.800000
-0.452634 -0.783456 1.499290 0.124172 6.490000
-0.556498 -0.701357 1.497830 0.019892 5.900000
-0.526950 -0.732752 1.501475 0.119965 7.530000
-0.682205 -0.594164 1.493936 0.134427 6.000000
-0.644865 -0.633450 1.503064 0.112428 6.230000
-0.484208 -0.753628 1.502553 0.136372 6.320000
-0.679867 -0.589088 1.496434 0.055736 6.410000
-0.506043 -0.737218 1.494699 0.072002 4.910000
-0.517335 -0.735105 1.494628 0.082292 6.640000
-0.693102 -0.571714 1.500366 0.158007 5.840000
-0.592287 -0.683336 1.497050 0.117446 6.150000
-0.609298 -0.654800 1.499082 0.095083 6.310000
-0.612221 -0.660419 1.496110 0.044507 6.610000
-0.620382 -0.651376 1.499316 0.064386 5.780000
-0.550014 -0.714392 1.502555 0.066754 7.090000
-0.581291 -0.689214 1.505113 0.016975 6.270000
-0.552174 -0.714590 1.497390 0.073364 6.110000
-0.480759 -0.763184 1.494878 0.016213 6.450000
-0.557249 -0.702935 1.499614 0.091955 6.420000
-0.519469 -0.739831 1.505451 0.045100 6.760000
-0.509131 -0.736777 1.496927 0.132260 6.140000
-0.480813 -0.764910 1.497525 0.063230 6.030000
-0.507119 -0.747859 1.503924 0.041361 6.570000
-0.605791 -0.657383 1.496474 0.185277 7.020000
-0.452473 -0.781876 1.499421 0.033940 7.030000
-0.602388 -0.675152 1.501816 0.113691 7.020000
-0.768937 -0.463163 1.501465 0.042553 7.060000
-0.522578 -0.726115 1.499574 0.139778 5.960000
-0.665038 -0.607784 1.504595 0.141393 6.790000
-0.720657 -0.540651 1.498329 0.025663 5.990000
-0.515915 -0.730606 1.499801 0.128074 5.580000
-0.460742 -0.775557 1.500157 0.146946 5.980000
-0.439778 -0.784877 1.496329 0.034251 6.140000
-0.665319 -0.605490 1.496957 0.126438 6.170000
-0.421498 -0.797935 1.497873 0.044139 6.470000
-0.590500 -0.682274 1.504004 0.107151 6.930000
-0.690594 -0.569410 1.503019 0.121970 7.020000
-0.470186 -0.771348 1.501437 0.036919 5.820000
-0.464674 -0.775014 1.504657 0.017765 6.030000
-0.523998 -0.729788 1.495999 0.146024 6.470000
-0.496377 -0.751884 1.499243 0.113543 6.690000
-0.571009 -0.703548 1.505469 0.024885 6.780000
-0.629176 -0.644927 1.501685 0.144112 6.530000
-0.523920 -0.727536 1.493952 0.045262 6.100000
-0.763217 -0.476149 1.496955 0.154494 7.490000
-0.474883 -0.760191 1.497892 0.059426 6.450000
-0.652371 -0.625086 1.498314 0.171402 6.940000
-0.664054 -0.603018 1.494961 0.140551 5.840000
-0.720610 -0.541296 1.498388 0.079867 6.440000
-0.696123 -0.579887 1.497372 0.159418 6.110000
-0.650445 -0.622534 1.496924 0.100738 6.380000
-0.436127 -0.781148 1.498271 0.036928 6.320000
-0.594790 -0.674005 1.497813 0.056019 5.540000
-0.569141 -0.694691 1.495951 0.017483 6.640000
-0.766349 -0.482538 1.499798 0.010808 5.780000
-0.486550 -0.750591 1.495131 0.040094 5.730000
-0.728760 -0.531506 1.499255 0.042442 6.930000
-0.516511 -0.743656 1.496508 0.039824 5.740000
-0.507927 -0.739275 1.499735 0.179022 6.240000
-0.556401 -0.701966 1.504792 0.028167 6.060000
-0.567902 -0.694424 1.499513 0.040139 6.240000
-0.495535 -0.746275 1.500722 0.029925 6.520000
-0.551147 -0.717162 1.497373 0.082683 6.530000
-0.557578 -0.713445 1.498143 0.075067 6.120000
-0.581067 -0.694563 1.500178 0.086166 6.710000
-0.563673 -0.697965 1.495433 0.065010 6.030000
-0.563415 -0.702321 1.501320 0.037205 6.380000
-0.599617 -0.668836 1.505080 0.089514 6.370000
-0.604317 -0.668557 1.497832 0.111081 7.190000
-0.546398 -0.711082 1.500899 0.158482 5.990000
-0.444516 -0.786855 1.494378 0.080005 6.060000
-0.561846 -0.703263 1.503046 0.028048 6.400000
-0.553921 -0.709521 1.503482 0.016939 6.790000
-0.421945 -0.799627 1.496141 0.022737 5.960000
-0.574856 -0.684642 1.502035 0.012032 6.390000
-0.644883 -0.634754 1.498295 0.065506 6.250000
-0.711707 -0.547235 1.496576 0.037096 6.230000
-0.498839 -0.753738 1.500066 0.047577 6.690000
-0.479912 -0.756390 1.504674 0.070745 6.660000
-0.747670 -0.507565 1.502359 0.043763 6.250000
-0.516454 -0.733326 1.505528 0.011964 6.600000
-0.622579 -0.657169 1.500000 0.011249 6.390000
-0.538924 -0.713035 1.505995 0.086120 6.450000
-0.688341 -0.570550 1.502209 0.098604 6.630000
-0.619362 -0.649034 1.501418 0.027828 5.900000
-0.666672 -0.598378 1.502270 0.016917 6.670000
-0.730465 -0.521732 1.503561 0.078231 6.430000
-0.793709 -0.430161 1.496738 0.012681 6.690000
-0.741131 -0.519469 1.499662 0.012759 5.610000
-0.582527 -0.690877 1.499911 0.146168 6.980000
-0.543360 -0.722692 1.502726 0.029851 5.920000
-0.763056 -0.483164 1.497303 0.090144 6.970000
-0.661100 -0.601656 1.498070 0.011747 6.000000
-0.534045 -0.717486 1.501014 0.020586 7.160000
-0.659728 -0.619920 1.496615 0.025556 6.330000
-0.647737 -0.619063 1.499564 0.013227 5.400000
-0.533109 -0.722711 1.501235 0.042316 6.400000
-0.598168 -0.677324 1.499150 0.010968 6.750000
-0.694087 -0.570148 1.498676 0.026200 6.760000
-0.648866 -0.617246 1.505685 0.025590 6.320000
-0.681590 -0.579633 1.504672 0.029326 5.950000
-0.537702 -0.723005 1.500375 0.015622 6.560000
-0.701890 -0.566155 1.504698 0.022542 6.650000
-0.663901 -0.615988 1.505979 0.058378 6.120000
-0.603631 -0.670811 1.502346 0.013290 5.620000
-0.790102 -0.436814 1.499419 0.029780 5.980000
-0.666195 -0.607769 1.498119 0.023168 6.270000
-0.746017 -0.496441 1.499692 0.161402 6.270000
-0.672887 -0.597278 1.495859 0.015437 6.890000
-0.632647 -0.647667 1.495500 0.018503 6.040000
-0.667603 -0.606752 1.497885 0.013457 6.180000
-0.725748 -0.530152 1.503195 0.020772 5.950000
-0.633920 -0.633962 1.506213 0.035179 5.790000
-0.667936 -0.600943 1.505390 0.019654 5.090000
-0.649255 -0.625452 1.494254 0.015144 6.090000
-0.634956 -0.644580 1.504537 0.011405 5.800000
-0.734184 -0.530132 1.501424 0.042133 6.840000
-0.690204 -0.580014 1.494876 0.019445 6.860000
-0.659568 -0.609936 1.503090 0.023374 6.960000
-0.661181 -0.618974 1.499735 0.112346 6.420000
-0.531937 -0.724729 1.504084 0.097398 6.480000
-0.574065 -0.695775 1.494226 0.152089 6.020000
-0.462882 -0.774489 1.497762 0.084390 6.430000
-0.448883 -0.774688 1.505039 0.114776 6.690000
-0.709422 -0.560379 1.498561 0.034916 6.690000
-0.470858 -0.770644 1.495929 0.027299 5.500000
-0.733337 -0.526152 1.498162 0.033816 6.290000
-0.574093 -0.695660 1.499314 0.066600 6.280000
-0.615049 -0.650724 1.494028 0.047123 6.310000
-0.672069 -0.606734 1.501187 0.012748 7.030000
-0.573289 -0.693125 1.500519 0.082432 6.350000
-0.496815 -0.747967 1.494722 0.062138 6.130000
-0.554808 -0.702492 1.505564 0.026036 6.160000
-0.660966 -0.603277 1.502627 0.010753 6.580000
-0.623615 -0.646441 1.497624 0.029367 5.870000
-0.584099 -0.692105 1.494697 0.059641 5.940000
-0.779804 -0.442390 1.504028 0.014110 7.010000
-0.772007 -0.461355 1.495431 0.042531 7.290000
-0.458356 -0.774462 1.496226 0.040031 6.870000
-0.508818 -0.743382 1.493864 0.032108 6.490000
-0.737068 -0.520673 1.494390 0.093546 6.030000
-0.619138 -0.657453 1.504056 0.014633 5.460000
-0.577032 -0.694300 1.503160 0.028133 6.700000
-0.448538 -0.773402 1.504207 0.032691 6.090000
-0.734040 -0.522730 1.499856 0.058464 7.190000
-0.498776 -0.746491 1.499106 0.053433 7.030000
-0.603144 -0.675193 1.500523 0.080030 5.670000
-0.565991 -0.692741 1.498787 0.177558 6.910000
-0.468672 -0.773957 1.496416 0.054472 6.300000
-0.507277 -0.740998 1.497089 0.012728 6.680000
-0.514238 -0.738280 1.494193 0.050185 6.170000
-0.628317 -0.636916 1.501953 0.010497 6.240000
-0.590943 -0.670766 1.504534 0.030986 6.480000
-0.472029 -0.762763 1.506001 0.143243 6.180000
-0.466351 -0.770207 1.498409 0.049291 5.750000
-0.517114 -0.737748 1.500286 0.112960 5.570000
-0.547176 -0.717422 1.502466 0.144184 6.280000
-0.450879 -0.773859 1.498126 0.036516 7.050000
-0.550446 -0.707619 1.496771 0.013530 6.490000
-0.595745 -0.676279 1.506226 0.061788 5.570000
-0.565768 -0.707042 1.505149 0.063453 5.940000
-0.549967 -0.717715 1.496776 0.018161 6.450000
-0.632178 -0.638016 1.495881 0.042934 6.570000
-0.620834 -0.643558 1.501148 0.148207 5.910000
-0.561893 -0.701537 1.497390 0.046624 6.580000
-0.537920 -0.728333 1.501448 0.033393 5.760000
-0.499568 -0.745203 1.498973 0.012617 5.940000
-0.622167 -0.649270 1.504902 0.045492 6.210000
-0.560109 -0.710108 1.496429 0.012302 5.280000
-0.498148 -0.748697 1.505736 0.053950 6.400000
-0.615539 -0.659113 1.498789 0.075514 5.820000
-0.742612 -0.511299 1.495779 0.023776 5.740000
-0.594942 -0.681562 1.499230 0.084852 7.240000
-0.659366 -0.609469 1.502527 0.015762 6.220000
-0.652034 -0.617648 1.498699 0.040894 6.120000
-0.605030 -0.670098 1.494532 0.031911 6.300000
-0.792581 -0.415665 1.501163 0.017681 5.990000
-0.723192 -0.534863 1.496278 0.010798 5.450000
-0.577081 -0.685847 1.500456 0.029459 5.850000
-0.471290 -0.759657 1.501670 0.090907 6.910000
-0.680960 -0.588815 1.498520 0.074029 7.700000
-0.690230 -0.584736 1.500766 0.061494 6.330000
-0.586667 -0.685903 1.502242 0.026499 5.930000
-0.514307 -0.743410 1.503453 0.021509 5.840000
-0.605103 -0.668612 1.499464 0.018224 6.600000
-0.619670 -0.655102 1.493800 0.037546 5.600000
-0.733853 -0.527266 1.502753 0.072245 6.570000
-0.697844 -0.561218 1.498519 0.084232 6.040000
-0.782064 -0.457140 1.504051 0.033431 6.620000
-0.679048 -0.596705 1.505461 0.013931 5.910000
-0.755928 -0.476929 1.503296 0.039419 6.230000
-0.704007 -0.562792 1.505409 0.024666 6.640000
-0.718963 -0.542997 1.501254 0.033579 6.430000
-0.753249 -0.494243 1.497159 0.031940 5.520000
-0.695422 -0.580657 1.503991 0.025298 7.240000
-0.583150 -0.682247 1.504516 0.027380 6.850000
-0.599691 -0.676666 1.495516 0.100962 6.780000
-0.712129 -0.558274 1.506227 0.041655 6.190000
-0.772398 -0.457016 1.500474 0.018387 6.990000
-0.721745 -0.544143 1.505131 0.035003 5.970000
-0.554247 -0.704363 1.502626 0.183818 6.440000
-0.437474 -0.789720 1.502069 0.015473 6.570000
-0.691574 -0.580238 1.500273 0.031979 6.300000
-0.766829 -0.482817 1.498509 0.011821 5.520000
-0.747722 -0.504665 1.494091 0.133316 7.520000
-0.556015 -0.704406 1.501166 0.021109 6.480000
-0.704955 -0.551134 1.495039 0.016546 6.880000
-0.752502 -0.482894 1.501376 0.014643 5.650000
-0.612575 -0.660647 1.497555 0.032863 5.970000
-0.795970 -0.422308 1.494649 0.168379 5.520000
-0.750026 -0.490965 1.496795 0.044673 5.870000
-0.603685 -0.675012 1.499892 0.116950 7.210000
-0.777812 -0.447612 1.500654 0.017490 5.530000
-0.763406 -0.478016 1.495846 0.009277 5.740000
-0.685092 -0.585196 1.504678 0.091073 5.880000
-0.664931 -0.607985 1.503443 0.146268 6.750000
-0.669046 -0.596867 1.501199 0.032069 6.800000
-0.698034 -0.573450 1.503947 0.021514 6.480000
-0.755384 -0.490713 1.494659 0.029293 6.270000
-0.665182 -0.601536 1.505189 0.027962 5.520000
-0.735149 -0.519523 1.505687 0.127108 6.460000
-0.708746 -0.564222 1.497219 0.150541 6.230000
-0.798607 -0.405218 1.498346 0.030398 6.050000
-0.490347 -0.756921 1.505790 0.013616 6.740000
-0.764303 -0.478130 1.500520 0.010600 5.150000
-0.537036 -0.722138 1.505645 0.024631 7.400000
-0.743854 -0.505730 1.495811 0.016733 5.680000
-0.617944 -0.646606 1.504098 0.016356 6.210000
-0.787042 -0.445766 1.499044 0.087789 6.980000
-0.683541 -0.576063 1.499640 0.123797 6.360000
-0.759403 -0.488502 1.494546 0.049852 7.050000
-0.666101 -0.605998 1.499466 0.132868 6.550000
-0.730056 -0.535949 1.502010 0.011917 6.530000
-0.785386 -0.444638 1.504353 0.024341 6.650000
-0.715725 -0.540893 1.496149 0.047084 5.730000
-0.784580 -0.428653 1.494867 0.018207 7.410000
-0.598168 -0.677532 1.496030 0.116069 6.010000
-0.791301 -0.431228 1.497150 0.049060 6.450000
-0.707955 -0.556001 1.506243 0.046954 7.140000
-0.755130 -0.492513 1.494093 0.082229 6.860000
-0.732734 -0.518365 1.501220 0.025027 6.590000
-0.657581 -0.615382 1.494801 0.031998 6.330000
-0.767222 -0.478820 1.504396 0.052073 7.320000
-0.730478 -0.523421 1.501256 0.062216 5.890000
-0.758459 -0.489114 1.503244 0.048655 6.700000
-0.798609 -0.423413 1.496171 0.039473 6.180000
-0.504744 -0.743478 1.498597 0.094122 6.650000
-0.648628 -0.619923 1.496509 0.059627 7.860000
-0.796542 -0.423529 1.506068 0.012930 6.740000
-0.737654 -0.517450 1.500466 0.053126 7.100000
-0.729212 -0.534119 1.497345 0.020622 5.880000
-0.775201 -0.448026 1.502289 0.095267 5.690000
-0.790741 -0.440683 1.502628 0.079099 6.790000
-0.676277 -0.602458 1.504823 0.044860 5.980000
-0.734320 -0.522940 1.501317 0.080492 6.440000
-0.723588 -0.538605 1.503087 0.073988 6.280000
-0.608741 -0.670446 1.500438 0.118092 6.080000
-0.746045 -0.494622 1.497775 0.071834 6.870000
-0.741239 -0.513576 1.498386 0.085134 6.630000
-0.765114 -0.478015 1.497429 0.094175 6.540000
-0.760401 -0.472640 1.499259 0.043972 5.740000
-0.702835 -0.568970 1.503620 0.061344 7.430000
-0.742613 -0.503688 1.497840 0.037398 6.940000
-0.720903 -0.532221 1.495771 0.017600 6.250000
-0.711313 -0.554788 1.496425 0.166025 5.250000
-0.738566 -0.511530 1.503487 0.139343 6.740000
-0.655939 -0.618951 1.505250 0.030009 6.600000
-0.735594 -0.518636 1.501770 0.038022 6.770000
-0.598604 -0.670509 1.504068 0.091715 6.690000
-0.613205 -0.663564 1.504533 0.019651 5.690000
-0.712639 -0.549889 1.496561 0.012386 6.560000
-0.660749 -0.611181 1.495577 0.154916 6.410000
-0.533479 -0.718331 1.504771 0.047724 6.350000
-0.470827 -0.769765 1.494951 0.013497 5.260000
-0.772611 -0.456704 1.503507 0.015168 5.480000
-0.698457 -0.570492 1.498511 0.022350 6.930000
-0.731241 -0.521927 1.493985 0.154912 7.280000
-0.756964 -0.479746 1.493897 0.014853 5.900000
-0.686271 -0.574677 1.496240 0.023493 6.230000
-0.749909 -0.506265 1.504102 0.041988 5.860000
-0.727974 -0.524558 1.499738 0.059944 6.360000
-0.767747 -0.468822 1.498242 0.123921 5.920000
-0.445857 -0.776157 1.494500 0.069050 6.550000
-0.403299 -0.798170 1.496318 0.129408 6.660000
-0.652476 -0.623089 1.503872 0.097193 5.980000
-0.783481 -0.434159 1.499435 0.070755 7.070000
-0.669577 -0.598684 1.500560 0.063870 6.100000
-0.701558 -0.568452 1.494351 0.092215 7.060000
-0.628452 -0.641026 1.494234 0.059310 6.530000
-0.743488 -0.509735 1.505312 0.047403 7.080000
-0.744043 -0.512016 1.500930 0.013693 6.610000
-0.413263 -0.794242 1.505762 0.064181 6.610000
-0.682314 -0.593590 1.495625 0.011520 6.650000
-0.577627 -0.687254 1.496979 0.023196 6.580000
-0.667348 -0.599240 1.500270 0.125513 6.560000
-0.447274 -0.786911 1.494172 0.035012 6.640000
-0.774300 -0.455584 1.494495 0.013200 6.370000
-0.700004 -0.557336 1.505758 0.137222 6.170000
-0.777423 -0.465468 1.505337 0.091916 6.670000
-0.744683 -0.499731 1.504251 0.130079 6.140000
-0.655025 -0.611386 1.502428 0.146508 6.230000
-0.728551 -0.521500 1.494962 0.046913 5.910000
-0.753959 -0.485237 1.495217 0.055744 6.270000
-0.795038 -0.413709 1.499986 0.174920 6.030000
-0.748534 -0.491834 1.500246 0.052580 6.520000
-0.740499 -0.510891 1.501037 0.143994 6.590000
-0.775260 -0.459531 1.500694 0.013284 6.790000
-0.766409 -0.469466 1.501032 0.130151 6.560000
-0.514717 -0.737736 1.496949 0.122434 5.990000
-0.469762 -0.764546 1.498349 0.024274 6.270000
-0.433320 -0.784599 1.500282 0.139971 5.750000
-0.778446 -0.450374 1.505915 0.085385 6.140000
-0.650835 -0.620650 1.498280 0.149274 5.980000
-0.751083 -0.498956 1.498038 0.117000 6.180000
-0.759290 -0.486664 1.498387 0.078428 6.430000
-0.730341 -0.522346 1.505707 0.176023 6.470000
-0.787638 -0.426752 1.498398 0.091918 6.020000
-0.773062 -0.459451 1.498689 0.118047 6.090000
-0.783416 -0.434587 1.496261 0.159357 6.470000
-0.792426 -0.422701 1.500568 0.015828 6.130000
-0.713410 -0.542584 1.504960 0.023608 5.590000
-0.694495 -0.580615 1.494455 0.045410 6.900000
-0.788333 -0.440421 1.493781 0.059526 5.700000
-0.743468 -0.502622 1.505250 0.167618 6.770000
-0.760232 -0.480753 1.505884 0.058507 6.970000
-0.768850 -0.478602 1.496574 0.023638 6.040000
-0.760978 -0.484963 1.501335 0.027882 6.410000
-0.748415 -0.499322 1.498415 0.012310 6.150000
-0.798269 -0.426579 1.499669 0.147956 6.650000
-0.791374 -0.428302 1.501072 0.069152 6.740000
-0.798986 -0.415218 1.498085 0.012336 6.510000
-0.766605 -0.459733 1.500145 0.147923 7.630000
-0.798718 -0.401839 1.495337 0.037620 6.580000
-0.768947 -0.469388 1.502739 0.056913 6.990000
-0.768827 -0.478390 1.502058 0.048742 6.410000
-0.512248 -0.743010 1.500245 0.025035 6.390000
-0.775317 -0.468727 1.500706 0.023442 6.500000
-0.732085 -0.513456 1.500709 0.016519 7.040000
-0.771625 -0.463026 1.503273 0.150413 6.710000
-0.788182 -0.427631 1.496300 0.028219 6.740000
-0.773125 -0.457314 1.499001 0.028001 6.830000
-0.760622 -0.484884 1.501385 0.065168 6.430000
-0.769914 -0.465838 1.496811 0.037650 6.360000
-0.763634 -0.467401 1.497604 0.011038 4.840000
-0.750407 -0.506597 1.505189 0.103717 5.870000
-0.750726 -0.494594 1.501777 0.029627 7.060000
-0.760843 -0.479409 1.502915 0.118443 7.030000
-0.768500 -0.476544 1.504342 0.059128 6.330000
-0.767412 -0.459557 1.498988 0.111853 6.250000
-0.782303 -0.436517 1.497807 0.087826 7.180000
-0.726686 -0.540458 1.503233 0.081613 6.280000
-0.786397 -0.448887 1.505494 0.030048 6.850000
-0.646828 -0.620928 1.498529 0.044685 7.180000
-0.664841 -0.612469 1.496528 0.145523 5.980000
-0.685733 -0.581127 1.501291 0.018481 6.330000
-0.736106 -0.527567 1.505761 0.059606 5.810000
-0.781005 -0.434861 1.504953 0.071696 7.280000
-0.788702 -0.437038 1.496740 0.058411 5.760000
-0.659332 -0.609379 1.506123 0.054634 6.480000
-0.500891 -0.741897 1.495097 0.020782 6.720000
-0.564747 -0.702051 1.494102 0.099354 6.280000
-0.794665 -0.425443 1.497879 0.116891 7.840000
-0.703729 -0.551352 1.493931 0.017795 8.420000
-0.677984 -0.584619 1.505565 0.020255 7.070000
-0.744818 -0.498093 1.504552 0.012643 6.260000
-0.716924 -0.547287 1.494237 0.023000 6.400000
-0.758958 -0.479295 1.499604 0.016397 6.230000
-0.564405 -0.697275 1.505837 0.089997 6.490000
-0.741638 -0.516402 1.500731 0.059200 5.910000
-0.742955 -0.503739 1.494826 0.032072 6.880000
-0.791719 -0.440041 1.505183 0.025986 6.130000
0.798868 -0.409597 1.502116 0.066841 6.400000
0.549514 -0.715308 1.505116 0.021057 6.720000
0.753119 -0.494253 1.500529 0.011425 6.540000
0.566729 -0.699670 1.502717 0.125129 6.390000
0.643685 -0.635137 1.505245 0.056181 6.920000
0.637833 -0.633894 1.493914 0.072476 6.370000
0.773696 -0.448996 1.499558 0.055132 7.670000
0.795245 -0.418796 1.493837 0.083147 6.120000
0.788278 -0.436331 1.494086 0.162585 6.990000
0.751448 -0.492200 1.494700 0.018807 5.000000
0.729648 -0.526289 1.494454 0.137225 6.700000
0.778831 -0.459258 1.497807 0.024573 6.890000
0.754925 -0.483604 1.498055 0.023936 6.640000
0.606374 -0.671444 1.505334 0.021394 7.310000
0.665462 -0.599072 1.501398 0.066495 6.760000
0.777345 -0.455940 1.502359 0.012813 6.090000
0.781188 -0.437310 1.504198 0.078509 7.610000
0.763203 -0.477913 1.504387 0.080064 6.870000
0.515484 -0.744906 1.495415 0.146657 7.700000
0.792668 -0.433029 1.494940 0.038997 6.940000
0.795547 -0.424651 1.505513 0.128483 6.450000
0.795075 -0.420914 1.499825 0.022071 7.170000
0.527021 -0.730916 1.503382 0.116710 6.240000
0.796542 -0.414001 1.500602 0.024563 6.450000
0.731102 -0.527402 1.499263 0.018981 6.140000
0.760190 -0.485366 1.505979 0.024747 5.970000
0.771679 -0.452412 1.499880 0.015572 6.100000
0.766666 -0.473904 1.503195 0.091165 6.630000
0.798288 -0.412403 1.495145 0.042537 6.760000
0.799010 -0.413956 1.497315 0.034977 5.980000
0.607785 -0.661152 1.504226 0.056508 6.920000
0.755015 -0.495017 1.504886 0.040124 6.880000
0.786040 -0.428842 1.495655 0.026859 6.890000
0.726165 -0.530289 1.501626 0.025354 5.500000
0.507628 -0.735636 1.501538 0.023506 6.270000
0.794701 -0.414916 1.494634 0.086968 6.590000
0.795451 -0.423383 1.505365 0.101301 7.460000
0.415551 -0.797695 1.500495 0.084402 7.240000
0.605395 -0.657782 1.496891 0.070276 5.670000
0.790049 -0.420121 1.504514 0.140467 7.460000
0.695799 -0.565612 1.496066 0.030716 5.990000
0.799780 -0.422232 1.504933 0.142797 6.020000
0.634275 -0.640744 1.499939 0.127716 6.260000
0.714205 -0.538317 1.495235 0.099144 6.940000
0.719328 -0.541924 1.502408 0.109943 6.950000
0.797457 -0.408454 1.496137 0.012438 6.150000
0.777465 -0.447581 1.505971 0.037064 6.820000
0.752712 -0.486812 1.502342 0.028648 5.160000
0.777543 -0.441083 1.505767 0.111861 6.430000
0.595221 -0.673020 1.504564 0.068411 7.180000
0.743571 -0.500000 1.494053 0.108199 6.160000
0.799249 -0.425168 1.498731 0.078447 6.030000
0.581135 -0.679466 1.497381 0.011307 6.270000
0.476761 -0.763821 1.497105 0.127568 5.950000
0.679037 -0.593727 1.497805 0.121786 6.820000
0.783362 -0.431968 1.497167 0.012011 5.260000
0.783689 -0.452930 1.496129 0.013835 6.210000
0.710941 -0.560865 1.500010 0.050213 5.950000
0.696835 -0.573115 1.497542 0.012260 6.880000
0.643747 -0.630441 1.503763 0.041043 6.290000
0.627031 -0.639857 1.496672 0.013245 7.330000
0.784309 -0.435647 1.503582 0.054758 7.120000
0.659026 -0.616861 1.498746 0.036701 6.780000
0.791094 -0.427578 1.493772 0.040311 5.300000
0.686735 -0.573813 1.495985 0.073684 6.250000
0.449836 -0.778960 1.496534 0.131038 6.700000
0.543239 -0.716464 1.499779 0.014943 5.780000
0.652790 -0.626767 1.497248 0.115457 7.110000
0.792910 -0.415102 1.494482 0.104677 6.210000
0.583596 -0.685912 1.501204 0.109995 6.310000
0.501841 -0.741748 1.502227 0.020175 6.820000
0.540557 -0.726653 1.505332 0.010600 5.220000
0.562961 -0.705952 1.503783 0.143984 7.250000
0.710070 -0.563033 1.494826 0.101749 6.590000
0.719041 -0.540789 1.503366 0.014417 6.460000
0.681916 -0.596406 1.495065 0.019224 6.080000
0.573117 -0.698310 1.500159 0.069933 6.470000
0.788808 -0.429551 1.500101 0.048588 7.080000
0.508524 -0.746804 1.495384 0.073370 7.200000
0.536821 -0.725508 1.496112 0.027279 6.630000
0.654081 -0.624830 1.500699 0.156124 7.250000
0.604811 -0.673122 1.495363 0.023977 6.310000
0.523261 -0.729701 1.504020 0.017220 5.930000
0.645758 -0.629304 1.496221 0.020321 6.160000
0.660735 -0.608081 1.499933 0.019498 5.150000
0.648051 -0.622613 1.500662 0.028681 6.390000
0.791611 -0.432405 1.498135 0.013456 7.510000
0.793331 -0.422751 1.501607 0.063299 6.260000
0.782288 -0.435389 1.494990 0.029341 5.770000
0.757619 -0.483431 1.494462 0.039778 6.320000
0.608068 -0.665928 1.498153 0.091940 5.860000
0.679505 -0.581812 1.494385 0.033254 6.130000
0.741175 -0.509051 1.504873 0.066065 5.970000
0.582313 -0.685142 1.494242 0.056956 6.380000
0.447575 -0.787395 1.495756 0.117123 5.860000
0.655937 -0.623059 1.500662 0.130391 7.020000
0.530326 -0.727262 1.502399 0.065475 7.030000
0.547634 -0.721751 1.505328 0.029303 6.290000
0.654901 -0.618224 1.502520 0.091912 7.430000
0.775679 -0.453072 1.505438 0.015491 6.430000
0.792210 -0.436845 1.501980 0.072851 6.450000
0.795904 -0.414687 1.500124 0.027059 6.840000
