-0.660825 -0.605586 1.504358 0.163140 6.910000
-0.537112 -0.723496 1.501582 0.099952 7.310000
-0.648967 -0.620709 1.500448 0.039881 7.090000
-0.532119 -0.732685 1.503367 0.027387 6.960000
-0.799397 -0.414746 1.503666 0.080368 6.250000
-0.512649 -0.745423 1.500615 0.023088 6.650000
-0.463276 -0.771175 1.503184 0.013855 6.230000
-0.775378 -0.464471 1.494858 0.017284 6.480000
-0.516131 -0.735204 1.497313 0.014588 5.850000
-0.596962 -0.669357 1.498308 0.048709 6.180000
-0.593056 -0.678141 1.505345 0.014890 5.890000
-0.650988 -0.612526 1.502414 0.032149 5.770000
-0.686015 -0.586763 1.499207 0.013721 6.050000
-0.687793 -0.579095 1.494625 0.072063 5.890000
-0.744837 -0.507538 1.499807 0.023116 7.060000
-0.748654 -0.489675 1.501576 0.024759 6.750000
-0.797107 -0.428797 1.498561 0.055806 6.510000
-0.557352 -0.710350 1.503406 0.015935 6.500000
-0.745597 -0.505410 1.506013 0.085849 7.260000
-0.694872 -0.576556 1.494470 0.035402 5.990000
-0.655907 -0.620980 1.502057 0.023955 5.500000
-0.463506 -0.772913 1.495584 0.017634 6.100000
-0.717753 -0.537024 1.504370 0.126266 6.280000
-0.564860 -0.694978 1.497613 0.172168 5.910000
-0.674694 -0.587246 1.500713 0.016102 6.760000
-0.750270 -0.506888 1.502104 0.133124 6.310000
-0.594048 -0.675636 1.504615 0.150032 6.960000
-0.723940 -0.525313 1.498411 0.162245 7.160000
-0.717354 -0.549416 1.496588 0.020664 5.670000
-0.767688 -0.475857 1.496619 0.014869 6.230000
-0.798020 -0.406163 1.500125 0.013657 5.710000
-0.708906 -0.545784 1.503725 0.100841 7.560000
-0.740649 -0.517211 1.503355 0.098109 6.730000
-0.583501 -0.687867 1.504951 0.016576 6.730000
-0.487605 -0.750319 1.503015 0.150288 5.640000
-0.647278 -0.619294 1.495152 0.181952 5.840000
-0.714201 -0.546661 1.500117 0.194058 7.410000
-0.754815 -0.495885 1.495452 0.036161 6.340000
-0.768414 -0.468069 1.501592 0.015163 5.600000
-0.706148 -0.548655 1.497876 0.030785 6.000000
-0.510643 -0.741155 1.499125 0.091417 6.760000
-0.669808 -0.608833 1.500778 0.154291 5.790000
-0.749745 -0.504121 1.500173 0.089739 6.490000
-0.753316 -0.494228 1.494291 0.017940 6.270000
-0.688738 -0.574342 1.506154 0.081084 6.730000
-0.797765 -0.423680 1.499093 0.012408 6.220000
-0.443045 -0.788942 1.501511 0.011840 6.650000
-0.700580 -0.559858 1.504628 0.091211 7.310000
-0.672362 -0.604145 1.494440 0.013813 6.310000
-0.540046 -0.722116 1.499143 0.018568 6.920000
-0.559288 -0.706223 1.496007 0.099920 7.200000
-0.673440 -0.605754 1.499042 0.021588 6.810000
-0.509817 -0.745367 1.496929 0.069179 5.550000
-0.625041 -0.650578 1.498127 0.033224 6.760000
-0.588219 -0.681257 1.500412 0.165576 6.360000
-0.661061 -0.614299 1.494190 0.150375 6.090000
-0.720877 -0.538815 1.500972 0.072849 5.570000
-0.552796 -0.711404 1.504395 0.129022 6.490000
-0.671941 -0.601673 1.502756 0.160838 6.790000
-0.623067 -0.656542 1.498600 0.152402 7.090000
-0.638014 -0.630485 1.499914 0.161112 6.860000
-0.773477 -0.468320 1.498640 0.050503 6.630000
-0.795679 -0.425927 1.497130 0.025152 6.690000
-0.572887 -0.697890 1.497829 0.020465 5.840000
-0.685328 -0.579918 1.502914 0.128685 6.490000
-0.569035 -0.696819 1.500225 0.020347 6.690000
-0.564543 -0.699188 1.505822 0.050201 6.510000
-0.518321 -0.742619 1.495786 0.040777 5.680000
-0.615200 -0.658863 1.504554 0.056046 6.640000
-0.704394 -0.568324 1.501670 0.023991 6.400000
-0.622033 -0.651156 1.496817 0.020991 6.650000
-0.646741 -0.626554 1.496708 0.111122 6.910000
-0.648569 -0.621763 1.499169 0.122041 6.080000
-0.757786 -0.484048 1.495835 0.026210 6.710000
-0.619637 -0.652355 1.495860 0.049235 6.180000
-0.475267 -0.760977 1.504786 0.076843 6.450000
-0.434125 -0.783925 1.495695 0.044115 6.550000
-0.500541 -0.742955 1.505197 0.039414 6.350000
-0.787547 -0.425959 1.493993 0.128826 6.930000
-0.770603 -0.454138 1.497262 0.114980 5.860000
-0.537099 -0.722039 1.494385 0.084636 6.540000
-0.535028 -0.718775 1.497059 0.112273 6.670000
-0.530190 -0.729003 1.497203 0.065569 6.680000
-0.794632 -0.433020 1.497059 0.012957 6.230000
-0.510982 -0.733997 1.495482 0.024902 7.360000
-0.536174 -0.722404 1.496139 0.033356 5.650000
-0.665071 -0.607866 1.495336 0.156383 6.300000
-0.418295 -0.791712 1.499208 0.020204 6.510000
-0.594997 -0.681302 1.500556 0.021447 5.830000
-0.640009 -0.634686 1.499510 0.145757 6.500000
-0.575616 -0.689614 1.494555 0.047671 6.710000
-0.442395 -0.782576 1.497791 0.151282 6.340000
-0.630647 -0.645138 1.500179 0.039177 6.360000
-0.617328 -0.663451 1.495789 0.167906 5.880000
-0.615038 -0.656640 1.502943 0.046021 6.740000
-0.501065 -0.741636 1.503375 0.176616 6.020000
-0.581787 -0.681357 1.498467 0.100642 6.460000
-0.548122 -0.711798 1.499008 0.015273 5.910000
-0.503437 -0.740566 1.498953 0.051199 5.760000
-0.543806 -0.723431 1.502341 0.129562 6.610000
-0.507952 -0.744585 1.497523 0.019768 6.950000
-0.625147 -0.640990 1.497479 0.050727 6.200000
-0.595691 -0.677639 1.502966 0.132945 6.660000
-0.482218 -0.767166 1.496277 0.026416 5.670000
-0.604112 -0.668257 1.501941 0.071498 6.170000
-0.779095 -0.458783 1.502759 0.014957 6.080000
-0.535813 -0.721754 1.503531 0.020117 6.620000
-0.474924 -0.763740 1.498223 0.028019 6.730000
-0.702041 -0.570208 1.504311 0.028043 6.090000
-0.458269 -0.774642 1.503084 0.033466 5.830000
-0.608056 -0.669116 1.494384 0.136028 6.760000
-0.677243 -0.589487 1.500685 0.038260 6.670000
-0.788456 -0.432907 1.502937 0.014094 5.980000
-0.578017 -0.690958 1.496569 0.077210 6.180000
-0.548208 -0.718422 1.497231 0.062234 6.200000
-0.616821 -0.647861 1.502801 0.105029 6.650000
-0.599288 -0.673905 1.501214 0.127252 6.460000
-0.528999 -0.724787 1.503857 0.044286 8.680000
-0.590875 -0.687033 1.498348 0.046855 6.890000
-0.542406 -0.712438 1.497590 0.110436 6.920000
-0.656178 -0.615345 1.498571 0.133198 6.320000
-0.551345 -0.714761 1.496025 0.074894 6.440000
-0.770606 -0.468353 1.502064 0.155660 7.070000
-0.565244 -0.705829 1.505531 0.040137 7.170000
-0.537546 -0.727985 1.501130 0.107486 6.090000
-0.720461 -0.542044 1.497908 0.044169 5.700000
-0.774235 -0.449314 1.495280 0.149131 5.850000
-0.750954 -0.491550 1.497835 0.014314 6.230000
-0.796217 -0.432582 1.502404 0.129894 5.900000
-0.794082 -0.422645 1.495903 0.026607 6.590000
-0.755505 -0.492502 1.503318 0.023705 6.170000
-0.549499 -0.709788 1.496680 0.015904 6.400000
-0.584602 -0.687138 1.501965 0.032893 7.070000
-0.650110 -0.615044 1.501585 0.200074 6.220000
-0.797791 -0.429304 1.499426 0.013681 5.930000
-0.469417 -0.769424 1.497136 0.019011 5.240000
-0.688679 -0.579920 1.498829 0.180640 5.910000
-0.549800 -0.712058 1.496095 0.029671 6.170000
-0.702981 -0.569667 1.501082 0.009991 5.800000
-0.777204 -0.460591 1.496927 0.023090 6.000000
-0.649856 -0.629484 1.493999 0.009194 6.230000
-0.604659 -0.673460 1.494907 0.023228 5.560000
-0.547691 -0.711524 1.497036 0.050841 6.050000
-0.546399 -0.721855 1.496459 0.085966 7.400000
-0.483886 -0.759005 1.504531 0.037084 6.310000
-0.662506 -0.607546 1.502987 0.093281 6.610000
-0.535999 -0.725718 1.503248 0.039505 5.790000
-0.728165 -0.538415 1.503980 0.015572 5.940000
-0.473519 -0.770073 1.498241 0.069827 5.860000
-0.457262 -0.771265 1.499434 0.083993 5.400000
-0.458220 -0.771913 1.494846 0.125381 6.310000
-0.648494 -0.631616 1.497345 0.048330 7.930000
-0.575254 -0.690301 1.499897 0.025481 6.160000
-0.600836 -0.666950 1.497568 0.010484 6.080000
-0.527065 -0.726503 1.503631 0.130246 6.890000
-0.457325 -0.771849 1.504390 0.056584 6.070000
-0.549068 -0.712373 1.500948 0.026650 5.730000
-0.565987 -0.703270 1.494617 0.023026 7.430000
-0.483505 -0.752263 1.496949 0.028290 5.780000
-0.795864 -0.417695 1.496673 0.068370 6.690000
-0.479448 -0.759861 1.505975 0.030727 6.650000
-0.615397 -0.648452 1.504224 0.032193 6.060000
-0.671631 -0.590049 1.504451 0.034188 6.040000
-0.614822 -0.649061 1.497993 0.017088 5.180000
-0.687277 -0.580762 1.502032 0.012541 5.910000
-0.708871 -0.547497 1.498225 0.084709 6.760000
-0.574438 -0.692324 1.495019 0.031121 6.340000
-0.548737 -0.720021 1.503845 0.028086 5.600000
-0.539203 -0.718149 1.497931 0.073748 6.810000
-0.544890 -0.721322 1.505814 0.026055 6.960000
-0.495404 -0.747118 1.497701 0.034198 6.070000
-0.584295 -0.682747 1.494798 0.062376 6.580000
-0.615213 -0.658478 1.496969 0.014832 7.100000
-0.699554 -0.570781 1.504911 0.060061 6.920000
-0.546920 -0.712831 1.500018 0.043181 6.810000
-0.683939 -0.593898 1.494395 0.061311 5.890000
-0.717213 -0.549258 1.499617 0.060668 6.090000
-0.432430 -0.793181 1.495539 0.042638 7.230000
-0.719402 -0.537986 1.496368 0.080229 7.170000
-0.584198 -0.677969 1.498939 0.014457 5.180000
-0.501533 -0.744972 1.503614 0.068989 6.600000
-0.554028 -0.706715 1.494601 0.032648 6.130000
-0.539597 -0.724878 1.501999 0.009948 5.980000
-0.604807 -0.666224 1.494317 0.009834 6.200000
-0.657630 -0.616736 1.505550 0.049518 7.330000
-0.720034 -0.542808 1.496658 0.025070 6.350000
-0.457565 -0.781714 1.501897 0.127889 7.840000
-0.506616 -0.742543 1.504390 0.056929 6.550000
-0.573055 -0.695892 1.496398 0.158775 6.670000
-0.692364 -0.567865 1.505947 0.040744 6.780000
-0.643628 -0.631203 1.502328 0.014833 5.430000
-0.778021 -0.456520 1.496104 0.085604 6.880000
-0.637673 -0.642375 1.505500 0.036986 6.350000
-0.778938 -0.451607 1.499418 0.026769 6.200000
-0.617945 -0.659210 1.494920 0.039413 6.410000
-0.670447 -0.601360 1.500396 0.127756 7.220000
-0.698454 -0.560099 1.500054 0.014468 5.770000
-0.549103 -0.720271 1.503899 0.042177 6.800000
-0.535179 -0.716976 1.500345 0.012743 6.450000
-0.716009 -0.554226 1.493775 0.011768 6.660000
-0.468694 -0.763112 1.505266 0.020988 6.110000
-0.604585 -0.666928 1.505876 0.017334 6.970000
-0.706417 -0.563316 1.500258 0.011601 6.420000
-0.782380 -0.437838 1.502457 0.032698 5.810000
-0.542077 -0.713416 1.497580 0.033932 5.610000
-0.497553 -0.750964 1.503667 0.049809 6.550000
-0.690867 -0.581378 1.502473 0.011008 6.210000
-0.682775 -0.595818 1.504959 0.015503 6.750000
-0.711844 -0.552015 1.500839 0.066402 5.960000
-0.706513 -0.550946 1.505260 0.014066 6.310000
-0.619422 -0.646207 1.497724 0.023370 6.550000
-0.491279 -0.759363 1.500739 0.122854 7.210000
-0.472260 -0.759729 1.501647 0.068402 5.330000
-0.566695 -0.699309 1.493806 0.054015 6.860000
-0.645262 -0.623843 1.503251 0.019896 6.830000
-0.661419 -0.601422 1.501075 0.013049 7.210000
-0.756586 -0.493501 1.494759 0.024526 6.700000
-0.650371 -0.624248 1.501715 0.106801 6.770000
-0.598853 -0.667192 1.505881 0.021652 6.150000
-0.527297 -0.724333 1.494177 0.042912 5.730000
-0.587229 -0.680950 1.497616 0.023668 6.020000
-0.642174 -0.623443 1.497727 0.038324 5.700000
-0.532115 -0.726621 1.501555 0.032021 6.410000
-0.734542 -0.517101 1.502380 0.041321 6.970000
-0.514991 -0.736009 1.500711 0.022049 6.600000
-0.524357 -0.732447 1.498117 0.089931 6.950000
-0.666925 -0.604365 1.501611 0.039651 6.630000
-0.518754 -0.732700 1.499121 0.031427 7.030000
-0.519030 -0.729431 1.496964 0.018604 6.340000
-0.610895 -0.663260 1.498274 0.029197 6.420000
-0.549615 -0.717711 1.505869 0.041265 6.950000
-0.702986 -0.562516 1.500961 0.021667 5.610000
-0.447039 -0.784977 1.505975 0.026005 5.800000
-0.635603 -0.634403 1.499700 0.050892 6.150000
-0.633625 -0.633029 1.498047 0.042697 6.100000
-0.535042 -0.725763 1.506083 0.036392 6.870000
-0.475197 -0.758224 1.493764 0.015617 5.630000
-0.683169 -0.581580 1.501411 0.084081 6.530000
-0.579786 -0.691506 1.503287 0.014386 6.250000
-0.500054 -0.741678 1.503704 0.018207 6.210000
-0.556550 -0.702420 1.494363 0.057951 6.340000
-0.498414 -0.750510 1.501733 0.018168 5.350000
-0.677025 -0.585151 1.506226 0.040886 7.110000
-0.575268 -0.698135 1.495398 0.028872 6.100000
-0.616431 -0.659287 1.497574 0.105200 6.510000
-0.627584 -0.638345 1.500216 0.066997 6.090000
-0.612454 -0.653427 1.501859 0.035281 6.380000
-0.469200 -0.763794 1.494121 0.062403 6.490000
-0.665912 -0.609773 1.499462 0.042694 6.450000
-0.521282 -0.740284 1.493843 0.013677 6.520000
-0.461307 -0.765738 1.503574 0.084396 7.040000
-0.571464 -0.690002 1.499632 0.045303 5.500000
-0.452064 -0.779385 1.505461 0.013419 6.220000
-0.614735 -0.665617 1.502488 0.063934 6.540000
-0.599296 -0.673175 1.502132 0.056756 5.510000
-0.598147 -0.673734 1.505592 0.013187 5.650000
-0.535251 -0.731212 1.495752 0.096450 6.880000
-0.471920 -0.772289 1.499919 0.065699 7.090000
-0.645942 -0.621896 1.504483 0.122202 6.860000
-0.455692 -0.778529 1.498840 0.014179 6.450000
-0.569843 -0.701802 1.504908 0.038534 5.910000
-0.531696 -0.723825 1.494684 0.027835 5.550000
-0.510472 -0.743986 1.501657 0.147491 6.640000
-0.547515 -0.710595 1.496783 0.025515 5.450000
-0.629644 -0.642590 1.499468 0.036111 5.510000
-0.442501 -0.788195 1.505328 0.045763 7.100000
-0.740707 -0.514499 1.497065 0.013596 6.350000
-0.712090 -0.541810 1.500117 0.013390 5.640000
-0.655488 -0.621718 1.500813 0.100362 5.830000
-0.770968 -0.452521 1.500553 0.055822 6.660000
-0.627948 -0.649334 1.495192 0.011712 6.050000
-0.685243 -0.584787 1.502597 0.047958 7.010000
-0.599495 -0.667879 1.496300 0.027608 5.540000
-0.531862 -0.733229 1.497735 0.082229 5.630000
-0.707335 -0.554130 1.494830 0.012225 5.600000
-0.667024 -0.603660 1.497683 0.072745 7.490000
-0.664238 -0.601888 1.504558 0.060481 6.960000
-0.748203 -0.499157 1.504730 0.021936 6.300000
-0.549881 -0.704879 1.499520 0.016616 6.260000
-0.652126 -0.619124 1.495215 0.056382 7.570000
-0.749258 -0.499268 1.500051 0.013977 6.650000
-0.473875 -0.760044 1.501114 0.056815 5.730000
-0.699087 -0.573368 1.502904 0.065189 6.520000
-0.798486 -0.406948 1.496633 0.025749 6.760000
-0.714879 -0.544210 1.498609 0.131226 6.570000
-0.617046 -0.660807 1.504016 0.155760 5.810000
-0.737511 -0.507187 1.497143 0.073982 5.650000
-0.698788 -0.574748 1.494222 0.100885 6.820000
-0.782531 -0.448390 1.497697 0.069470 6.320000
-0.519178 -0.737843 1.497880 0.060295 5.820000
-0.788305 -0.428850 1.500467 0.124257 6.330000
-0.583424 -0.683988 1.506206 0.175913 6.910000
-0.668387 -0.610742 1.502993 0.036661 6.470000
-0.519511 -0.732084 1.501960 0.020508 5.990000
-0.535274 -0.721269 1.499918 0.143780 6.270000
-0.783484 -0.433060 1.505552 0.061939 6.030000
-0.764331 -0.481043 1.500126 0.037059 6.090000
-0.688156 -0.589045 1.501422 0.016375 5.940000
-0.743424 -0.513220 1.493826 0.051797 6.750000
-0.676500 -0.594804 1.501781 0.076142 6.110000
-0.659128 -0.617566 1.502685 0.094418 5.790000
-0.792315 -0.438586 1.505504 0.121334 6.850000
-0.707814 -0.556761 1.499991 0.046614 6.420000
-0.773009 -0.466148 1.501199 0.053375 6.460000
-0.686307 -0.582175 1.498360 0.079258 6.220000
-0.773566 -0.459817 1.500968 0.014014 5.770000
-0.794875 -0.412870 1.499349 0.036698 5.870000
-0.465002 -0.772054 1.499197 0.052444 6.010000
-0.796458 -0.414687 1.497402 0.061148 6.940000
-0.643518 -0.631430 1.500648 0.085691 5.960000
-0.743569 -0.498672 1.493759 0.071191 7.220000
-0.607363 -0.670053 1.495450 0.048728 6.950000
-0.761776 -0.487869 1.500339 0.077470 6.760000
-0.784466 -0.434117 1.497952 0.159062 7.790000
-0.761234 -0.483010 1.496432 0.095581 6.650000
-0.593769 -0.682876 1.495073 0.043894 6.790000
-0.775987 -0.455429 1.501752 0.031469 5.770000
-0.697632 -0.559018 1.504692 0.094834 6.520000
-0.669726 -0.594784 1.501204 0.073603 6.230000
-0.487913 -0.759470 1.501503 0.035243 7.300000
-0.764116 -0.480440 1.505121 0.035954 6.460000
-0.686510 -0.582943 1.499146 0.114416 6.100000
-0.737993 -0.504924 1.504241 0.023803 6.530000
-0.740593 -0.504361 1.499509 0.120058 6.240000
-0.764815 -0.479151 1.501305 0.032943 5.590000
-0.719882 -0.530283 1.503095 0.026511 6.400000
-0.767883 -0.462492 1.505848 0.152211 6.150000
-0.442336 -0.777546 1.504950 0.027896 6.550000
-0.686029 -0.581606 1.502524 0.091748 6.180000
-0.656484 -0.618926 1.496122 0.072118 6.480000
-0.671382 -0.608524 1.499487 0.145094 6.230000
-0.607619 -0.666841 1.499686 0.011136 5.950000
-0.681429 -0.592418 1.499822 0.140677 6.880000
-0.777325 -0.444574 1.501048 0.133704 6.710000
-0.781916 -0.453378 1.501533 0.022143 6.820000
-0.738594 -0.518039 1.505727 0.032205 6.900000
-0.478547 -0.757757 1.497677 0.146304 6.250000
-0.689234 -0.581734 1.494000 0.084338 5.640000
-0.744662 -0.507181 1.504507 0.167686 6.600000
-0.478232 -0.759879 1.495822 0.057721 6.170000
-0.479233 -0.767402 1.496351 0.031715 5.760000
-0.788276 -0.446878 1.500755 0.031217 6.390000
-0.419875 -0.798996 1.496647 0.018066 7.190000
-0.790425 -0.435862 1.496784 0.098851 6.350000
-0.689701 -0.583028 1.504701 0.082224 6.400000
-0.420880 -0.788586 1.504278 0.079959 6.200000
-0.784724 -0.431011 1.497848 0.050085 6.630000
-0.685802 -0.577353 1.500889 0.173004 6.620000
-0.772297 -0.453896 1.499445 0.153384 5.810000
-0.632873 -0.634217 1.498692 0.163395 6.020000
-0.697695 -0.572511 1.505919 0.106286 6.550000
-0.678205 -0.595215 1.496186 0.140152 6.440000
-0.781638 -0.434222 1.500255 0.070937 6.310000
-0.721337 -0.536928 1.502482 0.198667 7.190000
-0.729115 -0.530449 1.494139 0.062913 6.080000
-0.761955 -0.477467 1.503005 0.018997 6.540000
-0.759346 -0.471905 1.495617 0.146420 6.500000
-0.689097 -0.587759 1.498629 0.025544 5.930000
-0.797270 -0.407317 1.499105 0.032372 5.940000
-0.749017 -0.490551 1.504889 0.039239 6.140000
-0.545374 -0.709863 1.502064 0.095425 5.650000
-0.797363 -0.422531 1.503237 0.012513 5.990000
-0.752415 -0.500142 1.505867 0.094106 7.140000
-0.760208 -0.488814 1.497520 0.087255 7.020000
-0.630312 -0.644558 1.496761 0.063622 5.740000
-0.765818 -0.483118 1.500482 0.122314 6.520000
-0.690363 -0.576865 1.502478 0.045643 6.050000
-0.713523 -0.555137 1.495055 0.066720 6.380000
-0.477914 -0.760631 1.495951 0.108393 7.080000
-0.440185 -0.780398 1.501474 0.101699 7.110000
-0.767405 -0.480905 1.495360 0.011861 6.770000
-0.592164 -0.683532 1.494595 0.161992 5.130000
-0.411944 -0.797365 1.496072 0.137554 6.520000
-0.571024 -0.695774 1.502255 0.144853 6.730000
-0.643607 -0.627961 1.502467 0.043175 6.240000
-0.726119 -0.542206 1.502583 0.071115 7.070000
-0.705706 -0.552490 1.495420 0.094902 6.560000
-0.543647 -0.721005 1.498164 0.089172 6.540000
-0.794229 -0.414224 1.500050 0.015185 5.170000
-0.616769 -0.662738 1.494003 0.151211 6.660000
-0.686944 -0.572853 1.505128 0.015285 5.590000
-0.669019 -0.604654 1.500656 0.043615 6.380000
-0.754501 -0.482292 1.494670 0.032376 6.120000
-0.764426 -0.470306 1.501564 0.141739 5.470000
-0.758530 -0.485715 1.501793 0.042875 6.510000
-0.799790 -0.407470 1.504898 0.103113 5.890000
-0.790977 -0.424789 1.497464 0.141434 6.230000
-0.698559 -0.568930 1.500182 0.095920 6.020000
-0.461871 -0.772266 1.499805 0.067180 7.180000
-0.733940 -0.521921 1.504958 0.130271 6.460000
-0.448668 -0.786158 1.496384 0.009736 6.260000
-0.695252 -0.573078 1.503126 0.048623 6.460000
-0.527573 -0.728237 1.503373 0.173013 6.650000
-0.618792 -0.656130 1.503520 0.047769 5.970000
-0.735963 -0.512339 1.502113 0.044135 5.730000
-0.573735 -0.693718 1.495874 0.120460 6.290000
-0.722762 -0.543173 1.497331 0.130305 6.300000
-0.489792 -0.762023 1.498900 0.107710 6.640000
-0.728702 -0.529853 1.503340 0.067636 6.640000
-0.553119 -0.717555 1.502853 0.108243 7.020000
-0.617816 -0.657675 1.494537 0.156282 6.240000
-0.741674 -0.502252 1.494532 0.028094 6.550000
-0.755271 -0.478982 1.504071 0.114756 6.020000
-0.659368 -0.604770 1.498393 0.121387 6.110000
-0.681706 -0.593036 1.495399 0.057079 6.320000
-0.698096 -0.568951 1.503931 0.131722 6.050000
-0.695765 -0.565942 1.501753 0.141450 6.760000
-0.408179 -0.795970 1.498667 0.152229 7.370000
-0.687729 -0.574350 1.497719 0.147898 6.430000
-0.658149 -0.611196 1.501391 0.046758 6.850000
-0.728524 -0.537532 1.505681 0.093372 6.720000
-0.706068 -0.557559 1.500780 0.061502 7.200000
-0.756333 -0.487440 1.497449 0.081474 5.760000
-0.790441 -0.433079 1.499622 0.160907 6.390000
-0.792725 -0.421156 1.500987 0.081204 6.320000
-0.770430 -0.459496 1.495653 0.018555 5.320000
-0.764337 -0.480855 1.500573 0.046314 6.290000
-0.615756 -0.658242 1.504366 0.131738 5.970000
-0.782447 -0.455869 1.505457 0.167784 6.460000
-0.475199 -0.764986 1.503501 0.012818 6.240000
-0.792047 -0.440069 1.496548 0.051241 5.670000
-0.782514 -0.452926 1.500443 0.071220 6.680000
-0.784611 -0.449143 1.497413 0.064498 5.870000
-0.430840 -0.797160 1.496902 0.040985 6.010000
-0.753594 -0.502705 1.503192 0.009679 7.190000
-0.699464 -0.571506 1.502664 0.016909 6.010000
-0.774770 -0.457138 1.494726 0.010518 6.080000
-0.726952 -0.521045 1.494611 0.046641 6.480000
-0.622776 -0.658322 1.502074 0.036225 6.720000
-0.408169 -0.799513 1.499855 0.012175 7.820000
-0.688989 -0.575679 1.505462 0.088665 7.860000
-0.424412 -0.796380 1.501901 0.099187 6.540000
-0.693707 -0.580739 1.498627 0.026874 5.630000
-0.791444 -0.438283 1.498092 0.106003 6.800000
-0.702648 -0.567431 1.501883 0.062962 6.700000
-0.585824 -0.680952 1.505251 0.053596 6.680000
-0.785748 -0.443272 1.496819 0.022984 6.210000
-0.741807 -0.503396 1.502905 0.103775 5.980000
-0.770975 -0.464756 1.498334 0.061081 5.820000
-0.762283 -0.474261 1.501104 0.149481 7.220000
-0.782262 -0.447625 1.499398 0.154074 6.650000
-0.729481 -0.519762 1.494365 0.143309 6.690000
-0.725802 -0.522769 1.500445 0.171449 6.080000
-0.742261 -0.498688 1.497928 0.027299 5.580000
-0.783097 -0.441078 1.504470 0.043149 6.330000
-0.778916 -0.452374 1.501987 0.042843 6.270000
-0.789373 -0.419580 1.504484 0.085239 7.870000
-0.755142 -0.485139 1.502562 0.076732 5.820000
-0.779745 -0.458429 1.498457 0.104556 5.430000
-0.782505 -0.433059 1.501287 0.142326 6.590000
-0.793634 -0.433657 1.503619 0.085512 6.920000
-0.759839 -0.473504 1.502953 0.017954 6.370000
-0.781668 -0.452976 1.501619 0.093124 5.850000
-0.738710 -0.507100 1.502724 0.074556 6.880000
-0.793756 -0.430017 1.504965 0.064154 6.100000
-0.729620 -0.517183 1.496089 0.120653 5.560000
-0.787670 -0.433145 1.504984 0.118613 6.720000
-0.768169 -0.474160 1.500612 0.037031 7.250000
-0.737112 -0.526826 1.504050 0.125394 6.230000
-0.795933 -0.426855 1.494676 0.155628 6.410000
-0.770011 -0.473997 1.497677 0.132141 6.020000
-0.779800 -0.438639 1.498691 0.036577 6.670000
-0.682677 -0.592361 1.505531 0.014038 6.860000
-0.790367 -0.434922 1.502577 0.155048 5.860000
-0.754783 -0.483612 1.493925 0.136292 6.510000
-0.762389 -0.479911 1.505361 0.098320 6.280000
-0.676230 -0.601724 1.495776 0.012962 5.240000
-0.721363 -0.528801 1.504781 0.019078 5.790000
-0.671511 -0.600825 1.497627 0.030840 5.880000
-0.544208 -0.715681 1.497868 0.072152 6.510000
-0.747386 -0.494394 1.499358 0.040786 7.040000
-0.590273 -0.674574 1.504181 0.017616 6.070000
-0.759194 -0.477040 1.494716 0.019677 6.210000
-0.744635 -0.507313 1.502847 0.082729 5.960000
-0.614736 -0.654854 1.500022 0.052997 6.450000
-0.780239 -0.453175 1.498015 0.109718 6.490000
-0.752900 -0.489034 1.496642 0.074165 7.030000
-0.683484 -0.579442 1.494585 0.109258 5.580000
-0.774329 -0.463550 1.501121 0.106835 7.770000
-0.733366 -0.511260 1.496127 0.015247 7.450000
-0.782952 -0.438188 1.500361 0.073074 6.730000
-0.799131 -0.404980 1.504531 0.100411 6.190000
-0.776653 -0.463163 1.496457 0.039033 6.200000
-0.794374 -0.431733 1.495556 0.068744 6.210000
0.695041 -0.570900 1.501122 0.096392 7.490000
0.799685 -0.411829 1.501971 0.040895 6.190000
0.788884 -0.438523 1.495260 0.126397 6.080000
0.795316 -0.426624 1.497456 0.034664 6.500000
0.783834 -0.436875 1.498097 0.134089 6.440000
0.788813 -0.435850 1.494219 0.020950 6.940000
0.689413 -0.580031 1.502406 0.161310 6.430000
0.770090 -0.462077 1.503765 0.024786 5.780000
0.773849 -0.449801 1.495835 0.016767 7.700000
0.790596 -0.420783 1.501357 0.017429 6.620000
0.531937 -0.721813 1.499619 0.018316 5.680000
0.735235 -0.517653 1.504639 0.014017 5.980000
0.757819 -0.473978 1.501593 0.019761 6.470000
0.792618 -0.418451 1.496698 0.011779 5.750000
0.795549 -0.407850 1.500042 0.120355 5.910000
0.780806 -0.459834 1.496722 0.082882 6.230000
0.794559 -0.426785 1.502997 0.016644 6.450000
0.703858 -0.564414 1.494748 0.059955 5.890000
0.731282 -0.520590 1.499654 0.169358 7.890000
0.774210 -0.454111 1.498979 0.056554 7.090000
0.798622 -0.414890 1.495904 0.108443 6.850000
0.793778 -0.437213 1.496210 0.095449 6.850000
0.489507 -0.762023 1.504585 0.070373 6.070000
0.795932 -0.414314 1.496031 0.055787 7.290000
0.772541 -0.464798 1.501969 0.130687 6.250000
0.781373 -0.446747 1.494535 0.012509 5.310000
0.467159 -0.767881 1.502641 0.095397 6.400000
0.575115 -0.684470 1.504181 0.136730 6.860000
0.509220 -0.748800 1.502874 0.078702 8.190000
0.756303 -0.496965 1.501731 0.080999 8.300000
0.679628 -0.582576 1.495137 0.171071 6.380000
0.769489 -0.459367 1.497972 0.011636 6.290000
0.775985 -0.446440 1.499188 0.064863 6.250000
0.729376 -0.535328 1.505791 0.113995 7.260000
0.563823 -0.704400 1.503068 0.156887 6.590000
