-0.738224 -0.515459 1.495635 0.023351 5.470000
-0.611770 -0.658157 1.498323 0.036153 6.410000
-0.745436 -0.512143 1.500377 0.023616 6.770000
-0.655307 -0.611945 1.505062 0.130551 6.720000
-0.563021 -0.706712 1.496212 0.174172 6.590000
-0.596531 -0.680509 1.494264 0.029382 5.620000
-0.613417 -0.654510 1.505521 0.054626 5.650000
-0.569351 -0.702556 1.496367 0.063996 6.590000
-0.584338 -0.681695 1.503729 0.102028 6.390000
-0.674509 -0.597499 1.505056 0.018158 6.870000
-0.471029 -0.774084 1.498444 0.077144 6.190000
-0.733729 -0.515986 1.494269 0.013218 6.010000
-0.583058 -0.692092 1.500544 0.086288 6.570000
-0.751592 -0.501104 1.501314 0.157751 5.930000
-0.705811 -0.550559 1.500745 0.012888 6.230000
-0.422682 -0.794605 1.498101 0.032696 6.840000
-0.591006 -0.680098 1.499603 0.044914 5.620000
-0.728352 -0.521875 1.496949 0.028327 6.320000
-0.485183 -0.755522 1.495705 0.026162 5.810000
-0.732775 -0.528178 1.493960 0.021708 6.510000
-0.728417 -0.530524 1.498099 0.050516 5.730000
-0.541193 -0.719356 1.502414 0.023279 7.050000
-0.684719 -0.589505 1.494989 0.053854 6.070000
-0.796234 -0.425463 1.501731 0.020688 6.080000
-0.632492 -0.635045 1.500285 0.036610 5.760000
-0.526723 -0.732656 1.502875 0.012005 5.940000
-0.688135 -0.585541 1.502038 0.062801 6.850000
-0.724633 -0.540985 1.505976 0.011786 6.420000
-0.601541 -0.665608 1.501254 0.031778 7.060000
-0.777735 -0.447218 1.498781 0.111308 5.970000
-0.576255 -0.688216 1.503082 0.028307 6.110000
-0.594426 -0.673436 1.499642 0.011497 6.660000
-0.565016 -0.700692 1.495806 0.020376 6.280000
-0.472037 -0.772759 1.505114 0.025923 6.960000
-0.450526 -0.777401 1.502742 0.036209 6.920000
-0.768455 -0.461084 1.505918 0.027055 7.630000
-0.787064 -0.440017 1.504688 0.037108 5.950000
-0.647344 -0.623827 1.502699 0.052656 6.480000
-0.469027 -0.771952 1.501834 0.012934 7.250000
-0.527363 -0.734724 1.506204 0.037155 7.790000
-0.577315 -0.682843 1.499022 0.050597 7.000000
-0.697343 -0.568749 1.503016 0.026775 8.020000
-0.556440 -0.707175 1.502411 0.040461 5.740000
-0.737543 -0.516583 1.504391 0.036221 6.770000
-0.435102 -0.782551 1.499023 0.065918 6.300000
-0.595058 -0.671941 1.504073 0.034087 5.980000
-0.566631 -0.703094 1.494609 0.011164 6.000000
-0.496034 -0.756297 1.498860 0.122168 7.410000
-0.703835 -0.552945 1.499014 0.034826 6.720000
-0.777949 -0.452990 1.500000 0.033571 5.570000
-0.624290 -0.653072 1.502403 0.014255 5.300000
-0.646311 -0.626851 1.497582 0.099156 6.090000
-0.629306 -0.647858 1.494829 0.018867 5.940000
-0.520681 -0.739310 1.498059 0.031112 5.970000
-0.702680 -0.552443 1.493804 0.020252 6.130000
-0.626126 -0.647409 1.505565 0.041296 6.490000
-0.666460 -0.612576 1.496719 0.014855 5.510000
-0.483161 -0.752268 1.495857 0.035060 6.600000
-0.508156 -0.743249 1.504986 0.111180 6.530000
-0.702639 -0.556366 1.495525 0.015672 7.310000
-0.694124 -0.577860 1.495896 0.024501 6.250000
-0.619723 -0.645060 1.494136 0.053964 6.400000
-0.793442 -0.437849 1.497395 0.099892 6.360000
-0.764446 -0.485199 1.502775 0.014445 5.560000
-0.761985 -0.469005 1.503042 0.018251 6.710000
-0.742808 -0.505699 1.503326 0.044512 5.400000
-0.498722 -0.743163 1.501353 0.071989 6.210000
-0.467606 -0.774979 1.506038 0.017213 6.630000
-0.683731 -0.579350 1.501195 0.057838 6.590000
-0.689639 -0.583281 1.504437 0.019690 6.380000
-0.793400 -0.420307 1.495051 0.011915 5.560000
-0.668397 -0.602503 1.505194 0.051565 6.090000
-0.775550 -0.451898 1.500257 0.041386 5.900000
-0.748786 -0.492705 1.498458 0.087787 5.980000
-0.711268 -0.556928 1.504769 0.010065 6.950000
-0.673001 -0.603736 1.501831 0.013875 6.860000
-0.447869 -0.778224 1.495400 0.035022 6.650000
-0.710212 -0.550891 1.496147 0.065490 6.760000
-0.597419 -0.667325 1.499681 0.139230 6.710000
-0.725320 -0.527201 1.505638 0.045750 6.560000
-0.767269 -0.464653 1.502212 0.037434 6.400000
-0.742976 -0.509333 1.498538 0.037523 7.250000
-0.781105 -0.439383 1.505275 0.061068 6.970000
-0.735515 -0.514221 1.497770 0.088181 6.480000
-0.554539 -0.712169 1.502549 0.169483 6.960000
-0.654903 -0.608412 1.506153 0.117813 5.920000
-0.595987 -0.669163 1.499083 0.054911 5.830000
-0.656206 -0.622859 1.504964 0.064594 6.380000
-0.728378 -0.532825 1.504394 0.145216 7.680000
-0.724449 -0.535814 1.502131 0.038346 6.140000
-0.718404 -0.535677 1.497736 0.063626 6.260000
-0.629895 -0.635921 1.500533 0.040949 5.860000
-0.661596 -0.616422 1.502238 0.055207 7.050000
-0.777455 -0.451418 1.502769 0.042649 6.490000
-0.508889 -0.749693 1.497913 0.045272 7.210000
-0.764169 -0.480660 1.498039 0.019251 6.410000
-0.619485 -0.660740 1.503250 0.108904 6.300000
-0.799273 -0.417375 1.505352 0.128601 6.460000
-0.504415 -0.739654 1.494663 0.140323 6.250000
-0.665437 -0.603603 1.497117 0.017785 6.260000
-0.780499 -0.460176 1.501499 0.143213 6.150000
-0.473589 -0.758036 1.497326 0.137597 6.250000
-0.508909 -0.742754 1.503121 0.060732 6.700000
-0.622729 -0.653851 1.499217 0.129904 5.940000
-0.785852 -0.443433 1.498064 0.078823 7.060000
-0.788932 -0.435892 1.503417 0.029423 5.020000
-0.555427 -0.702411 1.498877 0.099565 6.840000
-0.789200 -0.435369 1.501497 0.152570 6.790000
-0.729498 -0.530156 1.497585 0.025010 8.060000
-0.787307 -0.424869 1.496010 0.093449 7.160000
-0.653344 -0.616619 1.503044 0.015816 6.050000
-0.734207 -0.524386 1.502841 0.048032 6.610000
-0.672751 -0.604560 1.504244 0.061776 5.970000
-0.658064 -0.606687 1.500870 0.076166 6.420000
-0.669673 -0.604609 1.496832 0.081294 7.090000
-0.688977 -0.582126 1.500459 0.015838 5.830000
-0.732757 -0.526850 1.505581 0.079836 6.450000
-0.534557 -0.716375 1.495755 0.096340 5.860000
-0.540313 -0.715143 1.502289 0.123288 6.840000
-0.756743 -0.478421 1.494101 0.062579 5.940000
-0.581452 -0.682442 1.502829 0.181460 5.830000
-0.423434 -0.793407 1.495169 0.055532 5.340000
-0.650205 -0.630522 1.501535 0.158042 6.440000
-0.655087 -0.620056 1.494419 0.042884 5.820000
-0.530385 -0.725071 1.505405 0.011502 6.840000
-0.563833 -0.704887 1.500164 0.126686 5.750000
-0.524076 -0.726691 1.502788 0.153022 5.940000
-0.695966 -0.571909 1.495355 0.170814 6.920000
-0.538477 -0.725551 1.498155 0.161711 6.750000
-0.742026 -0.501633 1.498334 0.035398 6.050000
-0.517370 -0.737041 1.499037 0.019141 5.280000
-0.782694 -0.443574 1.496864 0.109893 5.740000
-0.536647 -0.717982 1.500896 0.031358 6.900000
-0.678220 -0.591724 1.500623 0.075418 5.680000
-0.644969 -0.620051 1.498575 0.066834 6.160000
-0.462914 -0.770529 1.495015 0.057243 6.330000
-0.504040 -0.752014 1.503883 0.068311 7.560000
-0.644277 -0.623553 1.504981 0.058481 6.140000
-0.517411 -0.741681 1.500696 0.032378 6.250000
-0.566374 -0.694721 1.493819 0.031349 6.380000
-0.537415 -0.720627 1.495457 0.079641 6.220000
-0.531576 -0.726184 1.500726 0.073421 5.550000
-0.651743 -0.626704 1.500401 0.049278 6.510000
-0.528230 -0.727962 1.493799 0.018306 5.470000
-0.495204 -0.750178 1.498737 0.013072 6.250000
-0.549255 -0.717042 1.501570 0.078304 5.560000
-0.537774 -0.726050 1.500220 0.026945 5.660000
-0.612134 -0.667691 1.502939 0.096930 7.510000
-0.461809 -0.776721 1.498992 0.117529 6.170000
-0.677308 -0.588598 1.499744 0.024562 5.950000
-0.539139 -0.721119 1.495850 0.074275 5.580000
-0.717109 -0.538337 1.496823 0.126918 5.700000
-0.603693 -0.659739 1.503401 0.110868 6.270000
-0.619768 -0.656180 1.501725 0.053397 5.920000
-0.681779 -0.593322 1.498391 0.155907 6.810000
-0.557707 -0.711320 1.501138 0.063368 6.730000
-0.596517 -0.669808 1.504629 0.031042 6.030000
-0.573582 -0.700734 1.499386 0.011684 5.940000
-0.444440 -0.789224 1.494949 0.120005 5.330000
-0.445108 -0.782496 1.502732 0.140441 6.370000
-0.519682 -0.732021 1.495891 0.032631 6.080000
-0.430781 -0.792720 1.503974 0.019334 5.920000
-0.496815 -0.756344 1.494439 0.080203 6.820000
-0.505040 -0.745396 1.499350 0.085506 6.140000
-0.749863 -0.496440 1.496052 0.149912 6.780000
-0.514122 -0.744317 1.505048 0.055991 6.080000
-0.514340 -0.741049 1.504019 0.127097 5.710000
-0.605779 -0.659758 1.505986 0.013840 6.360000
-0.439791 -0.780008 1.498030 0.015419 6.770000
-0.588635 -0.687431 1.500910 0.010998 6.220000
-0.662539 -0.605883 1.500809 0.073244 5.900000
-0.794770 -0.410853 1.502782 0.081173 6.140000
-0.569893 -0.699855 1.496709 0.010698 6.030000
-0.530269 -0.721010 1.502812 0.058320 6.510000
-0.478289 -0.759421 1.501187 0.100652 6.070000
-0.506795 -0.743882 1.494212 0.025505 7.000000
-0.473482 -0.769781 1.497402 0.034872 6.040000
-0.476080 -0.766724 1.504777 0.106822 6.900000
-0.586847 -0.687180 1.496048 0.166068 6.520000
-0.456692 -0.770813 1.494530 0.072575 5.890000
-0.457717 -0.769495 1.497450 0.132218 6.170000
-0.569124 -0.704257 1.497312 0.096953 6.720000
-0.727138 -0.530406 1.501129 0.157992 6.090000
-0.493626 -0.754946 1.494889 0.011512 6.380000
-0.549822 -0.708937 1.502286 0.019284 6.270000
-0.599389 -0.668893 1.504240 0.078043 6.850000
-0.685092 -0.584931 1.494071 0.046474 5.880000
-0.541289 -0.718193 1.494674 0.023413 6.810000
-0.544652 -0.715454 1.499886 0.147665 6.410000
-0.519636 -0.730665 1.497826 0.062815 6.930000
-0.620895 -0.653493 1.506087 0.012951 6.030000
-0.504234 -0.747907 1.495232 0.017543 5.700000
-0.729613 -0.532191 1.495461 0.020878 6.610000
-0.492264 -0.756993 1.500863 0.024927 6.290000
-0.557587 -0.709820 1.499116 0.022489 5.470000
-0.580543 -0.691414 1.501048 0.078154 7.140000
-0.629372 -0.650494 1.495150 0.017521 7.760000
-0.780153 -0.451539 1.499860 0.082361 6.240000
-0.567956 -0.695275 1.497351 0.067263 6.450000
-0.541068 -0.713523 1.502284 0.014395 5.760000
-0.660880 -0.614847 1.498255 0.016528 6.670000
-0.484913 -0.752004 1.505563 0.028500 6.230000
-0.535110 -0.721500 1.498979 0.108776 5.620000
-0.577075 -0.697016 1.494649 0.107437 6.410000
-0.769791 -0.455941 1.502733 0.015769 7.000000
-0.762598 -0.480221 1.496868 0.066407 5.670000
-0.677073 -0.584047 1.506045 0.017489 6.240000
-0.731614 -0.534292 1.498147 0.062250 5.800000
-0.710923 -0.561161 1.503728 0.026471 6.310000
-0.596690 -0.674672 1.495263 0.018738 6.030000
-0.471262 -0.768299 1.493864 0.107389 5.310000
-0.746501 -0.504287 1.500978 0.020339 6.180000
-0.741289 -0.506452 1.505573 0.113263 6.050000
-0.735714 -0.511119 1.496994 0.011242 7.790000
-0.567104 -0.705586 1.500113 0.015946 5.260000
-0.617589 -0.649046 1.501480 0.175428 6.630000
-0.665895 -0.608752 1.502227 0.085233 7.900000
-0.764544 -0.475898 1.496470 0.023501 5.970000
-0.673783 -0.596458 1.494427 0.069643 6.560000
-0.571424 -0.688976 1.499377 0.015083 6.700000
-0.704563 -0.551564 1.501354 0.026925 5.360000
-0.773479 -0.469961 1.506121 0.078347 6.100000
-0.573304 -0.688694 1.502662 0.123990 5.740000
-0.499676 -0.753586 1.505510 0.034322 6.280000
-0.551299 -0.704013 1.505361 0.031775 6.710000
-0.504635 -0.750738 1.499694 0.011737 5.750000
-0.684389 -0.586625 1.495028 0.010794 6.660000
-0.741356 -0.515630 1.494871 0.105870 6.450000
-0.707755 -0.549184 1.498132 0.016687 6.650000
-0.690735 -0.571127 1.497033 0.084059 6.240000
-0.765499 -0.469404 1.497702 0.117033 7.010000
-0.651631 -0.613867 1.497176 0.085132 6.410000
-0.753896 -0.495657 1.502554 0.048370 5.030000
-0.640969 -0.626377 1.505682 0.024560 6.530000
-0.737619 -0.513259 1.495842 0.015896 4.840000
-0.473444 -0.765828 1.495197 0.072670 6.730000
-0.582475 -0.681061 1.504989 0.011283 6.520000
-0.754411 -0.494903 1.497978 0.012436 6.080000
-0.758138 -0.487624 1.501439 0.104801 6.300000
-0.698113 -0.565857 1.495831 0.163697 6.130000
-0.466863 -0.768123 1.498640 0.159677 6.270000
-0.681871 -0.581264 1.505959 0.036057 6.210000
-0.524768 -0.726328 1.501522 0.040731 5.340000
-0.530821 -0.730380 1.502021 0.013780 6.120000
-0.573800 -0.699794 1.494975 0.023902 6.600000
-0.582628 -0.683917 1.504869 0.022230 6.150000
-0.587786 -0.682687 1.501124 0.016247 6.210000
-0.716417 -0.551501 1.493751 0.012763 6.500000
-0.671228 -0.603715 1.503200 0.053450 6.260000
-0.584127 -0.687643 1.496241 0.172183 7.040000
-0.569674 -0.697012 1.501072 0.011636 6.190000
-0.585087 -0.681288 1.504304 0.019111 6.510000
-0.529736 -0.726270 1.505250 0.011176 6.390000
-0.495951 -0.751450 1.498787 0.017214 6.530000
-0.574942 -0.687922 1.499713 0.021421 6.360000
-0.465881 -0.771749 1.499161 0.021009 7.500000
-0.628420 -0.637543 1.497243 0.032908 6.890000
-0.675733 -0.591906 1.500825 0.012923 6.790000
-0.640347 -0.635482 1.504720 0.028916 6.680000
-0.562215 -0.707583 1.503589 0.027412 6.050000
-0.731801 -0.513949 1.500748 0.016616 6.530000
-0.652907 -0.620215 1.495828 0.055000 6.400000
-0.652516 -0.613752 1.502345 0.011470 6.620000
-0.719137 -0.549216 1.505429 0.094809 5.940000
-0.731567 -0.516651 1.498538 0.058156 6.600000
-0.520217 -0.738319 1.502408 0.188325 6.310000
-0.790727 -0.439310 1.502795 0.032817 7.040000
-0.625644 -0.640420 1.501497 0.010960 6.040000
-0.717396 -0.548415 1.504768 0.099133 6.360000
-0.698984 -0.571982 1.503474 0.021106 7.590000
-0.695293 -0.564279 1.497891 0.160928 6.360000
-0.501095 -0.744357 1.498164 0.016633 6.250000
-0.580960 -0.681597 1.494298 0.018290 5.400000
-0.756477 -0.493146 1.505887 0.139698 5.640000
-0.590702 -0.685568 1.501364 0.018190 6.000000
-0.611794 -0.663812 1.505432 0.111016 5.300000
-0.434840 -0.791427 1.498522 0.012899 6.710000
-0.627861 -0.642041 1.495960 0.019794 6.160000
-0.606078 -0.668138 1.503560 0.110065 6.030000
-0.612512 -0.659863 1.503813 0.016519 6.950000
-0.511328 -0.745914 1.502778 0.161174 6.560000
-0.714507 -0.547973 1.501217 0.053282 5.330000
-0.516118 -0.742400 1.495112 0.082955 5.570000
-0.548334 -0.710573 1.496251 0.141245 5.780000
-0.590225 -0.683609 1.497885 0.047188 6.590000
-0.545812 -0.710047 1.506190 0.044833 6.140000
-0.568500 -0.703308 1.503128 0.100034 6.080000
-0.546525 -0.713137 1.496554 0.027690 6.250000
-0.535765 -0.727506 1.498626 0.123762 6.870000
-0.574214 -0.700452 1.494935 0.025240 6.070000
-0.484855 -0.757440 1.500330 0.017561 6.110000
-0.650573 -0.628751 1.505472 0.084686 8.070000
-0.715340 -0.537713 1.500463 0.029006 6.230000
-0.706264 -0.556400 1.495736 0.023468 5.750000
-0.567981 -0.704256 1.502590 0.034827 5.530000
-0.673311 -0.588125 1.499302 0.120024 7.060000
-0.768826 -0.468202 1.504318 0.099916 6.470000
-0.446471 -0.778363 1.500824 0.027037 6.310000
-0.542113 -0.710921 1.499565 0.130455 6.580000
-0.600430 -0.672164 1.504723 0.029181 7.030000
-0.794351 -0.435349 1.503579 0.106947 6.820000
-0.454589 -0.771242 1.494097 0.096074 5.750000
-0.592327 -0.684549 1.495088 0.049693 6.720000
-0.580478 -0.689539 1.501272 0.091435 5.700000
-0.486585 -0.761739 1.504805 0.019109 7.060000
-0.559069 -0.700053 1.496194 0.038582 6.760000
-0.687024 -0.577916 1.495653 0.092155 6.230000
-0.481520 -0.762500 1.497500 0.065858 7.180000
-0.564296 -0.708862 1.497097 0.103982 6.050000
-0.614074 -0.652526 1.499832 0.063064 5.560000
-0.733044 -0.520775 1.502167 0.022211 6.110000
-0.653339 -0.618933 1.498860 0.014235 5.650000
-0.706957 -0.564270 1.497291 0.031968 6.910000
-0.448084 -0.776441 1.500328 0.016174 6.270000
-0.495567 -0.749405 1.496039 0.015340 6.890000
-0.421736 -0.797534 1.500185 0.092423 6.740000
-0.419236 -0.798848 1.504927 0.058380 6.110000
-0.509897 -0.738787 1.497983 0.012738 7.010000
-0.459176 -0.774074 1.506216 0.020238 6.150000
-0.544140 -0.712744 1.502672 0.024559 6.250000
-0.692961 -0.576665 1.505716 0.032509 6.170000
-0.735717 -0.524702 1.503607 0.058754 6.910000
-0.551796 -0.709982 1.506150 0.017002 6.730000
-0.598691 -0.673331 1.499848 0.074876 5.770000
-0.626080 -0.638592 1.497224 0.047412 6.750000
-0.681656 -0.596819 1.494654 0.012260 6.160000
-0.765315 -0.481933 1.502348 0.110524 6.200000
-0.419571 -0.793265 1.504824 0.095559 7.450000
-0.633044 -0.637879 1.498705 0.014121 5.620000
-0.647112 -0.633479 1.495002 0.029722 6.370000
-0.585822 -0.676255 1.494661 0.016874 6.340000
-0.671880 -0.592959 1.496693 0.095684 6.750000
-0.691260 -0.566756 1.497728 0.020308 5.520000
-0.613660 -0.661988 1.499526 0.117640 5.860000
-0.677640 -0.590578 1.497959 0.150557 5.750000
-0.652627 -0.610835 1.494958 0.094034 6.020000
-0.635110 -0.645984 1.504945 0.047422 7.090000
-0.680552 -0.589889 1.504558 0.023677 5.930000
-0.606044 -0.662169 1.504655 0.034026 6.480000
-0.649324 -0.629272 1.495891 0.039069 6.680000
-0.625582 -0.646124 1.496297 0.133789 6.350000
-0.664901 -0.600629 1.505308 0.047799 6.100000
-0.440085 -0.784880 1.496100 0.069794 5.330000
-0.437012 -0.791185 1.505775 0.021238 6.470000
-0.598828 -0.669527 1.501529 0.030254 5.720000
-0.780963 -0.452251 1.494495 0.117276 6.830000
-0.681723 -0.585246 1.499507 0.048121 5.640000
-0.777131 -0.460517 1.504757 0.041497 6.000000
-0.779786 -0.455941 1.500304 0.024467 6.570000
-0.697768 -0.570224 1.499303 0.134919 5.680000
-0.690294 -0.585344 1.504701 0.018376 5.350000
-0.794357 -0.429984 1.500216 0.146052 7.720000
-0.742085 -0.512252 1.504223 0.099803 6.440000
-0.748313 -0.506050 1.502364 0.083691 6.010000
-0.455973 -0.774922 1.501551 0.042602 6.220000
-0.620196 -0.652365 1.500949 0.026065 6.250000
-0.710109 -0.545196 1.497616 0.048222 6.020000
-0.577711 -0.682298 1.506108 0.049302 6.960000
-0.526330 -0.724340 1.498540 0.186333 7.510000
-0.735698 -0.512529 1.500224 0.014883 6.010000
-0.795169 -0.433874 1.498093 0.106010 6.710000
-0.741324 -0.516960 1.500953 0.020829 6.430000
-0.701085 -0.558428 1.496004 0.039471 6.630000
-0.705475 -0.557354 1.503512 0.048629 5.970000
-0.767428 -0.467983 1.494790 0.021822 5.430000
-0.454555 -0.769645 1.502391 0.054102 6.640000
-0.759575 -0.474608 1.504828 0.035081 6.380000
-0.783711 -0.431464 1.504431 0.110948 6.580000
-0.547629 -0.718123 1.501506 0.032801 6.260000
-0.745257 -0.496294 1.503942 0.134537 6.050000
-0.714971 -0.544333 1.498847 0.099749 7.000000
-0.734095 -0.514428 1.498711 0.042947 6.510000
-0.431835 -0.786033 1.498434 0.011186 5.830000
-0.744492 -0.512192 1.493883 0.023033 6.320000
-0.542405 -0.725997 1.503895 0.012927 5.160000
-0.741309 -0.503688 1.495167 0.065357 6.610000
-0.678222 -0.586002 1.497021 0.012824 6.250000
-0.707231 -0.549347 1.505492 0.017593 5.840000
-0.647934 -0.626685 1.502922 0.033166 6.990000
-0.666229 -0.604291 1.503090 0.083133 7.330000
-0.763275 -0.470055 1.495870 0.051765 6.750000
-0.714276 -0.553860 1.503413 0.075870 6.530000
-0.767554 -0.473997 1.498268 0.014074 5.750000
-0.746782 -0.503246 1.501031 0.032256 6.620000
-0.620338 -0.643557 1.497249 0.029605 6.910000
-0.517924 -0.730210 1.500478 0.093172 5.660000
-0.730476 -0.517108 1.495413 0.122262 6.600000
-0.574031 -0.686241 1.499484 0.155641 6.390000
-0.440405 -0.788925 1.497391 0.034747 7.170000
-0.777142 -0.461424 1.500915 0.085607 6.100000
-0.772457 -0.468655 1.504096 0.017428 7.160000
-0.750529 -0.489089 1.501664 0.126813 7.800000
-0.682320 -0.578431 1.496842 0.124538 5.810000
-0.781997 -0.448383 1.502602 0.029260 6.480000
-0.719818 -0.535124 1.505266 0.111788 6.280000
-0.636842 -0.628496 1.496243 0.164192 6.690000
-0.673161 -0.602658 1.500635 0.025105 6.240000
-0.670498 -0.604455 1.498051 0.040247 7.220000
-0.711853 -0.546859 1.501607 0.072898 5.780000
-0.647535 -0.619546 1.500979 0.057845 6.500000
-0.765785 -0.468051 1.506037 0.111552 7.030000
-0.699090 -0.576468 1.497414 0.158091 6.570000
-0.756095 -0.491933 1.497175 0.013791 6.730000
-0.685311 -0.592862 1.495519 0.055001 5.950000
-0.628108 -0.644423 1.494667 0.021019 6.500000
-0.647198 -0.628509 1.505099 0.162304 6.000000
-0.637101 -0.642874 1.499387 0.046312 5.920000
-0.706262 -0.559480 1.497938 0.108212 6.480000
-0.759533 -0.477491 1.504934 0.014138 6.340000
-0.705394 -0.553627 1.501729 0.046233 5.670000
-0.716675 -0.539762 1.494050 0.085553 6.710000
-0.586788 -0.676682 1.495395 0.133121 6.620000
-0.728762 -0.528445 1.500335 0.017350 5.340000
-0.702503 -0.555330 1.504750 0.149058 5.440000
-0.782773 -0.454617 1.502647 0.119011 6.380000
-0.765251 -0.484020 1.500933 0.137509 6.720000
-0.450975 -0.776749 1.497053 0.020364 6.500000
-0.744569 -0.507623 1.497650 0.070787 6.510000
-0.757828 -0.492438 1.494445 0.024784 6.090000
-0.676032 -0.590607 1.505982 0.163511 6.680000
-0.700036 -0.569649 1.502892 0.024764 6.670000
-0.691667 -0.570128 1.500640 0.067974 5.850000
-0.699660 -0.563325 1.494046 0.026744 6.300000
-0.727253 -0.540201 1.499278 0.064931 7.250000
-0.714911 -0.545728 1.502753 0.083378 5.820000
-0.746999 -0.511567 1.505570 0.125550 7.220000
-0.727182 -0.534631 1.504133 0.125278 7.590000
-0.766203 -0.479898 1.504121 0.019130 6.360000
-0.427437 -0.798041 1.495189 0.099368 6.480000
-0.755768 -0.493001 1.500571 0.032726 6.620000
-0.787370 -0.431913 1.496118 0.046507 5.750000
-0.431644 -0.788804 1.499958 0.033388 7.870000
-0.784020 -0.434278 1.501825 0.065896 5.520000
-0.728114 -0.532961 1.495973 0.079079 5.430000
-0.626302 -0.644040 1.501123 0.032695 6.250000
-0.593334 -0.671322 1.495242 0.079127 7.390000
-0.487816 -0.760852 1.497560 0.011790 6.400000
-0.735261 -0.526440 1.496462 0.012962 6.320000
-0.651061 -0.616255 1.496107 0.186478 7.270000
-0.766697 -0.466380 1.503470 0.032825 6.900000
-0.641036 -0.628676 1.499406 0.147631 6.080000
-0.743293 -0.518276 1.498707 0.012221 6.000000
-0.782699 -0.449438 1.497449 0.102938 6.360000
-0.796130 -0.411447 1.501237 0.032507 6.070000
-0.724238 -0.538010 1.494235 0.165026 6.630000
-0.714328 -0.538519 1.496828 0.154630 6.150000
-0.441173 -0.786429 1.500970 0.020453 5.610000
-0.661451 -0.604064 1.505285 0.078665 6.560000
-0.458133 -0.773585 1.494459 0.070059 6.000000
-0.771169 -0.470565 1.496231 0.164056 6.430000
-0.768495 -0.478300 1.496330 0.131000 5.830000
-0.716317 -0.539582 1.499713 0.042070 5.420000
-0.764739 -0.479072 1.497265 0.092303 6.240000
-0.779993 -0.451526 1.502033 0.037974 6.750000
-0.632463 -0.635225 1.504182 0.037602 6.300000
-0.715690 -0.554132 1.501556 0.020586 6.380000
-0.630723 -0.638133 1.505890 0.013645 7.420000
-0.749603 -0.501589 1.493849 0.130640 6.040000
-0.777613 -0.450218 1.499038 0.173892 7.130000
-0.773755 -0.447823 1.497339 0.062392 6.180000
-0.667771 -0.611234 1.500088 0.038845 6.220000
-0.671819 -0.599792 1.497703 0.054462 5.440000
-0.651905 -0.626865 1.505418 0.062572 6.430000
-0.443249 -0.783384 1.496560 0.033699 6.260000
-0.690189 -0.579889 1.497083 0.120507 5.980000
-0.448172 -0.783262 1.495675 0.020344 6.550000
-0.789297 -0.425224 1.494021 0.016276 5.930000
-0.695178 -0.564314 1.504936 0.019450 5.710000
-0.452654 -0.782331 1.504742 0.023755 6.020000
-0.737213 -0.511767 1.497837 0.128379 6.380000
-0.773719 -0.451231 1.498287 0.064528 6.260000
-0.776879 -0.461962 1.498397 0.043533 6.060000
-0.665472 -0.601263 1.499523 0.024564 6.860000
-0.710913 -0.543184 1.504072 0.015839 5.750000
-0.557885 -0.713719 1.494292 0.020587 5.790000
-0.459326 -0.770682 1.504693 0.046635 6.200000
-0.788934 -0.421966 1.498412 0.072903 5.930000
-0.441474 -0.788754 1.504335 0.022201 6.600000
-0.735071 -0.509177 1.495083 0.039957 7.450000
-0.760329 -0.483669 1.494315 0.149466 6.360000
-0.576830 -0.694781 1.498386 0.143430 6.550000
-0.788913 -0.429970 1.501194 0.022078 6.230000
-0.758812 -0.487286 1.502335 0.097639 6.050000
-0.734229 -0.520718 1.505809 0.136171 6.030000
-0.752315 -0.497053 1.496758 0.176934 7.000000
-0.777302 -0.459849 1.498324 0.016465 6.160000
-0.762635 -0.477128 1.494847 0.014956 5.940000
-0.773570 -0.449746 1.505989 0.023855 6.380000
-0.446733 -0.775501 1.505568 0.062374 7.120000
-0.561890 -0.706774 1.499612 0.135330 6.060000
-0.786319 -0.430193 1.496960 0.175483 7.040000
-0.768580 -0.462086 1.498656 0.059123 6.930000
-0.794954 -0.427142 1.494145 0.041905 7.030000
-0.763665 -0.470974 1.503917 0.031505 5.710000
-0.795121 -0.434316 1.500217 0.163804 5.840000
-0.784815 -0.434000 1.505669 0.028242 5.620000
-0.794449 -0.414956 1.504908 0.073558 6.550000
-0.765138 -0.482915 1.500590 0.121788 6.620000
-0.724689 -0.532317 1.501685 0.011136 5.460000
-0.784908 -0.434479 1.504925 0.024751 6.020000
-0.789304 -0.422232 1.500538 0.059125 5.720000
-0.782013 -0.446058 1.501789 0.151604 6.150000
-0.775162 -0.451892 1.501015 0.055945 6.170000
-0.674061 -0.603216 1.498002 0.011881 6.450000
-0.739192 -0.506297 1.501800 0.111897 5.350000
-0.785615 -0.426157 1.503344 0.030877 6.110000
-0.601331 -0.662625 1.502705 0.027844 6.240000
-0.647709 -0.624999 1.503034 0.036039 6.490000
-0.675250 -0.589014 1.494351 0.023308 6.330000
-0.578356 -0.695745 1.497005 0.085909 6.980000
-0.799352 -0.404165 1.502514 0.150985 5.620000
-0.792058 -0.439217 1.496252 0.023481 6.520000
-0.591367 -0.670302 1.499130 0.051511 6.990000
-0.713853 -0.548497 1.506163 0.133021 5.850000
-0.638318 -0.632337 1.497063 0.033872 6.190000
-0.627218 -0.642842 1.505665 0.020147 6.490000
-0.440276 -0.786454 1.501520 0.025106 6.360000
-0.778914 -0.458245 1.495590 0.025242 7.350000
