-0.772427 -0.450721 1.499775 0.035118 7.380000
-0.579996 -0.695460 1.496492 0.132624 6.730000
-0.558405 -0.713341 1.493958 0.102306 6.580000
-0.785733 -0.429817 1.495885 0.023621 5.050000
-0.586499 -0.688474 1.495264 0.079388 6.170000
-0.728162 -0.518843 1.502291 0.024443 6.550000
-0.708981 -0.546326 1.499275 0.042079 7.080000
-0.497821 -0.748148 1.498328 0.116412 5.920000
-0.612790 -0.653087 1.496737 0.032482 5.690000
-0.535496 -0.717722 1.497881 0.096050 6.230000
-0.519697 -0.730628 1.496817 0.016142 5.980000
-0.747201 -0.501971 1.497482 0.022977 5.610000
-0.778067 -0.463414 1.498255 0.073415 5.960000
-0.534976 -0.722837 1.503821 0.130712 6.570000
-0.487978 -0.753205 1.496580 0.129842 6.050000
-0.794552 -0.433376 1.495828 0.083402 5.890000
-0.425000 -0.787893 1.502479 0.126049 6.860000
-0.447033 -0.784934 1.502121 0.023819 6.080000
-0.426401 -0.794956 1.497272 0.017012 5.920000
-0.699757 -0.563029 1.496514 0.034317 5.950000
-0.508662 -0.748724 1.502788 0.015233 5.970000
-0.640844 -0.635212 1.503226 0.046005 6.610000
-0.631592 -0.634871 1.505753 0.017065 5.940000
-0.542544 -0.720040 1.495735 0.030008 7.050000
-0.615765 -0.657395 1.499707 0.132317 6.750000
-0.768138 -0.479774 1.497603 0.028693 5.530000
-0.529461 -0.727409 1.503470 0.019491 5.770000
-0.697898 -0.561957 1.495840 0.059364 6.920000
-0.683234 -0.587648 1.505191 0.108456 6.820000
-0.611103 -0.666966 1.500798 0.019917 6.250000
-0.725450 -0.533114 1.498582 0.028581 6.570000
-0.609890 -0.659376 1.497447 0.028252 6.370000
-0.592222 -0.669647 1.497365 0.042192 6.360000
-0.635092 -0.635920 1.498399 0.011236 6.790000
-0.546102 -0.711478 1.503212 0.047241 6.040000
-0.651421 -0.615789 1.494186 0.053034 6.400000
-0.771923 -0.459705 1.506095 0.014272 7.520000
-0.622450 -0.644195 1.499065 0.030769 5.980000
-0.577940 -0.696257 1.505528 0.117512 6.610000
-0.633176 -0.635356 1.500893 0.017435 6.060000
-0.434668 -0.791752 1.505495 0.017402 6.700000
-0.641260 -0.631530 1.496071 0.038345 6.590000
-0.518545 -0.737783 1.503504 0.022257 6.350000
-0.598604 -0.671792 1.494179 0.087942 6.330000
-0.457686 -0.773684 1.503395 0.012665 7.010000
-0.702854 -0.553083 1.506204 0.096396 5.880000
-0.476425 -0.765764 1.495848 0.025768 7.040000
-0.450433 -0.783114 1.497542 0.133865 7.100000
-0.666662 -0.598928 1.496087 0.129759 6.060000
-0.614747 -0.654646 1.495295 0.056320 5.990000
-0.544467 -0.718203 1.496833 0.157499 7.380000
-0.558552 -0.699545 1.503211 0.127162 6.200000
-0.552012 -0.710294 1.494189 0.022065 6.260000
-0.654893 -0.612162 1.497500 0.035675 6.810000
-0.685472 -0.582006 1.493965 0.090250 7.080000
-0.713720 -0.553750 1.498674 0.146200 6.840000
-0.491308 -0.754315 1.496211 0.042141 6.300000
-0.644545 -0.629086 1.493782 0.078890 6.580000
-0.594468 -0.670808 1.504454 0.024573 6.670000
-0.706773 -0.564739 1.502470 0.059494 6.600000
-0.424289 -0.797625 1.505166 0.012886 5.550000
-0.750709 -0.506620 1.497882 0.045992 6.500000
-0.792587 -0.429762 1.505805 0.063181 6.630000
-0.798295 -0.423122 1.494141 0.065814 6.590000
-0.695251 -0.572124 1.502063 0.083587 6.400000
-0.795434 -0.429213 1.504142 0.086936 6.010000
-0.775931 -0.463416 1.493868 0.125627 7.370000
-0.580503 -0.680385 1.499126 0.051340 7.040000
-0.446662 -0.776305 1.495589 0.039481 6.800000
-0.721925 -0.532830 1.496810 0.012536 6.640000
-0.519327 -0.729167 1.501972 0.041527 5.760000
-0.615732 -0.648020 1.495298 0.013230 6.110000
-0.766227 -0.469876 1.503243 0.063130 6.840000
-0.705398 -0.556197 1.499111 0.047219 6.730000
-0.758190 -0.489518 1.500884 0.042681 6.040000
-0.675104 -0.593948 1.504631 0.076115 6.600000
-0.737424 -0.521330 1.495026 0.029998 6.090000
-0.655527 -0.622804 1.494525 0.051197 6.750000
-0.484271 -0.765324 1.501484 0.052748 7.030000
-0.707465 -0.554250 1.497088 0.063234 7.320000
-0.617067 -0.663445 1.503162 0.077737 6.210000
-0.684815 -0.583603 1.500716 0.075374 6.060000
-0.672667 -0.595937 1.503978 0.067718 6.280000
-0.680574 -0.595243 1.496795 0.051530 6.450000
-0.674591 -0.592800 1.500907 0.153446 5.970000
-0.684890 -0.583512 1.499761 0.025743 6.640000
-0.552675 -0.704481 1.506177 0.015042 6.050000
-0.681783 -0.581286 1.503462 0.158427 6.690000
-0.723040 -0.541009 1.498900 0.131844 5.740000
-0.720437 -0.539883 1.496362 0.142999 6.710000
-0.758799 -0.481680 1.494038 0.028548 6.030000
-0.775906 -0.464260 1.496900 0.042211 6.500000
-0.602667 -0.675147 1.496159 0.022871 5.290000
-0.608370 -0.659540 1.505677 0.112097 6.510000
-0.722096 -0.543810 1.503749 0.077856 6.250000
-0.760992 -0.481195 1.496406 0.023942 6.850000
-0.773259 -0.453033 1.496302 0.048670 5.510000
-0.701386 -0.572261 1.498729 0.029480 6.760000
-0.712395 -0.541662 1.494785 0.065876 5.600000
-0.737942 -0.506238 1.505791 0.148203 7.030000
-0.735298 -0.515376 1.493870 0.141130 5.660000
-0.657827 -0.619891 1.505804 0.022007 6.260000
-0.636938 -0.630774 1.498970 0.075316 7.360000
-0.620785 -0.649501 1.503138 0.167981 6.000000
-0.502478 -0.745445 1.495518 0.130869 6.510000
-0.738863 -0.512225 1.496248 0.080399 6.120000
-0.695148 -0.562689 1.505572 0.133162 6.100000
-0.433295 -0.795662 1.503262 0.016510 6.680000
-0.753851 -0.496150 1.498842 0.089433 6.700000
-0.767758 -0.467244 1.505467 0.022299 7.020000
-0.595166 -0.671993 1.495223 0.170068 6.580000
-0.712672 -0.551145 1.505330 0.165742 6.200000
-0.486276 -0.756231 1.504991 0.031300 6.300000
-0.660478 -0.616564 1.499024 0.065419 6.370000
-0.617319 -0.657216 1.506239 0.054715 6.080000
-0.691741 -0.570442 1.497110 0.021372 4.970000
-0.656979 -0.614958 1.498631 0.050784 5.850000
-0.673197 -0.602346 1.496270 0.117982 6.850000
-0.516280 -0.734843 1.501825 0.025411 5.970000
-0.787594 -0.431054 1.502154 0.016093 5.350000
-0.697249 -0.563112 1.499900 0.179323 6.010000
-0.524689 -0.726468 1.497100 0.036161 5.220000
-0.699425 -0.565994 1.505735 0.139146 5.540000
-0.593259 -0.684235 1.505147 0.107650 6.000000
-0.793801 -0.424442 1.501060 0.033107 7.670000
-0.703691 -0.563688 1.505885 0.019876 6.860000
-0.477680 -0.756116 1.506214 0.085102 6.800000
-0.601623 -0.663977 1.504142 0.079862 5.770000
-0.612289 -0.663679 1.500709 0.141672 6.090000
-0.575023 -0.696727 1.505152 0.126013 6.400000
-0.444812 -0.782395 1.499730 0.026326 6.050000
-0.500650 -0.752188 1.495319 0.158660 6.540000
-0.594320 -0.670701 1.494943 0.108148 6.590000
-0.693272 -0.578928 1.495164 0.126259 7.490000
-0.432770 -0.786891 1.504773 0.099676 5.860000
-0.626354 -0.640005 1.502360 0.029011 5.680000
-0.600532 -0.663722 1.499861 0.137224 6.490000
-0.644454 -0.627304 1.494327 0.023898 7.410000
-0.491298 -0.754944 1.495214 0.019667 6.090000
-0.600112 -0.678678 1.494197 0.127057 5.590000
-0.715280 -0.541235 1.501909 0.092284 6.670000
-0.437358 -0.786019 1.494520 0.132025 6.600000
-0.509908 -0.737042 1.494571 0.034640 6.640000
-0.563365 -0.700558 1.505363 0.065959 6.000000
-0.625032 -0.641532 1.499195 0.015296 6.360000
-0.560085 -0.711129 1.502396 0.068406 6.410000
-0.558558 -0.703374 1.497565 0.070675 6.820000
-0.735900 -0.513734 1.506139 0.190391 6.730000
-0.569501 -0.702305 1.495466 0.106643 7.430000
-0.493466 -0.754323 1.503097 0.045464 6.200000
-0.597267 -0.665537 1.502202 0.131925 6.420000
-0.549468 -0.712937 1.494013 0.075896 5.760000
-0.664154 -0.611938 1.497249 0.133050 6.190000
-0.506857 -0.741115 1.499851 0.097009 6.110000
-0.683531 -0.591616 1.504742 0.057268 5.630000
-0.557206 -0.711559 1.500860 0.146408 5.740000
-0.544407 -0.723200 1.496030 0.025134 5.650000
-0.593528 -0.668645 1.500859 0.115335 6.740000
-0.438551 -0.789583 1.505166 0.049001 5.990000
-0.634637 -0.631445 1.503194 0.108475 6.750000
-0.571746 -0.697688 1.498894 0.098352 6.540000
-0.440500 -0.781216 1.505252 0.068708 5.960000
-0.479607 -0.759383 1.505898 0.048895 5.510000
-0.714385 -0.537568 1.500844 0.034865 5.740000
-0.496770 -0.753194 1.498753 0.113280 6.290000
-0.458237 -0.771703 1.495624 0.157870 6.080000
-0.645080 -0.626282 1.504263 0.154665 6.220000
-0.676581 -0.599000 1.502631 0.032345 5.690000
-0.450036 -0.781107 1.504801 0.143624 6.470000
-0.606419 -0.660958 1.502194 0.058290 6.280000
-0.608997 -0.656123 1.495599 0.044431 5.750000
-0.550162 -0.706261 1.494433 0.055336 6.480000
-0.454805 -0.782646 1.501676 0.016674 5.570000
-0.477216 -0.770123 1.498491 0.013976 6.600000
-0.544893 -0.717585 1.495119 0.093431 6.810000
-0.596696 -0.668499 1.503894 0.104139 6.150000
-0.529290 -0.731304 1.498433 0.042378 6.820000
-0.520170 -0.734755 1.501226 0.024772 5.510000
-0.624515 -0.656313 1.504438 0.057270 6.410000
-0.548677 -0.718280 1.499251 0.066383 6.860000
-0.521546 -0.739901 1.500732 0.072501 6.610000
-0.548808 -0.719352 1.502019 0.014529 5.830000
-0.532976 -0.729887 1.499245 0.015574 6.090000
-0.497170 -0.755760 1.504857 0.013233 5.430000
-0.655138 -0.608985 1.494895 0.020312 6.850000
-0.445955 -0.779745 1.501286 0.073218 5.670000
-0.543672 -0.711275 1.505402 0.016546 6.230000
-0.568419 -0.698309 1.499785 0.025050 7.180000
-0.674515 -0.595944 1.500229 0.056803 5.940000
-0.415100 -0.792074 1.501270 0.096343 6.090000
-0.458592 -0.769083 1.496476 0.125466 5.990000
-0.658553 -0.606457 1.502211 0.076175 6.930000
-0.525882 -0.737851 1.503202 0.042155 6.290000
-0.539682 -0.725938 1.503149 0.112208 5.740000
-0.583151 -0.679896 1.505476 0.167763 7.040000
-0.670042 -0.591914 1.502834 0.062774 7.540000
-0.533136 -0.726176 1.502736 0.014153 6.380000
-0.613101 -0.654411 1.504767 0.177171 7.190000
-0.463418 -0.771101 1.497543 0.017006 6.070000
-0.544167 -0.709649 1.502227 0.036724 5.940000
-0.753394 -0.496446 1.497674 0.095105 6.490000
-0.487873 -0.752251 1.499073 0.024611 7.330000
-0.483899 -0.753430 1.503841 0.036177 6.800000
-0.555404 -0.704096 1.493753 0.133142 7.280000
-0.611714 -0.656208 1.504251 0.094450 6.380000
-0.585699 -0.690327 1.499002 0.027481 5.640000
-0.703612 -0.561058 1.504484 0.035336 6.230000
-0.725790 -0.523978 1.500315 0.014408 6.330000
-0.690758 -0.573148 1.497600 0.141188 6.330000
-0.665588 -0.605211 1.496117 0.026660 5.610000
-0.565489 -0.699092 1.501359 0.140694 6.100000
-0.456664 -0.773401 1.494073 0.076415 6.190000
-0.577713 -0.688116 1.504487 0.047990 7.040000
-0.660962 -0.609456 1.493831 0.021744 6.250000
-0.695491 -0.568431 1.499710 0.020379 6.180000
-0.465146 -0.770072 1.498901 0.040550 6.510000
-0.745330 -0.503925 1.502770 0.188599 7.490000
-0.583808 -0.682073 1.496463 0.013819 6.640000
-0.422596 -0.798869 1.503000 0.148181 6.790000
-0.627980 -0.642617 1.495661 0.018392 6.760000
-0.470005 -0.760865 1.501305 0.019973 6.880000
-0.560549 -0.700503 1.497299 0.021784 6.170000
-0.542702 -0.720084 1.504319 0.016036 7.210000
-0.444280 -0.786837 1.495154 0.034012 6.560000
-0.428996 -0.794834 1.498596 0.126656 5.650000
-0.610092 -0.661586 1.502629 0.100148 6.550000
-0.634186 -0.634904 1.500556 0.028472 6.100000
-0.574999 -0.696008 1.498501 0.012547 6.090000
-0.736219 -0.528032 1.501425 0.051206 6.080000
-0.621274 -0.657016 1.494881 0.021202 6.280000
-0.554869 -0.709561 1.506181 0.017268 7.110000
-0.609735 -0.655013 1.500961 0.016993 4.850000
-0.722818 -0.541991 1.500981 0.053665 5.970000
-0.568624 -0.702932 1.496281 0.050087 6.820000
-0.739810 -0.521411 1.503091 0.082035 6.130000
-0.791988 -0.436576 1.502008 0.009924 6.040000
-0.632918 -0.633335 1.504499 0.016240 6.780000
-0.616143 -0.650757 1.503424 0.012523 6.510000
-0.565395 -0.705495 1.497284 0.012765 5.920000
-0.755175 -0.486796 1.501480 0.016046 6.890000
-0.628926 -0.644834 1.497952 0.011616 5.860000
-0.507446 -0.742481 1.495769 0.011311 6.040000
-0.748372 -0.496735 1.504371 0.022271 6.380000
-0.509724 -0.743275 1.500965 0.062275 6.000000
-0.573349 -0.699485 1.503726 0.029381 6.000000
-0.584127 -0.689746 1.495517 0.012198 6.130000
-0.547366 -0.716217 1.499523 0.110260 7.450000
-0.646286 -0.621742 1.499296 0.028585 6.390000
-0.600904 -0.677201 1.501360 0.018205 5.890000
-0.550448 -0.711217 1.499246 0.013803 6.390000
-0.568236 -0.692914 1.504752 0.022199 6.660000
-0.732166 -0.518069 1.502404 0.017382 6.230000
-0.685521 -0.580972 1.498261 0.028817 5.930000
-0.720631 -0.531770 1.494447 0.024844 6.860000
-0.708081 -0.551854 1.502822 0.022890 7.460000
-0.613368 -0.653554 1.501993 0.057736 6.940000
-0.652427 -0.612747 1.504645 0.014053 6.580000
-0.665052 -0.607575 1.501757 0.018341 5.900000
-0.513640 -0.743697 1.501185 0.055255 7.170000
-0.617486 -0.660483 1.497048 0.090430 7.330000
-0.573914 -0.695209 1.494117 0.050609 6.470000
-0.575431 -0.691503 1.503867 0.045113 6.740000
-0.568375 -0.695029 1.494201 0.037175 5.810000
-0.484744 -0.755382 1.496482 0.040171 6.740000
-0.598911 -0.676633 1.495543 0.028187 6.290000
-0.598660 -0.676279 1.495611 0.081877 7.190000
-0.580769 -0.688637 1.497502 0.067851 7.260000
-0.767023 -0.463295 1.500441 0.026887 6.460000
-0.563871 -0.704433 1.498466 0.026467 6.330000
-0.620925 -0.649421 1.497535 0.059468 6.380000
-0.613784 -0.653283 1.499693 0.024842 6.780000
-0.712009 -0.559982 1.503107 0.018913 6.420000
-0.627831 -0.646322 1.499154 0.022612 6.290000
-0.459157 -0.779564 1.504986 0.011986 5.810000
-0.485346 -0.761993 1.505468 0.014394 5.960000
-0.550649 -0.714655 1.496389 0.034490 7.600000
-0.552223 -0.717783 1.504617 0.054938 8.000000
-0.642228 -0.638621 1.502887 0.078441 6.390000
-0.586147 -0.675589 1.497913 0.020812 8.220000
-0.518450 -0.742861 1.506240 0.010480 4.740000
-0.665513 -0.608050 1.493976 0.149613 6.880000
-0.434792 -0.785574 1.497258 0.012567 6.330000
-0.607860 -0.669300 1.499657 0.024983 5.840000
-0.643636 -0.635119 1.503170 0.020140 6.840000
-0.796879 -0.412047 1.494332 0.021355 7.100000
-0.563350 -0.701740 1.494651 0.015660 6.990000
-0.617947 -0.650396 1.498132 0.035691 5.580000
-0.523690 -0.729522 1.496974 0.089383 7.130000
-0.626454 -0.652298 1.497482 0.011173 6.210000
-0.518154 -0.741003 1.495161 0.018370 6.190000
-0.571809 -0.696144 1.503708 0.035562 5.590000
-0.472844 -0.766012 1.500100 0.017296 6.110000
-0.649999 -0.623896 1.499296 0.008802 6.190000
-0.559590 -0.705870 1.505793 0.160820 7.610000
-0.726732 -0.530287 1.502812 0.087016 7.460000
-0.741025 -0.510658 1.499016 0.015997 6.760000
-0.560014 -0.705494 1.498182 0.043526 6.350000
-0.527368 -0.735366 1.504940 0.015878 6.060000
-0.639642 -0.641064 1.496246 0.010216 5.880000
-0.626528 -0.648359 1.502448 0.102785 6.520000
-0.687532 -0.571738 1.500065 0.080278 6.410000
-0.567884 -0.697365 1.504446 0.027070 6.270000
-0.605594 -0.662207 1.504114 0.027579 6.810000
-0.673301 -0.605018 1.497883 0.038906 6.320000
-0.532494 -0.721213 1.499680 0.031281 6.500000
-0.492676 -0.754399 1.494098 0.064938 7.420000
-0.637223 -0.640830 1.505196 0.105734 6.160000
-0.636430 -0.634602 1.495785 0.030150 6.440000
-0.782228 -0.436348 1.496336 0.070106 7.140000
-0.599114 -0.679942 1.495868 0.101664 6.310000
-0.582806 -0.690582 1.494980 0.165932 6.970000
-0.477845 -0.769729 1.497149 0.015981 7.120000
-0.547644 -0.721092 1.501196 0.145988 6.380000
-0.775047 -0.451058 1.495212 0.162764 6.740000
-0.527963 -0.724093 1.497937 0.012705 6.170000
-0.530402 -0.721998 1.500221 0.068288 6.570000
-0.753724 -0.496883 1.499321 0.018406 5.450000
-0.791418 -0.422388 1.502609 0.057868 5.980000
-0.670781 -0.596322 1.494102 0.089934 6.680000
-0.561421 -0.710902 1.496999 0.094461 5.540000
-0.561274 -0.695928 1.495852 0.153141 5.970000
-0.760231 -0.478687 1.504347 0.012975 6.070000
-0.667594 -0.600374 1.505158 0.020635 6.170000
-0.743581 -0.514453 1.493886 0.086313 7.200000
-0.430368 -0.785928 1.505352 0.015834 6.660000
-0.729444 -0.518835 1.494046 0.018234 6.370000
-0.641722 -0.625110 1.503935 0.035156 6.300000
-0.650163 -0.621286 1.494431 0.031542 5.970000
-0.545370 -0.709383 1.497415 0.026033 5.550000
-0.497321 -0.754737 1.505676 0.022677 6.690000
-0.614621 -0.664620 1.498819 0.028863 5.550000
-0.642747 -0.624141 1.497326 0.034503 6.850000
-0.747105 -0.503831 1.494073 0.017300 6.860000
-0.692007 -0.573532 1.504850 0.108287 7.130000
-0.597112 -0.666222 1.497320 0.048496 7.160000
-0.785161 -0.432993 1.501107 0.131472 6.550000
-0.685071 -0.584284 1.500089 0.024784 6.060000
-0.721797 -0.539320 1.501098 0.013516 6.100000
-0.688534 -0.575825 1.502727 0.051452 6.950000
-0.722384 -0.537499 1.494815 0.021667 7.050000
-0.711364 -0.559687 1.497402 0.072854 6.700000
-0.753857 -0.501195 1.504880 0.177194 6.850000
-0.736070 -0.507344 1.504915 0.029314 6.080000
-0.717326 -0.551197 1.502683 0.032762 6.040000
-0.673023 -0.603989 1.493899 0.063756 6.820000
-0.545864 -0.718037 1.505159 0.100283 6.140000
-0.524410 -0.727361 1.505589 0.156032 6.190000
-0.777832 -0.460653 1.499483 0.075897 6.950000
-0.759143 -0.479604 1.504491 0.024133 6.600000
-0.400722 -0.799851 1.498857 0.072609 6.470000
-0.772489 -0.464884 1.494442 0.097306 5.970000
-0.716212 -0.545385 1.495086 0.097199 5.550000
-0.422404 -0.788678 1.505077 0.026002 6.890000
-0.741482 -0.506558 1.494954 0.067684 5.710000
-0.697913 -0.560740 1.494570 0.031002 6.960000
-0.700497 -0.569650 1.499460 0.125494 6.270000
-0.661933 -0.612206 1.504157 0.079993 6.260000
-0.705165 -0.564507 1.494529 0.041263 6.340000
-0.648369 -0.615526 1.502957 0.124478 6.620000
-0.726807 -0.527651 1.498824 0.168862 7.620000
-0.755344 -0.486043 1.500029 0.023604 5.520000
-0.546481 -0.708722 1.495559 0.165884 6.990000
-0.434251 -0.794671 1.499357 0.041681 6.100000
-0.730156 -0.534223 1.494670 0.058575 6.090000
-0.760838 -0.479039 1.502749 0.077220 6.330000
-0.729045 -0.521613 1.493980 0.037685 6.220000
-0.697836 -0.568640 1.501336 0.180998 6.970000
-0.750395 -0.501116 1.494602 0.035838 6.840000
-0.694150 -0.576659 1.494750 0.147261 5.840000
-0.685037 -0.584392 1.500480 0.022347 5.800000
-0.750124 -0.498583 1.501332 0.035560 6.480000
-0.784327 -0.448712 1.499611 0.014597 6.420000
-0.709228 -0.552628 1.504952 0.025072 7.390000
-0.705099 -0.562227 1.502355 0.104047 7.130000
-0.645071 -0.625626 1.503355 0.053010 6.690000
-0.414652 -0.798762 1.497861 0.157860 6.020000
-0.753055 -0.486321 1.498391 0.059376 6.540000
-0.712026 -0.547208 1.504994 0.036324 6.240000
-0.634915 -0.645534 1.498477 0.072619 6.070000
-0.415937 -0.792966 1.504881 0.023468 6.430000
-0.694090 -0.573302 1.501000 0.156005 6.180000
-0.787179 -0.442713 1.502624 0.012340 6.790000
-0.443016 -0.780395 1.502524 0.013084 6.970000
-0.723413 -0.532034 1.495537 0.072644 6.800000
-0.764251 -0.477707 1.501121 0.097070 6.900000
-0.699151 -0.570614 1.495947 0.042455 5.650000
-0.763239 -0.467832 1.502299 0.061101 7.240000
-0.719965 -0.534759 1.494095 0.052411 6.180000
-0.752411 -0.484921 1.494152 0.044816 6.610000
-0.722750 -0.533500 1.499863 0.078877 6.090000
-0.719655 -0.545132 1.504448 0.118967 7.210000
-0.631988 -0.643988 1.494476 0.133303 5.690000
-0.638221 -0.631318 1.497949 0.153036 5.360000
-0.712295 -0.553449 1.505697 0.064555 6.960000
-0.789431 -0.443593 1.500576 0.032414 6.110000
-0.702635 -0.560784 1.494806 0.074031 6.650000
-0.574646 -0.699595 1.499584 0.073166 6.650000
-0.727828 -0.521348 1.505166 0.066893 5.890000
-0.762062 -0.488157 1.496133 0.066583 5.330000
-0.700363 -0.556723 1.497413 0.105166 5.960000
-0.776751 -0.443665 1.497157 0.037274 6.460000
-0.752394 -0.488755 1.503127 0.063557 5.980000
-0.753891 -0.491212 1.503274 0.017092 5.550000
-0.564026 -0.706580 1.504358 0.142133 6.220000
-0.648156 -0.630769 1.503691 0.130543 7.640000
-0.758703 -0.493667 1.506044 0.036998 6.350000
-0.773195 -0.453500 1.506220 0.083459 6.760000
-0.744163 -0.497130 1.504429 0.113648 6.360000
-0.697006 -0.571606 1.496893 0.040409 6.270000
-0.738845 -0.518338 1.495963 0.098887 6.060000
-0.469193 -0.774599 1.505136 0.011728 6.680000
-0.456476 -0.768561 1.497456 0.016392 6.510000
-0.671572 -0.598461 1.494100 0.093256 6.540000
-0.571623 -0.689345 1.499053 0.161768 5.910000
-0.706918 -0.561502 1.493890 0.031226 5.950000
-0.508101 -0.744829 1.497701 0.033572 6.720000
-0.758375 -0.490845 1.496437 0.066058 6.630000
-0.689606 -0.584410 1.502767 0.013342 6.260000
-0.791574 -0.425043 1.504255 0.017013 6.660000
-0.757796 -0.475308 1.503537 0.014038 6.720000
-0.791695 -0.431251 1.499863 0.043272 6.090000
-0.423746 -0.792226 1.503408 0.015179 6.860000
-0.785587 -0.439622 1.502919 0.071523 5.730000
-0.721331 -0.530079 1.503428 0.165299 6.410000
-0.431651 -0.794449 1.500439 0.105542 6.340000
-0.499098 -0.751123 1.497605 0.081604 6.850000
-0.772978 -0.459564 1.495183 0.097231 6.410000
-0.712239 -0.552463 1.498545 0.151879 6.240000
-0.739251 -0.503181 1.500884 0.030570 6.580000
-0.455467 -0.775956 1.500813 0.180711 6.960000
-0.725931 -0.526521 1.499855 0.121613 6.210000
-0.760833 -0.492015 1.493826 0.013478 6.020000
-0.455200 -0.770484 1.502862 0.014259 6.680000
-0.424190 -0.793611 1.506041 0.031607 7.170000
-0.775673 -0.450357 1.495037 0.153441 5.980000
-0.419718 -0.791697 1.494417 0.011575 6.440000
-0.548071 -0.706797 1.504950 0.113400 7.140000
-0.710426 -0.543003 1.503997 0.028442 5.530000
-0.708138 -0.551011 1.503434 0.170066 6.460000
-0.783533 -0.454099 1.499323 0.013924 5.990000
-0.760849 -0.483229 1.497710 0.124573 6.250000
-0.623739 -0.646319 1.500800 0.026488 5.440000
-0.665004 -0.602785 1.494936 0.041388 6.150000
-0.407768 -0.799672 1.496136 0.013426 6.120000
-0.701721 -0.565969 1.498475 0.118534 6.800000
-0.735193 -0.523903 1.505715 0.059170 5.960000
-0.727650 -0.524833 1.498638 0.151676 5.930000
-0.691707 -0.570536 1.495940 0.112532 5.880000
-0.710611 -0.548665 1.504695 0.022076 6.230000
-0.723831 -0.529847 1.502510 0.062353 6.140000
-0.593691 -0.675342 1.500808 0.063672 7.210000
-0.746148 -0.510097 1.494627 0.066167 6.250000
-0.718040 -0.538084 1.499870 0.028752 5.660000
-0.665755 -0.610481 1.501700 0.045232 7.010000
-0.759461 -0.473004 1.496983 0.113319 6.410000
-0.718442 -0.535921 1.497590 0.113478 6.800000
-0.705076 -0.552884 1.505907 0.136083 6.830000
-0.431531 -0.796579 1.499842 0.010765 5.780000
-0.774734 -0.450651 1.498460 0.013908 6.290000
-0.780753 -0.441849 1.498375 0.133711 6.830000
-0.782004 -0.435289 1.496085 0.147119 6.650000
-0.764631 -0.464525 1.495384 0.046389 5.780000
-0.490291 -0.750365 1.502703 0.049170 7.140000
-0.432344 -0.783480 1.496363 0.049188 6.070000
-0.541315 -0.719285 1.504875 0.014314 6.510000
-0.797503 -0.413936 1.501606 0.049131 6.400000
-0.723402 -0.527941 1.498057 0.104008 6.430000
-0.619014 -0.655554 1.504311 0.028565 6.060000
-0.760746 -0.470246 1.496303 0.133307 6.950000
-0.467331 -0.764678 1.504496 0.074817 6.720000
-0.643823 -0.621709 1.503195 0.057108 5.310000
-0.736555 -0.518345 1.493979 0.044910 6.280000
-0.550588 -0.713773 1.502823 0.105735 6.380000
-0.670862 -0.590568 1.503406 0.187692 7.700000
-0.685356 -0.579387 1.498468 0.035844 6.300000
-0.431684 -0.792178 1.504164 0.036930 6.400000
-0.748188 -0.509482 1.494083 0.077748 5.610000
-0.580780 -0.686619 1.496296 0.028517 6.280000
-0.756593 -0.496314 1.500271 0.038692 6.260000
-0.786308 -0.448714 1.501904 0.072639 6.500000
-0.778531 -0.447222 1.504684 0.137784 6.580000
-0.739127 -0.507560 1.497389 0.028861 6.730000
-0.758539 -0.494721 1.503121 0.126044 6.370000
-0.754936 -0.495501 1.499139 0.035885 5.680000
-0.786437 -0.429572 1.503645 0.156603 6.990000
-0.636317 -0.636950 1.497712 0.056840 6.330000
-0.731469 -0.521127 1.501774 0.170600 6.930000
-0.694796 -0.566993 1.494989 0.032363 6.190000
-0.791764 -0.419659 1.499420 0.102255 5.470000
-0.771546 -0.458253 1.501522 0.042448 6.010000
-0.763127 -0.484930 1.501657 0.019081 5.980000
-0.753228 -0.498442 1.496755 0.053838 6.050000
-0.731773 -0.523979 1.499129 0.165268 6.870000
-0.780197 -0.447691 1.501735 0.148890 5.470000
-0.797008 -0.418191 1.495440 0.131290 6.440000
-0.768810 -0.466645 1.500668 0.067674 5.780000
-0.744699 -0.512581 1.501544 0.040669 6.510000
-0.773260 -0.454760 1.502327 0.132222 5.760000
-0.793739 -0.414767 1.502455 0.033422 6.600000
-0.709674 -0.559190 1.499224 0.053259 6.700000
-0.792066 -0.425928 1.497281 0.125928 6.700000
-0.765703 -0.483753 1.494938 0.087086 5.880000
-0.788536 -0.440396 1.501148 0.057247 6.800000
-0.776163 -0.466598 1.505789 0.017507 5.800000
-0.735440 -0.522977 1.505990 0.069673 5.570000
-0.793246 -0.414854 1.495287 0.164015 5.220000
-0.752091 -0.484700 1.499689 0.127663 5.890000
-0.767841 -0.470865 1.502669 0.010271 5.960000
-0.791821 -0.430020 1.493885 0.175245 5.720000
-0.774817 -0.448688 1.499716 0.024447 6.190000
-0.797293 -0.407382 1.494793 0.023288 6.310000
-0.642092 -0.635745 1.501778 0.062121 7.570000
-0.791917 -0.431852 1.505767 0.028377 6.320000
-0.462662 -0.766252 1.495496 0.165854 6.150000
-0.737541 -0.524557 1.495949 0.042082 6.580000
-0.792882 -0.433821 1.501222 0.083670 6.140000
-0.798108 -0.422863 1.496680 0.016557 6.880000
-0.779350 -0.453962 1.501679 0.112686 6.000000
