-0.662925 -0.606691 1.503063 0.015322 7.450000
-0.730415 -0.528185 1.505444 0.071211 6.350000
-0.733013 -0.518766 1.496874 0.014226 5.790000
-0.721764 -0.531370 1.495355 0.114834 5.870000
-0.733639 -0.526782 1.495785 0.099603 5.920000
-0.646400 -0.622231 1.499167 0.109856 6.530000
-0.626549 -0.639944 1.500355 0.043301 5.850000
-0.649093 -0.625472 1.496245 0.162579 6.670000
-0.593234 -0.682640 1.497235 0.133054 5.530000
-0.772709 -0.462989 1.493758 0.139886 6.440000
-0.782754 -0.434555 1.502881 0.015470 6.700000
-0.748979 -0.503235 1.502267 0.085731 5.830000
-0.580089 -0.681486 1.498034 0.146994 6.750000
-0.745775 -0.500671 1.501715 0.019708 6.750000
-0.677089 -0.593263 1.506235 0.037566 7.010000
-0.684256 -0.579002 1.497684 0.109718 6.110000
-0.656533 -0.607187 1.495945 0.102956 6.200000
-0.784048 -0.450420 1.497813 0.060700 6.540000
-0.658561 -0.610986 1.501607 0.074402 6.480000
-0.593100 -0.669393 1.496427 0.052102 6.200000
-0.756716 -0.481210 1.501742 0.159738 6.830000
-0.728967 -0.533982 1.503355 0.037363 6.330000
-0.733462 -0.518877 1.505894 0.061285 6.690000
-0.774987 -0.449944 1.498829 0.065975 6.610000
-0.490005 -0.760603 1.497821 0.009361 6.150000
-0.799563 -0.409114 1.500478 0.163023 6.770000
-0.440560 -0.785462 1.503496 0.103692 6.270000
-0.785425 -0.446266 1.502494 0.017935 7.830000
-0.600534 -0.677604 1.500018 0.092972 6.990000
-0.658871 -0.607380 1.495372 0.180980 5.760000
-0.584108 -0.678001 1.504377 0.103501 6.590000
-0.666588 -0.603319 1.495766 0.015851 6.120000
-0.532014 -0.730347 1.498499 0.141756 6.670000
-0.758045 -0.495326 1.503601 0.025232 6.470000
-0.539905 -0.724830 1.495241 0.064866 7.010000
-0.645673 -0.624552 1.505704 0.015371 6.570000
-0.723718 -0.543623 1.494718 0.124637 6.220000
-0.623239 -0.653237 1.497117 0.092234 6.560000
-0.684374 -0.580617 1.503527 0.089214 6.560000
-0.684973 -0.574578 1.502772 0.051284 6.870000
-0.665935 -0.598846 1.494000 0.032926 6.250000
-0.512970 -0.735978 1.499900 0.086545 5.500000
-0.459179 -0.775326 1.504236 0.026322 6.710000
-0.474479 -0.769413 1.505408 0.011712 6.230000
-0.542518 -0.716208 1.506081 0.043409 6.090000
-0.797390 -0.420674 1.503226 0.052463 6.250000
-0.772168 -0.451642 1.505528 0.078163 6.290000
-0.730564 -0.525103 1.499731 0.014994 5.700000
-0.545643 -0.709807 1.505963 0.061129 6.280000
-0.745165 -0.505282 1.504683 0.023376 7.130000
-0.563169 -0.699584 1.496155 0.058317 6.240000
-0.654513 -0.616254 1.499214 0.134384 6.360000
-0.544451 -0.722127 1.503574 0.113868 6.250000
-0.649324 -0.616548 1.504499 0.134871 7.000000
-0.697156 -0.577909 1.494265 0.099161 5.830000
-0.717015 -0.539159 1.502556 0.061926 6.500000
-0.508407 -0.738429 1.497108 0.062749 5.830000
-0.547390 -0.716319 1.495029 0.156865 5.970000
-0.760472 -0.470544 1.495080 0.010100 6.220000
-0.662038 -0.606751 1.496348 0.017483 5.900000
-0.486489 -0.762079 1.501855 0.050946 6.300000
-0.572644 -0.692783 1.500565 0.157472 5.850000
-0.611051 -0.661013 1.505298 0.072625 6.530000
-0.476961 -0.765758 1.495023 0.046703 5.710000
-0.599472 -0.664913 1.497598 0.094074 6.620000
-0.466512 -0.765091 1.505509 0.140327 5.550000
-0.679162 -0.597773 1.498377 0.147852 6.970000
-0.490619 -0.760293 1.504059 0.153389 5.530000
-0.576738 -0.691451 1.497627 0.103550 7.310000
-0.451124 -0.775153 1.505064 0.139228 6.370000
-0.746577 -0.507246 1.504341 0.069207 6.310000
-0.570440 -0.692745 1.503024 0.144026 6.610000
-0.528560 -0.725348 1.505575 0.023471 5.790000
-0.724201 -0.529610 1.505248 0.035775 7.330000
-0.748691 -0.494173 1.498419 0.017015 7.010000
-0.471835 -0.768226 1.502244 0.020376 6.830000
-0.487132 -0.750304 1.504750 0.037462 6.220000
-0.736850 -0.510700 1.500486 0.192509 7.090000
-0.504688 -0.751771 1.503908 0.048085 6.040000
-0.568968 -0.701044 1.502808 0.016659 6.200000
-0.500537 -0.753626 1.498235 0.108137 6.500000
-0.797149 -0.415509 1.498322 0.037871 6.640000
-0.750756 -0.492664 1.497048 0.112318 6.600000
-0.464971 -0.767094 1.498509 0.135721 6.930000
-0.450349 -0.780742 1.494655 0.031505 5.690000
-0.583798 -0.692535 1.494158 0.071725 5.500000
-0.554646 -0.712979 1.494095 0.073387 7.060000
-0.554682 -0.701654 1.494699 0.027279 6.460000
-0.472179 -0.772784 1.504322 0.061323 6.250000
-0.526618 -0.736906 1.505210 0.020751 6.160000
-0.563872 -0.703234 1.497440 0.043913 5.770000
-0.746110 -0.496057 1.501692 0.059707 6.480000
-0.701139 -0.571115 1.498937 0.055535 6.240000
-0.428910 -0.795508 1.498893 0.133757 6.300000
-0.695010 -0.581543 1.496784 0.041864 6.600000
-0.675838 -0.599259 1.496952 0.081744 6.040000
-0.496146 -0.753605 1.505890 0.014553 6.320000
-0.576192 -0.688769 1.495717 0.125814 6.150000
-0.751275 -0.505990 1.503895 0.141595 6.290000
-0.561894 -0.710969 1.500910 0.149361 6.030000
-0.457904 -0.781764 1.494700 0.011886 5.480000
-0.454312 -0.780448 1.499139 0.014316 6.510000
-0.484134 -0.757586 1.503876 0.021550 6.650000
-0.617381 -0.660443 1.505905 0.125481 6.800000
-0.514969 -0.739602 1.499076 0.040781 5.280000
-0.436094 -0.782153 1.494898 0.041921 5.370000
-0.463772 -0.772408 1.501261 0.026821 6.500000
-0.509493 -0.740251 1.495895 0.019788 6.900000
-0.514721 -0.739602 1.502972 0.089974 6.750000
-0.459028 -0.778664 1.501286 0.047637 6.720000
-0.474626 -0.768691 1.503316 0.039746 7.030000
-0.617512 -0.657130 1.503149 0.090086 7.020000
-0.449631 -0.784121 1.501283 0.013673 6.480000
-0.743099 -0.508498 1.497073 0.029326 6.280000
-0.552547 -0.710974 1.502390 0.019925 6.950000
-0.548034 -0.717653 1.497470 0.149278 6.200000
-0.786424 -0.435197 1.495205 0.100606 6.520000
-0.543372 -0.724372 1.496214 0.069548 6.460000
-0.495417 -0.757422 1.499078 0.035024 6.130000
-0.525162 -0.728103 1.496864 0.043060 6.660000
-0.520887 -0.735783 1.499868 0.016107 5.750000
-0.588463 -0.687092 1.494684 0.135724 5.960000
-0.599639 -0.667791 1.506173 0.017981 5.670000
-0.615605 -0.649606 1.502126 0.013905 6.690000
-0.761096 -0.481804 1.502503 0.018465 5.580000
-0.507331 -0.736527 1.505531 0.121255 5.920000
-0.696753 -0.577094 1.495898 0.076671 6.480000
-0.629260 -0.637508 1.498866 0.071488 6.780000
-0.667302 -0.604660 1.496392 0.013551 6.910000
-0.743928 -0.507986 1.495082 0.127407 6.700000
-0.582039 -0.690112 1.502887 0.018351 5.530000
-0.639346 -0.627500 1.497602 0.063458 7.850000
-0.679033 -0.586889 1.505664 0.111303 5.740000
-0.784136 -0.451553 1.499855 0.110656 6.250000
-0.583416 -0.688454 1.505290 0.014640 5.800000
-0.427980 -0.788693 1.499834 0.026756 6.520000
-0.725487 -0.527046 1.498255 0.054029 5.560000
-0.437577 -0.791430 1.504215 0.024405 5.940000
-0.635724 -0.645411 1.498941 0.036676 6.400000
-0.659128 -0.613215 1.499159 0.055716 6.320000
-0.715296 -0.543338 1.494364 0.044751 6.810000
-0.559386 -0.712534 1.496508 0.010759 6.380000
-0.545773 -0.715710 1.497443 0.043141 5.730000
-0.735046 -0.511293 1.502651 0.042404 6.790000
-0.776430 -0.460837 1.499396 0.050297 6.360000
-0.435672 -0.782876 1.502071 0.046077 7.330000
-0.610907 -0.663817 1.499252 0.022529 6.660000
-0.685723 -0.575410 1.506139 0.106807 6.400000
-0.426973 -0.794591 1.504180 0.015579 6.280000
-0.696350 -0.569422 1.498396 0.030240 5.720000
-0.557289 -0.702933 1.498612 0.059151 5.710000
-0.427849 -0.792257 1.494545 0.107889 5.490000
-0.573289 -0.700718 1.495523 0.011401 5.810000
-0.509214 -0.739814 1.502057 0.015368 6.800000
-0.725196 -0.525783 1.498568 0.021055 6.250000
-0.705424 -0.559619 1.498811 0.014098 6.650000
-0.724409 -0.542279 1.497190 0.009853 6.000000
-0.641587 -0.635753 1.500362 0.031150 6.190000
-0.515691 -0.738230 1.498142 0.020414 6.680000
-0.608399 -0.660017 1.505929 0.031178 6.130000
-0.742832 -0.516107 1.503079 0.025511 6.840000
-0.520388 -0.731166 1.495130 0.128279 5.620000
-0.635284 -0.630998 1.503920 0.016639 6.560000
-0.669692 -0.597570 1.494901 0.054694 5.980000
-0.477858 -0.763349 1.500916 0.051466 7.500000
-0.796615 -0.414864 1.498595 0.023365 6.640000
-0.511418 -0.734352 1.497667 0.073222 5.260000
-0.528699 -0.726481 1.496608 0.014725 6.940000
-0.510856 -0.734761 1.504836 0.015981 6.150000
-0.707655 -0.558282 1.498067 0.013445 6.760000
-0.558617 -0.706477 1.496676 0.048051 5.630000
-0.657760 -0.606567 1.493839 0.014666 6.240000
-0.515311 -0.741373 1.498462 0.011041 6.360000
-0.657189 -0.619791 1.501057 0.017472 6.070000
-0.492381 -0.746627 1.504942 0.063076 6.380000
-0.561365 -0.699297 1.505619 0.028278 6.070000
-0.573067 -0.687244 1.502236 0.031932 5.760000
-0.604918 -0.664375 1.496720 0.017058 6.270000
-0.676872 -0.587162 1.495627 0.072012 5.930000
-0.649178 -0.620833 1.502435 0.023901 6.550000
-0.678962 -0.597558 1.501409 0.047714 6.310000
-0.588201 -0.678144 1.497882 0.014326 5.390000
-0.713073 -0.546681 1.499366 0.011693 6.690000
-0.648250 -0.616712 1.501857 0.019695 7.790000
-0.609389 -0.657132 1.493912 0.050204 6.600000
-0.668130 -0.596590 1.505714 0.035687 6.510000
-0.743344 -0.512075 1.497840 0.068053 7.090000
-0.462110 -0.772077 1.498983 0.022612 6.980000
-0.617916 -0.660747 1.502312 0.022863 5.670000
-0.771744 -0.470550 1.505023 0.105206 5.940000
-0.574708 -0.686000 1.494045 0.014457 5.760000
-0.595006 -0.680526 1.498083 0.032372 6.040000
-0.692404 -0.575731 1.498809 0.046026 6.860000
-0.799892 -0.422312 1.495731 0.046851 6.930000
-0.561989 -0.697772 1.503365 0.060697 6.070000
-0.598009 -0.678783 1.494054 0.012789 5.620000
-0.543385 -0.713126 1.493914 0.035228 6.160000
-0.613102 -0.656408 1.502679 0.085855 6.390000
-0.609676 -0.667544 1.503615 0.035721 6.190000
-0.722053 -0.533215 1.495600 0.092978 6.660000
-0.619964 -0.655859 1.500511 0.013576 6.550000
-0.584902 -0.687308 1.501008 0.128266 6.530000
-0.595156 -0.674733 1.497956 0.017319 6.230000
-0.659016 -0.619675 1.501853 0.027288 6.420000
-0.795553 -0.424103 1.503851 0.073824 6.800000
-0.548524 -0.719369 1.494220 0.034042 7.380000
-0.496177 -0.751410 1.500778 0.073144 6.090000
-0.528863 -0.726321 1.506130 0.068973 6.540000
-0.578607 -0.689115 1.498883 0.019118 6.130000
-0.574660 -0.688182 1.496179 0.024519 5.470000
-0.613129 -0.659996 1.501443 0.123071 6.370000
-0.451247 -0.783289 1.503857 0.010108 5.970000
-0.751913 -0.503257 1.500130 0.078938 6.470000
-0.676036 -0.600640 1.494263 0.112730 5.720000
-0.743693 -0.517495 1.500338 0.136824 6.860000
-0.663808 -0.605410 1.506056 0.018868 6.980000
-0.695110 -0.580210 1.500582 0.060115 7.030000
-0.558440 -0.704848 1.494024 0.036418 6.750000
-0.586499 -0.689484 1.497217 0.016279 5.750000
-0.714606 -0.553870 1.506129 0.012734 5.880000
-0.725162 -0.528337 1.496827 0.059464 6.470000
-0.601198 -0.661497 1.500377 0.082102 5.710000
-0.510530 -0.740192 1.497616 0.009846 6.140000
-0.662822 -0.613789 1.494017 0.026137 5.520000
-0.767075 -0.460373 1.503555 0.032509 6.300000
-0.694148 -0.565386 1.504521 0.084295 6.140000
-0.496441 -0.758159 1.503394 0.016201 5.910000
-0.688035 -0.578358 1.501840 0.054839 6.040000
-0.635874 -0.640586 1.493998 0.045854 7.270000
-0.599329 -0.665414 1.500025 0.097036 6.670000
-0.601467 -0.668270 1.503785 0.047481 6.600000
-0.599047 -0.670033 1.498791 0.101521 7.440000
-0.751657 -0.504806 1.499990 0.070419 6.830000
-0.778449 -0.452110 1.503899 0.128559 7.060000
-0.618352 -0.647010 1.501450 0.022399 6.020000
-0.489483 -0.749243 1.500827 0.014118 5.430000
-0.757442 -0.492474 1.494884 0.021946 5.490000
-0.562336 -0.704527 1.504423 0.036479 6.660000
-0.534718 -0.727668 1.499000 0.045670 6.230000
-0.602438 -0.664491 1.504742 0.070428 6.130000
-0.692816 -0.580657 1.499803 0.132883 5.410000
-0.544666 -0.715612 1.495849 0.115707 6.690000
-0.561281 -0.700568 1.501603 0.014620 5.910000
-0.719231 -0.541850 1.497291 0.078151 5.550000
-0.695932 -0.563553 1.502595 0.133942 6.460000
-0.444069 -0.789253 1.494356 0.026975 6.970000
-0.662767 -0.600865 1.503448 0.120393 6.780000
-0.466654 -0.767790 1.502204 0.041651 7.250000
-0.468559 -0.762509 1.502076 0.011216 6.050000
-0.592554 -0.670361 1.501343 0.079620 5.920000
-0.732937 -0.512426 1.502299 0.014188 5.760000
-0.610108 -0.655819 1.505116 0.063789 6.600000
-0.496159 -0.757957 1.496052 0.014358 5.500000
-0.603754 -0.663930 1.496450 0.036597 6.490000
-0.718382 -0.544210 1.501992 0.014093 7.400000
-0.721383 -0.527955 1.504539 0.034110 6.280000
-0.535312 -0.722766 1.498058 0.113041 6.620000
-0.620299 -0.656832 1.496828 0.129073 6.030000
-0.649895 -0.614638 1.501403 0.119018 6.080000
-0.745478 -0.504986 1.504306 0.072604 6.850000
-0.752035 -0.483361 1.500998 0.030407 5.960000
-0.755655 -0.497459 1.499427 0.122065 5.860000
-0.524601 -0.724362 1.502968 0.026109 7.060000
-0.458411 -0.770148 1.499211 0.123016 7.160000
-0.750247 -0.495503 1.494681 0.066947 6.050000
-0.748397 -0.488844 1.498468 0.017824 6.310000
-0.721550 -0.535214 1.505597 0.154104 6.120000
-0.789405 -0.422997 1.499404 0.073280 5.640000
-0.477236 -0.769842 1.503640 0.035543 6.740000
-0.715430 -0.542044 1.498320 0.016711 6.620000
-0.693959 -0.577231 1.501499 0.018422 6.580000
-0.736947 -0.526878 1.504709 0.097890 5.750000
-0.704973 -0.569456 1.501187 0.159111 7.080000
-0.709314 -0.558329 1.499098 0.084535 6.720000
-0.703148 -0.569811 1.498499 0.040277 6.460000
-0.706088 -0.566788 1.500272 0.016685 6.290000
-0.748332 -0.495572 1.505778 0.077173 6.230000
-0.773914 -0.466426 1.496176 0.015470 5.660000
-0.755502 -0.493756 1.500288 0.011510 6.040000
-0.698038 -0.566415 1.500128 0.082285 6.310000
-0.452150 -0.782494 1.497343 0.016172 6.880000
-0.422295 -0.797248 1.496285 0.018343 6.120000
-0.701842 -0.561807 1.501951 0.084963 6.430000
-0.711782 -0.548986 1.503237 0.100030 5.900000
-0.643224 -0.624190 1.498715 0.020704 6.960000
-0.684377 -0.589931 1.503021 0.077648 6.540000
-0.523031 -0.729479 1.495690 0.026784 6.560000
-0.718003 -0.540588 1.497591 0.045845 6.030000
-0.421753 -0.797833 1.501175 0.066300 7.360000
-0.718960 -0.531220 1.503233 0.071280 6.460000
-0.590373 -0.675855 1.493787 0.046383 7.650000
-0.697686 -0.559514 1.506112 0.030667 6.200000
-0.663227 -0.615610 1.495864 0.126281 6.080000
-0.694145 -0.582432 1.495530 0.097759 6.520000
-0.764127 -0.464314 1.501062 0.019006 6.180000
-0.740296 -0.515750 1.494759 0.034267 6.610000
-0.767612 -0.473088 1.495035 0.024721 6.410000
-0.714317 -0.548229 1.501696 0.024883 6.340000
-0.596945 -0.665884 1.498929 0.038847 6.560000
-0.734876 -0.517988 1.505569 0.092125 5.750000
-0.707949 -0.552921 1.494766 0.134839 5.680000
-0.759798 -0.481932 1.496345 0.029114 7.280000
-0.787785 -0.429127 1.501072 0.122892 5.950000
-0.761584 -0.475994 1.503350 0.041432 6.400000
-0.730522 -0.523179 1.495236 0.068966 6.080000
-0.702841 -0.569738 1.498920 0.088018 6.530000
-0.426834 -0.795441 1.500180 0.029854 6.790000
-0.627278 -0.647427 1.494533 0.165599 6.160000
-0.691254 -0.572729 1.504821 0.181087 6.600000
-0.424302 -0.799017 1.500193 0.128722 6.210000
-0.758909 -0.481527 1.501390 0.010725 6.320000
-0.578833 -0.682688 1.502011 0.111361 6.750000
-0.733462 -0.512209 1.504026 0.129047 6.180000
-0.720261 -0.545321 1.498809 0.133765 6.500000
-0.765676 -0.479701 1.505355 0.087953 6.000000
-0.747455 -0.510774 1.498577 0.019447 6.360000
-0.710515 -0.543227 1.505102 0.027965 7.460000
-0.705434 -0.556635 1.496741 0.014351 5.920000
-0.669223 -0.601193 1.503750 0.029366 5.770000
-0.625735 -0.642563 1.505899 0.126153 6.340000
-0.647432 -0.619166 1.496933 0.172913 6.400000
-0.413621 -0.797559 1.499512 0.019333 7.270000
-0.789950 -0.430439 1.504010 0.103120 6.350000
-0.659123 -0.617134 1.497359 0.027907 7.530000
-0.748840 -0.497132 1.494603 0.033725 5.830000
-0.730622 -0.531881 1.505963 0.137700 6.040000
-0.685794 -0.575644 1.497175 0.051960 7.760000
-0.702414 -0.563532 1.505781 0.026561 5.530000
-0.749517 -0.488570 1.503820 0.145861 7.690000
-0.787499 -0.435431 1.497010 0.027129 5.190000
-0.760922 -0.475559 1.499506 0.025979 5.670000
-0.680672 -0.584414 1.493951 0.054127 6.440000
-0.761904 -0.480231 1.503670 0.151280 6.230000
-0.588288 -0.680612 1.497870 0.130222 6.880000
-0.784983 -0.447570 1.498852 0.038546 6.820000
-0.547707 -0.709729 1.498726 0.061179 5.140000
-0.735082 -0.512670 1.497832 0.062514 6.920000
-0.786014 -0.437989 1.502379 0.021671 5.770000
-0.656605 -0.608011 1.494057 0.022017 6.970000
-0.577533 -0.695489 1.495508 0.010472 6.710000
-0.631865 -0.644620 1.505335 0.029517 6.510000
-0.530571 -0.730849 1.506010 0.027738 5.880000
-0.595283 -0.673752 1.503050 0.083805 6.830000
-0.622879 -0.645595 1.505022 0.096671 5.600000
-0.681570 -0.588232 1.495590 0.105688 6.290000
-0.744600 -0.510197 1.500364 0.127012 5.750000
-0.769678 -0.473034 1.494445 0.009493 6.030000
-0.561836 -0.710939 1.502390 0.089316 6.940000
-0.586997 -0.687246 1.496314 0.018447 5.840000
-0.605556 -0.669573 1.500081 0.085159 6.250000
-0.719027 -0.531860 1.497186 0.176519 6.080000
-0.708038 -0.560159 1.494651 0.017747 6.580000
-0.709667 -0.550767 1.497687 0.043680 5.550000
-0.697505 -0.562917 1.503004 0.091763 5.800000
-0.706588 -0.557223 1.502342 0.041045 6.110000
-0.427379 -0.793673 1.499102 0.010513 5.880000
-0.790757 -0.438851 1.496319 0.065483 6.390000
-0.774555 -0.454401 1.502510 0.027722 6.690000
-0.594363 -0.672041 1.501433 0.158329 6.510000
-0.781269 -0.451887 1.497385 0.088925 7.390000
-0.660962 -0.610809 1.501529 0.024270 5.630000
-0.706196 -0.559036 1.503678 0.063007 6.500000
-0.704732 -0.561752 1.503775 0.015833 6.520000
-0.793699 -0.422525 1.506033 0.083271 5.840000
-0.433800 -0.782932 1.503706 0.012830 5.430000
-0.437500 -0.786234 1.503795 0.034434 6.440000
-0.797143 -0.425479 1.502199 0.053434 6.960000
-0.769900 -0.460150 1.498343 0.165900 7.920000
-0.607335 -0.661547 1.499215 0.012192 6.550000
-0.738633 -0.518347 1.504428 0.126686 7.610000
-0.787101 -0.437694 1.500467 0.117972 4.870000
-0.776377 -0.455540 1.501181 0.093767 6.820000
-0.763371 -0.483335 1.500178 0.135149 6.460000
-0.783028 -0.445577 1.494121 0.027448 6.440000
-0.521208 -0.726711 1.499558 0.061261 7.070000
-0.754874 -0.485953 1.503907 0.100744 7.140000
-0.776692 -0.448758 1.502575 0.105404 6.570000
-0.799515 -0.411071 1.495412 0.027294 6.480000
-0.786703 -0.433464 1.495161 0.118784 6.330000
-0.798500 -0.412727 1.496099 0.098340 7.710000
-0.785484 -0.449651 1.498601 0.068678 6.760000
-0.759342 -0.494261 1.499015 0.102365 6.340000
-0.588658 -0.672693 1.495363 0.015265 5.910000
-0.782346 -0.435991 1.501647 0.022550 6.290000
-0.595316 -0.671974 1.502055 0.116913 7.360000
-0.768414 -0.459019 1.502489 0.056069 5.500000
-0.770399 -0.468738 1.504179 0.177442 5.830000
-0.797149 -0.428601 1.499352 0.104702 5.690000
-0.793180 -0.434927 1.503679 0.150539 6.570000
-0.773897 -0.471197 1.503965 0.140033 7.430000
-0.797791 -0.422092 1.505257 0.106493 7.250000
-0.727773 -0.521581 1.496573 0.110223 6.850000
-0.768048 -0.466089 1.493902 0.040849 6.110000
-0.792105 -0.437683 1.494993 0.162896 6.260000
-0.783456 -0.434511 1.497719 0.138582 6.940000
-0.796757 -0.422470 1.499569 0.021483 5.980000
-0.642818 -0.633805 1.506225 0.052218 5.830000
-0.407852 -0.795709 1.505716 0.052691 6.440000
-0.788907 -0.433064 1.503673 0.054731 6.490000
-0.719151 -0.534433 1.496093 0.014868 6.670000
-0.789656 -0.423741 1.505205 0.180929 7.210000
-0.485790 -0.752796 1.498614 0.052160 6.240000
-0.775196 -0.449984 1.496956 0.173726 5.760000
-0.762118 -0.472801 1.505648 0.144241 7.100000
-0.738663 -0.510433 1.500692 0.024486 6.420000
-0.759474 -0.485839 1.497068 0.107528 6.440000
-0.798857 -0.418547 1.504944 0.048188 6.550000
-0.465479 -0.763962 1.499663 0.030692 5.590000
-0.793970 -0.418822 1.501353 0.155834 6.340000
-0.787160 -0.443949 1.498979 0.084765 6.410000
-0.486982 -0.761717 1.503656 0.092914 6.900000
-0.782903 -0.432455 1.503330 0.177068 6.610000
-0.789723 -0.429286 1.494801 0.114013 6.280000
-0.730543 -0.514887 1.500799 0.032434 6.270000
-0.439485 -0.778815 1.497238 0.165158 6.330000
-0.688266 -0.581656 1.500980 0.137325 6.390000
-0.724991 -0.539035 1.505998 0.013071 5.990000
-0.711659 -0.550454 1.497890 0.058490 6.930000
-0.784587 -0.441697 1.504044 0.084741 6.660000
-0.589142 -0.683672 1.494861 0.041911 6.970000
-0.766603 -0.481987 1.494914 0.120239 5.880000
-0.615404 -0.661718 1.500061 0.020443 6.120000
-0.541943 -0.725937 1.502816 0.054775 7.050000
0.773799 -0.456754 1.498651 0.034850 5.930000
0.622778 -0.644842 1.505798 0.011764 6.680000
0.571391 -0.693664 1.494362 0.040226 6.550000
0.791595 -0.424117 1.501554 0.131489 5.940000
0.570373 -0.699051 1.499431 0.084619 7.260000
0.798091 -0.429318 1.504561 0.096690 5.960000
0.775714 -0.461136 1.500799 0.119187 6.820000
0.771630 -0.475161 1.500915 0.025763 7.090000
0.772599 -0.451575 1.500191 0.045261 6.740000
0.796179 -0.412908 1.494995 0.018025 6.690000
0.600836 -0.673050 1.495364 0.030176 6.550000
0.550548 -0.710742 1.496095 0.023304 7.160000
0.795379 -0.412670 1.500758 0.121499 6.710000
0.777667 -0.446124 1.503539 0.042933 7.850000
0.748089 -0.494431 1.500544 0.192213 7.040000
0.775478 -0.465745 1.503779 0.103091 5.800000
0.798713 -0.403378 1.500661 0.034226 6.450000
0.667393 -0.605155 1.498986 0.045088 7.100000
0.776364 -0.464111 1.498524 0.010831 5.900000
0.639503 -0.628371 1.500296 0.141526 6.150000
0.716816 -0.542163 1.505765 0.113511 7.020000
0.480940 -0.756049 1.505566 0.080016 6.910000
0.799068 -0.414620 1.501070 0.016610 6.180000
0.595919 -0.669345 1.499454 0.074881 7.820000
0.572242 -0.697020 1.504756 0.092738 6.140000
0.793602 -0.421173 1.495877 0.059256 6.580000
0.619714 -0.647995 1.497293 0.102405 6.000000
0.564510 -0.705592 1.496242 0.015826 6.400000
0.762977 -0.465630 1.496982 0.012953 6.460000
0.786296 -0.438579 1.495821 0.036647 5.890000
0.489060 -0.748251 1.495586 0.166292 7.090000
0.748818 -0.491021 1.498885 0.011853 5.790000
0.797697 -0.409512 1.502231 0.067004 6.440000
0.594913 -0.680781 1.503192 0.127889 6.620000
0.781489 -0.446411 1.504561 0.084898 6.370000
0.733284 -0.516074 1.506140 0.092813 7.110000
0.748874 -0.490390 1.498433 0.093302 6.450000
0.606573 -0.658289 1.496808 0.025181 6.310000
0.762667 -0.487870 1.506046 0.086039 6.620000
0.466390 -0.766750 1.495297 0.116385 6.760000
0.698526 -0.559830 1.494494 0.127515 7.300000
0.618459 -0.647892 1.505787 0.102154 6.140000
0.740847 -0.517154 1.501435 0.042635 6.220000
0.742898 -0.498823 1.506027 0.025246 6.140000
0.635942 -0.643313 1.499309 0.011097 6.490000
0.797633 -0.406630 1.499179 0.125300 6.580000
0.774509 -0.467053 1.494980 0.056048 6.270000
0.626165 -0.640618 1.502214 0.034358 6.390000
0.665279 -0.597859 1.494042 0.082218 6.220000
0.634688 -0.634795 1.498936 0.052724 6.320000
0.719268 -0.550802 1.494726 0.031949 6.520000
0.631370 -0.644124 1.505852 0.037121 6.670000
0.627033 -0.653712 1.506038 0.048688 7.070000
0.601669 -0.663876 1.495833 0.067686 6.840000
0.518919 -0.734587 1.498538 0.112968 5.720000
0.758465 -0.488066 1.497365 0.017075 6.130000
0.467350 -0.773840 1.498400 0.028963 5.730000
0.523266 -0.724691 1.503901 0.026463 6.640000
0.431213 -0.792971 1.494986 0.025244 6.370000
0.463235 -0.768866 1.505490 0.054362 6.510000
0.467396 -0.770241 1.499784 0.174333 5.350000
0.766808 -0.470337 1.501138 0.016641 5.870000
0.760756 -0.482601 1.504675 0.016198 5.910000
0.795274 -0.433395 1.498314 0.025905 6.810000
0.747244 -0.501368 1.496888 0.028133 6.500000
0.794938 -0.424556 1.494085 0.048342 6.510000
0.433041 -0.782442 1.501594 0.073011 6.110000
0.495939 -0.753576 1.496566 0.091289 7.250000
0.505558 -0.743785 1.500315 0.055893 6.920000
0.672867 -0.605245 1.505142 0.058431 6.730000
0.551740 -0.718195 1.504734 0.085739 6.760000
0.414995 -0.799712 1.497928 0.049611 5.810000
0.748266 -0.504476 1.503308 0.021499 5.930000
0.625789 -0.644941 1.497833 0.041728 6.040000
0.539558 -0.721680 1.498166 0.108122 7.180000
0.664943 -0.612385 1.496878 0.013490 7.430000
0.797845 -0.426019 1.494384 0.016141 6.390000
0.735899 -0.516032 1.497082 0.015599 7.140000
0.734868 -0.523194 1.503166 0.011655 5.960000
0.736838 -0.522384 1.502680 0.019359 7.630000
0.744245 -0.515830 1.502114 0.028011 6.640000
0.453258 -0.783418 1.497341 0.032266 6.880000
0.795877 -0.421124 1.495482 0.018408 5.700000
0.534231 -0.722294 1.497570 0.168964 6.140000
0.514519 -0.731965 1.497268 0.155134 5.870000
0.433714 -0.788535 1.495809 0.036501 6.670000
0.797199 -0.422052 1.495052 0.061950 6.470000
0.458499 -0.769086 1.506039 0.023474 6.430000
0.798375 -0.405609 1.502339 0.015857 5.860000
0.732998 -0.524753 1.499978 0.156761 6.950000
0.430756 -0.791119 1.504541 0.041908 6.230000
0.749744 -0.496385 1.505394 0.148309 6.270000
0.792276 -0.426071 1.502552 0.012858 6.620000
0.788773 -0.434220 1.502906 0.153990 6.180000
0.710431 -0.557324 1.495919 0.024496 6.810000
0.722752 -0.544108 1.502749 0.012437 6.120000
0.719907 -0.547090 1.495557 0.089242 6.880000
0.701700 -0.559542 1.498789 0.018177 7.090000
0.727130 -0.532322 1.493886 0.069235 6.010000
