-0.638647 -0.632851 1.498884 0.046866 6.270000
-0.658161 -0.605819 1.501247 0.063803 6.520000
-0.630076 -0.637675 1.495329 0.099578 7.180000
-0.424879 -0.791126 1.496194 0.142203 5.990000
-0.459236 -0.781162 1.498137 0.034112 5.890000
-0.727820 -0.535592 1.503562 0.064437 7.610000
-0.781549 -0.453519 1.502047 0.043486 6.340000
-0.522028 -0.731840 1.503014 0.139571 6.650000
-0.455623 -0.769596 1.502664 0.055046 6.810000
-0.416679 -0.795752 1.496542 0.134759 6.710000
-0.768796 -0.470893 1.499505 0.012679 6.290000
-0.640477 -0.633739 1.498632 0.012756 7.310000
-0.617157 -0.652580 1.496883 0.029388 6.180000
-0.564204 -0.694776 1.497039 0.057982 6.450000
-0.785023 -0.432437 1.494898 0.079918 6.410000
-0.490194 -0.754352 1.497642 0.123686 5.840000
-0.560671 -0.710793 1.503862 0.025307 6.650000
-0.448075 -0.773375 1.501933 0.039548 5.290000
-0.438267 -0.780628 1.505653 0.107535 5.870000
-0.762038 -0.469872 1.495291 0.047991 5.840000
-0.416959 -0.793097 1.501460 0.036337 5.640000
-0.776890 -0.451376 1.503502 0.142382 6.530000
-0.731830 -0.526980 1.500216 0.035141 5.640000
-0.604988 -0.662871 1.499732 0.040815 7.200000
-0.663029 -0.606317 1.498903 0.092572 6.660000
-0.790639 -0.419654 1.498620 0.011156 5.590000
-0.590511 -0.674701 1.496798 0.161699 6.840000
-0.745894 -0.508078 1.496137 0.070318 6.030000
-0.403692 -0.797532 1.503865 0.066913 6.170000
-0.677249 -0.585528 1.505603 0.047499 6.550000
-0.441515 -0.785690 1.497660 0.092071 6.190000
-0.720485 -0.546700 1.496135 0.016059 6.720000
-0.699704 -0.556312 1.498002 0.037286 5.840000
-0.678993 -0.588287 1.496632 0.156221 6.410000
-0.444164 -0.787560 1.503044 0.026159 6.260000
-0.615943 -0.657219 1.503226 0.060280 5.910000
-0.798700 -0.411307 1.506130 0.099826 5.680000
-0.627456 -0.636778 1.500362 0.054559 6.790000
-0.539706 -0.724862 1.503146 0.114413 6.890000
-0.772070 -0.468217 1.496721 0.029825 5.850000
-0.437978 -0.782329 1.496112 0.022286 6.400000
-0.759658 -0.492692 1.501473 0.018896 5.780000
-0.619078 -0.661311 1.499390 0.103722 6.340000
-0.793587 -0.435513 1.499590 0.015199 6.340000
-0.646796 -0.622957 1.500118 0.144649 5.800000
-0.753653 -0.489899 1.504172 0.041004 5.920000
-0.536162 -0.719916 1.498077 0.019789 5.970000
-0.521448 -0.727833 1.499661 0.021711 5.810000
-0.767029 -0.481474 1.494900 0.019395 6.280000
-0.417048 -0.793577 1.506017 0.051313 6.870000
-0.441823 -0.778821 1.497701 0.063564 6.420000
-0.600631 -0.676450 1.498174 0.080102 6.780000
-0.489309 -0.761904 1.494169 0.072855 6.330000
-0.587150 -0.677379 1.503151 0.099461 5.910000
-0.545653 -0.713632 1.493860 0.143845 6.510000
-0.526997 -0.736343 1.501714 0.109112 6.720000
-0.796976 -0.430275 1.505169 0.061713 6.390000
-0.566743 -0.698592 1.500830 0.019906 7.300000
-0.706011 -0.548665 1.498256 0.091759 6.420000
-0.507513 -0.742825 1.501256 0.091985 6.590000
-0.637386 -0.631802 1.504520 0.146514 5.990000
-0.639635 -0.636802 1.502933 0.015444 5.540000
-0.703973 -0.559563 1.495632 0.144974 6.720000
-0.545517 -0.712459 1.500992 0.077118 6.780000
-0.627321 -0.653090 1.497956 0.028297 6.580000
-0.636972 -0.641663 1.500741 0.091996 6.910000
-0.609412 -0.668083 1.496968 0.020272 5.970000
-0.782615 -0.456207 1.499781 0.010985 6.260000
-0.497049 -0.748661 1.495844 0.058442 5.740000
-0.541381 -0.714013 1.504915 0.015920 6.140000
-0.587652 -0.676110 1.499792 0.045870 6.000000
-0.605940 -0.667995 1.495705 0.106052 6.300000
-0.723272 -0.531039 1.496655 0.048672 6.900000
-0.523064 -0.732012 1.502694 0.061408 6.220000
-0.715028 -0.556145 1.493906 0.022846 5.610000
-0.493815 -0.753544 1.501381 0.091831 6.380000
-0.513293 -0.745850 1.497792 0.010058 6.460000
-0.739043 -0.508858 1.501438 0.014000 5.640000
-0.429622 -0.795802 1.500487 0.076574 6.830000
-0.775789 -0.444386 1.495877 0.025328 6.430000
-0.788463 -0.432140 1.495758 0.015877 5.860000
-0.455985 -0.775392 1.495557 0.013494 6.210000
-0.719686 -0.543151 1.495461 0.073939 6.560000
-0.479423 -0.764140 1.499808 0.046405 5.240000
-0.575812 -0.697492 1.494065 0.045724 6.460000
-0.564397 -0.704138 1.505517 0.044332 6.060000
-0.529268 -0.735147 1.501935 0.054838 6.480000
-0.667734 -0.596879 1.502615 0.032787 5.150000
-0.795710 -0.432295 1.495189 0.012404 5.980000
-0.741562 -0.516407 1.496436 0.012445 5.810000
-0.548994 -0.711255 1.501686 0.133799 6.750000
-0.543957 -0.714624 1.496349 0.097805 6.090000
-0.694654 -0.575595 1.503043 0.037064 6.340000
-0.631927 -0.648728 1.497183 0.064384 7.320000
-0.436399 -0.793357 1.497257 0.034658 6.490000
-0.630717 -0.646761 1.505085 0.018092 6.550000
-0.776124 -0.451843 1.498534 0.049132 6.740000
-0.567914 -0.692787 1.495946 0.014613 6.290000
-0.694938 -0.576441 1.504952 0.072917 6.040000
-0.610541 -0.662243 1.501231 0.042658 6.010000
-0.693904 -0.581220 1.504367 0.031139 7.310000
-0.626365 -0.638307 1.496840 0.096467 6.400000
-0.553362 -0.710561 1.497171 0.070332 7.210000
-0.734901 -0.523679 1.499151 0.010000 6.100000
-0.464167 -0.775016 1.500415 0.103504 6.140000
-0.791286 -0.425422 1.496175 0.028766 6.390000
-0.773641 -0.460291 1.495952 0.075326 5.990000
-0.534612 -0.728990 1.493886 0.013950 6.740000
-0.670012 -0.600720 1.503020 0.013035 7.310000
-0.491998 -0.761003 1.495383 0.010235 7.150000
-0.439802 -0.783953 1.497273 0.145027 7.310000
-0.632081 -0.646680 1.495671 0.020704 7.600000
-0.483464 -0.757212 1.493915 0.013616 6.370000
-0.698180 -0.565960 1.495111 0.143912 6.060000
-0.518428 -0.733865 1.505236 0.038002 6.450000
-0.535614 -0.719739 1.503591 0.066367 6.050000
-0.729870 -0.529844 1.500819 0.010403 5.880000
-0.466646 -0.765086 1.502101 0.018132 5.270000
-0.459363 -0.777894 1.502830 0.117366 5.840000
-0.796270 -0.422887 1.499691 0.091299 5.840000
-0.746029 -0.503040 1.496759 0.066831 6.790000
-0.580260 -0.689248 1.497841 0.042805 6.110000
-0.678987 -0.590837 1.494616 0.117481 6.440000
-0.690646 -0.579076 1.494674 0.019161 6.460000
-0.504248 -0.740538 1.500600 0.056335 6.390000
-0.788002 -0.434540 1.505909 0.100096 6.420000
-0.584658 -0.687660 1.505859 0.027330 7.230000
-0.762644 -0.470020 1.504897 0.018558 6.100000
-0.786669 -0.432425 1.496477 0.056434 5.970000
-0.714094 -0.540793 1.505851 0.074876 6.520000
-0.533550 -0.725542 1.500105 0.033895 6.400000
-0.703601 -0.562545 1.498893 0.019911 6.910000
-0.620739 -0.657039 1.494840 0.105282 7.150000
-0.599887 -0.665058 1.499798 0.025059 5.600000
-0.533964 -0.722485 1.505942 0.038981 6.800000
-0.698244 -0.563511 1.496724 0.034712 6.430000
-0.725017 -0.525324 1.497743 0.023231 5.980000
-0.414862 -0.798519 1.495129 0.012743 6.410000
-0.671481 -0.598060 1.494244 0.047325 5.810000
-0.577136 -0.696326 1.505323 0.079167 7.250000
-0.744827 -0.507183 1.499493 0.079825 6.030000
-0.754709 -0.499327 1.498445 0.025217 5.700000
-0.460700 -0.766364 1.493792 0.015268 6.700000
-0.613176 -0.662864 1.503947 0.135005 6.180000
-0.446249 -0.786114 1.494718 0.099903 6.340000
-0.713900 -0.556108 1.496970 0.066149 6.560000
-0.750367 -0.496824 1.499351 0.016410 7.040000
-0.572600 -0.700893 1.499881 0.020853 5.380000
-0.750069 -0.498769 1.504246 0.058995 6.060000
-0.702265 -0.553274 1.495153 0.115023 8.040000
-0.473859 -0.758436 1.499278 0.026241 6.580000
-0.792799 -0.421275 1.497791 0.017302 6.110000
-0.706651 -0.550487 1.495335 0.108128 5.970000
-0.551040 -0.717781 1.498953 0.172064 6.570000
-0.415578 -0.799183 1.503421 0.033213 7.090000
-0.525464 -0.725299 1.505407 0.104827 7.540000
-0.686872 -0.574370 1.500455 0.131852 6.770000
-0.681196 -0.591699 1.506098 0.050281 5.930000
-0.745266 -0.515166 1.494184 0.075770 6.220000
-0.690790 -0.582235 1.497741 0.139999 6.500000
-0.571447 -0.697430 1.503435 0.075253 6.260000
-0.664548 -0.603441 1.503554 0.099365 6.050000
-0.525726 -0.734866 1.504984 0.014676 6.080000
-0.723123 -0.525749 1.500561 0.119232 6.200000
-0.706713 -0.549479 1.504462 0.095291 7.070000
-0.700111 -0.564927 1.499231 0.056439 6.790000
-0.742285 -0.498251 1.504250 0.090361 7.510000
-0.461805 -0.774473 1.497879 0.024777 6.310000
-0.727450 -0.521688 1.502464 0.105473 5.290000
-0.697624 -0.568899 1.496870 0.069056 6.500000
-0.769186 -0.458238 1.498753 0.107806 6.790000
-0.727818 -0.522594 1.498629 0.016290 6.200000
-0.725077 -0.530630 1.499642 0.046021 5.700000
-0.637706 -0.627206 1.503332 0.036882 6.190000
-0.785988 -0.433510 1.498219 0.095776 7.210000
-0.781599 -0.440440 1.498841 0.075037 6.370000
-0.762399 -0.474449 1.495011 0.061741 6.970000
-0.678308 -0.587109 1.494679 0.026937 5.420000
-0.658419 -0.605580 1.496584 0.093509 7.080000
-0.617804 -0.654061 1.497700 0.090340 6.080000
-0.603018 -0.664911 1.494829 0.016037 5.840000
-0.697647 -0.570614 1.504714 0.017192 6.240000
-0.711102 -0.550003 1.502515 0.047107 6.710000
-0.531690 -0.730683 1.496834 0.118416 6.640000
-0.642981 -0.637526 1.506171 0.025256 7.290000
-0.650147 -0.625141 1.505602 0.065230 6.760000
-0.585517 -0.686170 1.500027 0.031047 7.130000
-0.626851 -0.653375 1.505435 0.149335 6.510000
-0.691997 -0.583674 1.494928 0.121795 6.330000
-0.689675 -0.572442 1.495660 0.158326 6.260000
-0.424090 -0.796486 1.501094 0.010522 5.420000
-0.742416 -0.510517 1.504128 0.037658 6.920000
-0.661232 -0.619122 1.499837 0.057910 6.450000
-0.678472 -0.597505 1.497250 0.024349 7.570000
-0.721835 -0.540769 1.500581 0.106764 5.690000
-0.734864 -0.527940 1.499905 0.141942 6.430000
-0.560401 -0.700386 1.498145 0.047355 6.810000
-0.645980 -0.629240 1.496468 0.160772 7.240000
-0.654386 -0.617500 1.494889 0.142838 5.950000
-0.526792 -0.722418 1.494058 0.029412 5.900000
-0.744806 -0.496779 1.500202 0.019696 5.830000
-0.611800 -0.658334 1.496139 0.019480 6.170000
-0.516859 -0.736616 1.501961 0.146536 6.140000
-0.618795 -0.656062 1.495705 0.111282 6.610000
-0.553732 -0.705370 1.495928 0.041788 6.940000
-0.523854 -0.727150 1.499984 0.026104 6.300000
-0.510091 -0.738847 1.502454 0.034671 6.600000
-0.593264 -0.684610 1.501705 0.019083 6.540000
-0.671073 -0.608510 1.498316 0.131512 6.590000
-0.454982 -0.773714 1.500415 0.093816 6.270000
-0.601568 -0.663042 1.494985 0.098802 6.700000
-0.508118 -0.747957 1.497260 0.017647 5.690000
-0.445808 -0.776081 1.504668 0.059581 6.220000
-0.589794 -0.678240 1.501078 0.028303 6.450000
-0.747702 -0.502368 1.496264 0.017010 5.860000
-0.577405 -0.693238 1.494157 0.025010 6.620000
-0.466094 -0.766300 1.497609 0.050808 6.730000
-0.515471 -0.736256 1.495646 0.051293 6.040000
-0.428437 -0.792139 1.494961 0.053784 7.000000
-0.516474 -0.732794 1.505556 0.021642 6.060000
-0.411335 -0.797579 1.501950 0.117173 6.440000
-0.449006 -0.782812 1.495138 0.121850 6.820000
-0.604718 -0.659975 1.495228 0.129005 5.550000
-0.499942 -0.749173 1.501013 0.015376 6.850000
-0.428648 -0.789429 1.495054 0.148736 6.140000
-0.720554 -0.539649 1.496082 0.010906 6.260000
-0.706659 -0.564218 1.505040 0.133398 6.320000
-0.630808 -0.636944 1.501451 0.114247 5.870000
-0.754462 -0.490084 1.505182 0.017892 7.030000
-0.564324 -0.697671 1.494705 0.080127 5.400000
-0.461299 -0.772370 1.497662 0.055040 6.000000
-0.554972 -0.709105 1.500330 0.074146 6.420000
-0.477737 -0.761873 1.499035 0.071773 5.860000
-0.548777 -0.710649 1.494723 0.047012 6.120000
-0.595352 -0.675387 1.494343 0.011845 5.720000
-0.476167 -0.769961 1.502325 0.023590 6.620000
-0.625950 -0.652194 1.500967 0.095586 6.290000
-0.676378 -0.591914 1.500064 0.097975 7.580000
-0.618373 -0.655257 1.503283 0.119726 6.760000
-0.551193 -0.703719 1.504595 0.120822 6.940000
-0.509587 -0.745744 1.500956 0.124319 6.700000
-0.523252 -0.726406 1.500440 0.069982 6.150000
-0.561284 -0.707429 1.502958 0.047739 7.050000
-0.556386 -0.706813 1.500884 0.168656 6.230000
-0.586831 -0.678374 1.495659 0.018749 6.490000
-0.493512 -0.758483 1.502646 0.047614 7.120000
-0.452349 -0.773439 1.497591 0.153148 6.950000
-0.487863 -0.753026 1.500759 0.011862 6.370000
-0.628401 -0.650303 1.501865 0.076668 6.160000
-0.565914 -0.704098 1.499753 0.139678 5.500000
-0.440776 -0.791396 1.499582 0.011822 6.180000
-0.673569 -0.593795 1.504435 0.072907 6.820000
-0.589539 -0.672293 1.499916 0.028697 6.500000
-0.511454 -0.747915 1.496798 0.014655 6.720000
-0.545743 -0.713204 1.503927 0.041288 6.680000
-0.539715 -0.726076 1.498292 0.143135 6.400000
-0.545481 -0.723139 1.496691 0.111662 7.000000
-0.432105 -0.795247 1.494351 0.134780 6.270000
-0.683336 -0.588840 1.501994 0.141443 6.120000
-0.795389 -0.412693 1.496188 0.178508 6.330000
-0.612653 -0.664318 1.505406 0.024221 6.500000
-0.459942 -0.767566 1.503799 0.012436 6.080000
-0.580920 -0.688782 1.494857 0.062670 6.420000
-0.642499 -0.629819 1.494053 0.017443 6.450000
-0.491616 -0.751692 1.497427 0.114129 7.200000
-0.783990 -0.443940 1.494277 0.025749 5.600000
-0.559059 -0.701979 1.494910 0.027217 6.630000
-0.563122 -0.700110 1.495749 0.059227 6.270000
-0.632865 -0.638559 1.500678 0.108095 6.780000
-0.577622 -0.694665 1.497546 0.028485 5.640000
-0.457051 -0.779252 1.505078 0.013566 7.400000
-0.587096 -0.684349 1.500418 0.016174 6.720000
-0.636624 -0.628036 1.495245 0.065630 6.610000
-0.532330 -0.722490 1.496299 0.070066 6.250000
-0.666249 -0.612063 1.505150 0.030505 6.430000
-0.606022 -0.665330 1.499362 0.016751 7.030000
-0.621932 -0.653119 1.505504 0.026740 6.270000
-0.799476 -0.411071 1.499788 0.017738 6.680000
-0.783764 -0.443687 1.497437 0.154503 7.650000
-0.616161 -0.661427 1.499410 0.058245 6.350000
-0.613952 -0.650610 1.504620 0.072723 6.980000
-0.572353 -0.693630 1.500251 0.014245 6.540000
-0.754477 -0.491890 1.502363 0.034979 6.030000
-0.644529 -0.632355 1.500839 0.032260 6.290000
-0.599630 -0.677686 1.494793 0.068944 5.970000
-0.634977 -0.645539 1.495084 0.083519 5.570000
-0.552031 -0.716882 1.494700 0.052557 7.010000
-0.489101 -0.760005 1.498254 0.022349 6.050000
-0.472210 -0.766054 1.494070 0.028299 6.810000
-0.732763 -0.516194 1.503902 0.121658 5.840000
-0.524066 -0.732789 1.494704 0.022734 6.870000
-0.609421 -0.657772 1.502517 0.036254 7.020000
-0.675290 -0.592312 1.499326 0.010622 5.330000
-0.589463 -0.673331 1.505125 0.051679 6.740000
-0.542520 -0.716847 1.498843 0.025964 6.380000
-0.488338 -0.751859 1.504169 0.043462 7.220000
-0.719777 -0.540017 1.494528 0.020281 5.910000
-0.521823 -0.736952 1.494061 0.014865 5.850000
-0.659036 -0.609808 1.505778 0.036162 6.370000
-0.795252 -0.424510 1.502046 0.104234 6.540000
-0.643611 -0.629665 1.500314 0.021147 6.180000
-0.651679 -0.628112 1.498929 0.033144 6.260000
-0.752095 -0.485195 1.495607 0.029262 6.470000
-0.588760 -0.675866 1.503613 0.046137 7.320000
-0.715077 -0.536890 1.494039 0.029963 6.180000
-0.793397 -0.435363 1.503874 0.054832 6.830000
-0.567841 -0.700615 1.501718 0.024443 6.600000
-0.639539 -0.640854 1.499684 0.011910 5.910000
-0.510508 -0.748673 1.501437 0.019430 6.130000
-0.678294 -0.588492 1.504109 0.082833 6.190000
-0.718390 -0.535538 1.501871 0.166416 6.630000
-0.482227 -0.767172 1.495378 0.052385 5.950000
-0.649703 -0.626136 1.496712 0.067027 6.450000
-0.433761 -0.789846 1.502009 0.013323 6.090000
-0.460644 -0.767989 1.505960 0.031215 6.280000
-0.527012 -0.727817 1.503020 0.017633 5.720000
-0.651414 -0.621394 1.503605 0.034300 6.030000
-0.505584 -0.749206 1.497534 0.012539 6.040000
-0.544851 -0.709043 1.499356 0.089408 6.620000
-0.504296 -0.747783 1.496991 0.021842 5.990000
-0.417168 -0.793472 1.503152 0.125079 6.430000
-0.499225 -0.749914 1.504345 0.020999 5.900000
-0.563708 -0.707861 1.496552 0.066395 7.010000
-0.578381 -0.693258 1.498721 0.010924 6.050000
-0.642530 -0.637997 1.502744 0.028162 6.160000
-0.793363 -0.434927 1.499498 0.030190 6.180000
-0.514480 -0.745745 1.502407 0.099413 6.470000
-0.543583 -0.710887 1.494496 0.012660 5.530000
-0.592101 -0.673911 1.495495 0.053785 7.040000
-0.714550 -0.540129 1.499749 0.052124 6.290000
-0.694033 -0.572335 1.494982 0.011482 5.750000
-0.794753 -0.412877 1.494760 0.142757 6.360000
-0.777802 -0.447009 1.500763 0.040288 7.130000
-0.473593 -0.763900 1.499727 0.048521 6.540000
-0.654014 -0.611552 1.503968 0.115242 6.640000
-0.444558 -0.786452 1.495453 0.072000 5.570000
-0.673336 -0.594108 1.498383 0.116516 6.020000
-0.505921 -0.737038 1.494491 0.056337 6.370000
-0.552332 -0.715451 1.500102 0.113679 6.610000
-0.588773 -0.675577 1.496758 0.021316 5.480000
-0.446782 -0.783073 1.501671 0.091905 6.550000
-0.666349 -0.613472 1.496324 0.083278 5.920000
-0.554488 -0.708991 1.505182 0.034535 7.270000
-0.462302 -0.775939 1.498047 0.126442 6.180000
-0.534232 -0.717967 1.496176 0.142158 6.050000
-0.494285 -0.748528 1.501858 0.025966 6.440000
-0.778597 -0.457825 1.506135 0.037324 6.280000
-0.539000 -0.716399 1.497111 0.023428 5.230000
-0.799346 -0.408287 1.499907 0.010468 6.430000
-0.519894 -0.738571 1.502930 0.058555 6.740000
-0.546728 -0.719070 1.503764 0.051793 7.560000
-0.579521 -0.695875 1.501545 0.021314 5.880000
-0.551211 -0.711040 1.504669 0.019107 5.960000
-0.723627 -0.539064 1.497240 0.153678 7.080000
-0.460474 -0.780113 1.494562 0.116329 6.390000
-0.799394 -0.417166 1.501298 0.122825 5.690000
-0.579289 -0.687619 1.499703 0.090564 6.270000
-0.565139 -0.707531 1.499601 0.021970 6.250000
-0.563355 -0.708573 1.499880 0.012738 6.020000
-0.488698 -0.760156 1.494611 0.021171 5.580000
-0.553081 -0.714758 1.496244 0.048862 6.230000
-0.621275 -0.653195 1.505195 0.036066 6.900000
-0.766526 -0.476990 1.499483 0.013700 6.930000
-0.541308 -0.722610 1.496016 0.115489 5.750000
-0.705766 -0.562104 1.503517 0.078917 6.050000
-0.798396 -0.420289 1.494081 0.087131 6.030000
-0.707539 -0.563213 1.505618 0.026835 6.160000
-0.496333 -0.747079 1.504912 0.097929 5.990000
-0.664055 -0.609059 1.501483 0.014582 6.200000
-0.681522 -0.588159 1.499452 0.135045 6.460000
-0.679106 -0.593306 1.500995 0.019997 7.300000
-0.630714 -0.646982 1.504169 0.142749 6.130000
-0.536928 -0.715308 1.494834 0.043931 6.930000
-0.522634 -0.737351 1.505061 0.059613 6.020000
-0.574094 -0.686711 1.500421 0.056972 6.150000
-0.572898 -0.697646 1.499968 0.154155 6.750000
-0.522628 -0.739931 1.494768 0.041657 6.030000
-0.548723 -0.707602 1.498013 0.029037 6.880000
-0.539884 -0.715341 1.505706 0.091134 6.210000
-0.641032 -0.626175 1.503093 0.054955 5.440000
-0.577442 -0.692271 1.503211 0.163061 7.060000
-0.640360 -0.623926 1.501565 0.111798 6.510000
-0.681285 -0.592478 1.494500 0.075394 5.970000
-0.561480 -0.702663 1.503628 0.020770 7.010000
-0.628168 -0.639304 1.497416 0.036911 6.980000
-0.624242 -0.654439 1.497634 0.050219 6.510000
-0.512078 -0.734503 1.494245 0.044831 5.910000
-0.699875 -0.557579 1.503412 0.025067 6.230000
-0.432044 -0.782939 1.496589 0.112853 6.110000
-0.677885 -0.587179 1.500732 0.026940 6.020000
-0.416854 -0.794623 1.505767 0.114760 6.450000
-0.603807 -0.674549 1.504382 0.017640 5.580000
-0.678522 -0.582188 1.497917 0.049483 6.850000
-0.769034 -0.473025 1.501853 0.047991 5.960000
-0.712552 -0.549700 1.506120 0.051954 7.690000
-0.411087 -0.795313 1.494381 0.081299 6.840000
-0.443867 -0.785857 1.497300 0.067934 6.460000
-0.703032 -0.570192 1.502015 0.022192 6.480000
-0.472505 -0.760398 1.497526 0.093204 5.790000
-0.726784 -0.532886 1.496732 0.146772 6.930000
-0.562794 -0.697440 1.501671 0.017264 6.390000
-0.596313 -0.676595 1.500252 0.060809 6.320000
-0.709924 -0.546553 1.494178 0.025720 6.660000
-0.683042 -0.589697 1.505187 0.015004 6.430000
-0.786215 -0.442223 1.499619 0.012982 6.080000
-0.701613 -0.555715 1.503901 0.012876 6.030000
-0.717168 -0.540129 1.498467 0.124268 6.840000
-0.726099 -0.524683 1.500282 0.033302 7.530000
-0.761083 -0.484996 1.504146 0.057017 6.800000
-0.703466 -0.566412 1.502259 0.031314 6.470000
-0.786426 -0.432037 1.502061 0.012486 7.650000
-0.596613 -0.666936 1.499583 0.013428 5.820000
-0.770241 -0.465756 1.497779 0.142924 6.460000
-0.704835 -0.550693 1.503431 0.034722 6.440000
-0.610060 -0.659295 1.503193 0.082086 6.410000
-0.774837 -0.462973 1.504689 0.050742 6.480000
-0.451485 -0.775703 1.494509 0.023659 6.800000
-0.595838 -0.681118 1.498270 0.048363 6.180000
-0.709520 -0.555897 1.502772 0.054076 5.510000
-0.724615 -0.529039 1.505810 0.022218 6.580000
-0.758924 -0.492613 1.498297 0.036116 7.060000
-0.675524 -0.586000 1.502297 0.133877 6.810000
-0.481082 -0.766475 1.493760 0.010892 7.080000
-0.721652 -0.533213 1.494573 0.020193 6.240000
-0.631915 -0.637469 1.494851 0.068791 5.770000
-0.722654 -0.544741 1.494871 0.040995 6.850000
-0.529745 -0.723492 1.505699 0.020301 7.020000
-0.644333 -0.626482 1.503894 0.086980 5.920000
-0.786483 -0.431000 1.500876 0.171232 6.830000
-0.732607 -0.526438 1.494258 0.157248 6.150000
-0.501724 -0.740625 1.498390 0.013872 6.570000
-0.778834 -0.449554 1.501588 0.021476 5.620000
-0.658274 -0.613923 1.502845 0.155228 6.390000
-0.735305 -0.522887 1.505366 0.061888 6.190000
-0.735444 -0.517997 1.498069 0.066635 6.750000
-0.721619 -0.528625 1.498980 0.081574 6.840000
-0.696868 -0.563225 1.497741 0.023551 5.790000
-0.732602 -0.529417 1.501137 0.020168 7.020000
-0.690485 -0.586939 1.505898 0.038798 6.650000
-0.657602 -0.615023 1.494095 0.046532 6.590000
-0.765392 -0.484187 1.502146 0.014990 6.300000
-0.700829 -0.570552 1.497289 0.115794 7.010000
-0.735254 -0.515684 1.499663 0.148974 6.220000
-0.726874 -0.524813 1.497281 0.015431 6.220000
-0.753800 -0.481910 1.504084 0.165288 6.380000
-0.736552 -0.508056 1.497231 0.025536 6.500000
-0.681786 -0.593545 1.497385 0.098752 6.990000
-0.454164 -0.776152 1.505544 0.079438 7.430000
-0.677731 -0.591956 1.495525 0.129736 6.340000
-0.651094 -0.624865 1.504974 0.116114 6.430000
-0.750018 -0.504867 1.504655 0.014384 6.540000
-0.788582 -0.422451 1.496603 0.022026 5.890000
-0.758797 -0.486774 1.500467 0.048184 6.140000
-0.618090 -0.648969 1.501864 0.026576 6.530000
-0.439413 -0.787005 1.499153 0.018226 5.680000
-0.642242 -0.635412 1.505794 0.130144 6.090000
-0.718305 -0.544124 1.505915 0.011841 5.330000
-0.732104 -0.515312 1.496644 0.082806 6.300000
-0.704404 -0.559133 1.495069 0.055195 5.730000
-0.684753 -0.591855 1.505729 0.121820 6.450000
-0.739102 -0.506472 1.501205 0.036454 6.100000
-0.752736 -0.498929 1.496675 0.165118 6.890000
-0.679742 -0.594418 1.498654 0.036656 6.430000
-0.771941 -0.460364 1.499912 0.032662 6.040000
-0.410338 -0.799182 1.503077 0.029983 6.420000
-0.726907 -0.532409 1.495414 0.032730 5.810000
-0.781689 -0.438265 1.499115 0.137179 6.210000
-0.783406 -0.446509 1.495010 0.013602 5.580000
-0.663086 -0.603007 1.505154 0.052013 6.550000
-0.403004 -0.799865 1.497081 0.015227 5.720000
-0.748294 -0.505709 1.505920 0.099173 6.230000
-0.409773 -0.794393 1.497026 0.094445 6.170000
-0.780348 -0.443323 1.496124 0.039046 6.220000
-0.653269 -0.621251 1.497430 0.015671 6.790000
-0.462535 -0.773448 1.503491 0.014189 5.100000
-0.408596 -0.799650 1.505427 0.180144 7.120000
-0.580666 -0.688572 1.502524 0.082815 6.690000
-0.426000 -0.791826 1.498931 0.052595 6.000000
-0.676796 -0.596908 1.504137 0.064495 5.960000
-0.717966 -0.536477 1.496301 0.125739 7.150000
-0.751193 -0.492687 1.499584 0.132335 6.450000
-0.724983 -0.539542 1.502540 0.099780 6.470000
-0.720184 -0.546543 1.503166 0.169198 5.650000
-0.717696 -0.537733 1.505427 0.060501 7.090000
-0.792495 -0.424173 1.495001 0.144751 6.030000
-0.781828 -0.451423 1.495250 0.050780 6.750000
-0.713824 -0.544935 1.494773 0.031549 6.250000
-0.651912 -0.629455 1.494398 0.090140 5.800000
-0.486704 -0.758848 1.494132 0.139240 5.640000
-0.775409 -0.453509 1.496572 0.012494 6.550000
-0.512314 -0.741582 1.503081 0.112302 7.360000
-0.718908 -0.544147 1.502668 0.140730 5.680000
-0.680609 -0.589815 1.500130 0.034479 7.700000
-0.663877 -0.614724 1.501380 0.064328 6.660000
-0.454569 -0.772911 1.501974 0.105738 6.070000
-0.579519 -0.691891 1.498595 0.033425 6.130000
-0.740162 -0.502486 1.504213 0.092194 6.580000
-0.710333 -0.545486 1.496522 0.010967 7.200000
-0.685521 -0.581037 1.496522 0.019135 5.110000
-0.682812 -0.588278 1.504251 0.014718 7.610000
-0.674122 -0.591323 1.499826 0.055564 6.690000
-0.797075 -0.419710 1.499185 0.052052 6.150000
-0.662965 -0.602252 1.497564 0.089292 6.350000
-0.715161 -0.545095 1.497028 0.184239 6.040000
-0.417107 -0.791755 1.496216 0.072475 5.440000
-0.445015 -0.783550 1.495495 0.063924 6.870000
-0.406299 -0.798246 1.497996 0.103148 6.210000
-0.609618 -0.667779 1.494530 0.088080 5.700000
-0.431809 -0.784957 1.501430 0.012866 6.350000
-0.425508 -0.791616 1.501606 0.021252 6.760000
-0.627000 -0.636953 1.495474 0.043326 6.410000
-0.607927 -0.657395 1.495094 0.021602 5.460000
-0.435545 -0.784334 1.504746 0.044449 7.060000
-0.675987 -0.592067 1.494912 0.011110 6.300000
-0.618038 -0.658191 1.499033 0.017696 5.890000
-0.680841 -0.591156 1.495745 0.090368 5.570000
-0.522880 -0.728619 1.505781 0.066518 5.300000
-0.701676 -0.555284 1.494202 0.086944 5.990000
