-0.610218 -0.662878 1.500705 0.027422 5.530000
-0.676310 -0.593929 1.495246 0.015178 6.330000
-0.752031 -0.501977 1.497100 0.054898 5.990000
-0.627624 -0.637592 1.503274 0.098952 5.490000
-0.755786 -0.481012 1.493891 0.058186 6.460000
-0.702365 -0.554423 1.501170 0.121774 6.760000
-0.449064 -0.785834 1.498154 0.013793 6.850000
-0.777777 -0.459508 1.500076 0.016373 6.040000
-0.765527 -0.476252 1.501640 0.115665 6.340000
-0.710018 -0.548805 1.498002 0.023353 6.460000
-0.606934 -0.663896 1.501383 0.121515 6.790000
-0.410184 -0.796991 1.494764 0.119271 6.120000
-0.699852 -0.573748 1.503381 0.012694 6.390000
-0.729826 -0.530155 1.499167 0.027194 7.380000
-0.708129 -0.558143 1.498638 0.021622 5.810000
-0.792022 -0.426186 1.495000 0.012869 6.090000
-0.623035 -0.657649 1.501017 0.116993 7.440000
-0.760550 -0.477604 1.495132 0.078881 6.290000
-0.585463 -0.685475 1.502422 0.046773 6.190000
-0.772481 -0.458096 1.501526 0.030047 6.280000
-0.758839 -0.493095 1.497887 0.021306 6.690000
-0.443426 -0.783222 1.504680 0.016671 6.110000
-0.798704 -0.411566 1.495640 0.026176 6.470000
-0.723224 -0.536388 1.495348 0.133955 6.090000
-0.616276 -0.648489 1.497823 0.024664 5.970000
-0.732878 -0.518628 1.502145 0.046653 6.530000
-0.727118 -0.535360 1.498484 0.078602 5.480000
-0.699840 -0.572734 1.494303 0.017810 6.220000
-0.687604 -0.586400 1.498721 0.028528 5.660000
-0.521028 -0.739460 1.497460 0.018619 6.070000
-0.673401 -0.588434 1.505510 0.018603 5.590000
-0.720514 -0.539675 1.499432 0.029226 6.250000
-0.787718 -0.422487 1.503818 0.062041 6.550000
-0.717892 -0.535430 1.502045 0.061782 6.100000
-0.771179 -0.465053 1.505337 0.068245 6.640000
-0.772293 -0.470108 1.497655 0.086366 5.990000
-0.657536 -0.610989 1.498612 0.053634 6.800000
-0.745834 -0.512026 1.499769 0.102147 6.540000
-0.678623 -0.587009 1.501446 0.108048 6.310000
-0.754068 -0.492961 1.505790 0.026634 5.440000
-0.763572 -0.471264 1.504185 0.049962 6.010000
-0.708615 -0.562228 1.503956 0.020308 6.880000
-0.691640 -0.567450 1.504577 0.092168 5.660000
-0.706077 -0.551929 1.501438 0.016886 6.810000
-0.790168 -0.419410 1.501427 0.025923 5.760000
-0.637276 -0.627794 1.493999 0.156750 7.340000
-0.735533 -0.523315 1.493932 0.109104 5.990000
-0.427216 -0.796413 1.502551 0.116105 6.790000
-0.775591 -0.447230 1.501805 0.038732 5.840000
-0.758056 -0.481893 1.494106 0.102993 5.600000
-0.684612 -0.592668 1.499912 0.147817 6.490000
-0.613787 -0.659010 1.498507 0.055590 6.790000
-0.585880 -0.680733 1.501487 0.071708 6.320000
-0.792144 -0.419035 1.505925 0.123056 6.590000
-0.651645 -0.612335 1.498101 0.088756 6.090000
-0.798658 -0.405869 1.503929 0.154606 6.910000
-0.568530 -0.692187 1.502712 0.137302 6.320000
-0.795696 -0.432493 1.498871 0.020139 6.620000
-0.651785 -0.615087 1.495422 0.115994 6.480000
-0.719855 -0.536869 1.497048 0.103388 5.890000
-0.525137 -0.734113 1.505358 0.095735 6.730000
-0.688555 -0.587203 1.497290 0.021837 6.470000
-0.615195 -0.650767 1.494394 0.171863 5.960000
-0.689253 -0.569781 1.496145 0.046185 6.890000
-0.710170 -0.558324 1.501441 0.074434 5.100000
-0.795867 -0.411974 1.503503 0.077083 5.490000
-0.759731 -0.471069 1.505862 0.143596 6.480000
-0.796529 -0.429185 1.504908 0.014843 6.310000
-0.425356 -0.799749 1.499348 0.051391 6.020000
-0.545372 -0.709680 1.494692 0.068500 7.240000
-0.653593 -0.618050 1.497320 0.029902 6.930000
-0.753423 -0.486357 1.503629 0.074361 6.130000
-0.796138 -0.411615 1.494187 0.144930 5.920000
-0.600273 -0.667637 1.498733 0.083931 5.620000
-0.616215 -0.652368 1.500452 0.051415 5.760000
-0.480467 -0.753640 1.499248 0.014498 6.130000
-0.764266 -0.485294 1.498048 0.017253 6.110000
-0.519358 -0.734373 1.496633 0.081371 5.360000
-0.777083 -0.452538 1.497270 0.167092 6.170000
-0.790796 -0.423525 1.499939 0.077978 6.640000
-0.515808 -0.742230 1.497410 0.129662 5.920000
-0.786536 -0.442353 1.500480 0.016051 6.320000
-0.630019 -0.645493 1.494409 0.054397 7.300000
-0.579641 -0.682923 1.499462 0.155043 6.810000
-0.596440 -0.681262 1.499704 0.169583 6.790000
-0.450367 -0.777087 1.496075 0.018610 6.310000
-0.760193 -0.475016 1.494512 0.034246 6.250000
-0.703027 -0.564312 1.502792 0.058457 6.050000
-0.796863 -0.409195 1.497786 0.041076 7.190000
-0.411300 -0.796592 1.504090 0.094642 6.180000
-0.439730 -0.785480 1.497876 0.014146 5.820000
-0.489669 -0.761812 1.505634 0.009156 6.890000
-0.692626 -0.584016 1.499049 0.033359 5.920000
-0.768052 -0.472203 1.502809 0.107960 6.820000
-0.400306 -0.799523 1.500985 0.028405 6.500000
-0.739499 -0.514844 1.496910 0.107482 5.790000
-0.555284 -0.702877 1.501991 0.034367 5.840000
-0.709963 -0.548199 1.498923 0.034925 5.470000
-0.602694 -0.667463 1.504919 0.104431 6.350000
-0.791988 -0.430914 1.497099 0.017605 5.680000
-0.768407 -0.470759 1.505981 0.064320 7.310000
-0.796804 -0.413196 1.499121 0.016833 5.740000
-0.715987 -0.545318 1.502105 0.034842 5.790000
-0.786575 -0.427086 1.497647 0.080954 6.240000
-0.740894 -0.502912 1.496190 0.022181 6.870000
-0.798780 -0.426315 1.495258 0.170862 5.780000
-0.794329 -0.415303 1.501521 0.064355 6.170000
-0.793750 -0.411643 1.499987 0.132097 6.120000
-0.750790 -0.492812 1.502239 0.097923 6.640000
-0.420972 -0.794519 1.496424 0.019180 5.570000
-0.759309 -0.487828 1.495773 0.072965 6.190000
-0.791441 -0.439515 1.503935 0.022177 6.250000
-0.791994 -0.430597 1.498239 0.087253 6.890000
-0.730998 -0.528666 1.501660 0.081034 5.750000
-0.794355 -0.425323 1.504237 0.046977 6.330000
-0.792564 -0.433568 1.496602 0.014638 5.910000
-0.745547 -0.510295 1.501021 0.056047 5.860000
-0.740957 -0.501691 1.499938 0.162645 6.760000
-0.799657 -0.424075 1.502993 0.054540 6.040000
-0.690615 -0.574805 1.498117 0.101579 6.240000
-0.748099 -0.510413 1.495942 0.075699 6.150000
-0.789311 -0.428683 1.504840 0.091120 6.670000
-0.772282 -0.457001 1.504473 0.050546 6.350000
-0.785890 -0.439267 1.499778 0.037523 6.650000
-0.749754 -0.502840 1.500487 0.189187 6.600000
-0.742987 -0.514894 1.505838 0.044673 6.340000
-0.791719 -0.418155 1.495566 0.106513 6.980000
-0.789147 -0.435455 1.495900 0.096661 6.770000
-0.790252 -0.441798 1.498872 0.026300 6.120000
-0.782292 -0.438477 1.498643 0.034305 6.870000
-0.790071 -0.431770 1.502690 0.115225 6.310000
-0.773623 -0.454247 1.505407 0.082194 6.330000
-0.789842 -0.422919 1.503680 0.131772 7.560000
-0.798721 -0.408754 1.497568 0.160778 6.170000
-0.781633 -0.436139 1.503661 0.043235 6.730000
-0.772036 -0.472115 1.504633 0.145825 6.280000
-0.605744 -0.660437 1.497717 0.081410 6.580000
-0.691594 -0.584131 1.501547 0.060249 6.520000
-0.585792 -0.679364 1.500998 0.019644 6.010000
-0.760090 -0.474517 1.499691 0.121471 6.790000
-0.797489 -0.407052 1.504029 0.117706 7.330000
-0.680977 -0.590755 1.501849 0.021636 6.860000
-0.701102 -0.568501 1.500473 0.034295 7.020000
-0.780342 -0.458667 1.495033 0.012951 7.720000
-0.611512 -0.667459 1.505054 0.054711 6.670000
-0.701617 -0.559601 1.493843 0.022126 5.720000
-0.766260 -0.469958 1.501663 0.012777 6.010000
-0.679354 -0.588724 1.505830 0.022205 7.170000
-0.616885 -0.648112 1.496086 0.052171 6.590000
-0.782789 -0.452861 1.501029 0.013988 6.230000
-0.784801 -0.445084 1.500313 0.027698 5.840000
-0.700453 -0.572465 1.503508 0.065862 5.640000
-0.672057 -0.607375 1.501707 0.125792 5.690000
-0.676365 -0.601834 1.494568 0.055850 6.970000
-0.793127 -0.435796 1.504869 0.020192 5.970000
-0.798469 -0.420713 1.500603 0.084796 7.090000
-0.695339 -0.576841 1.498714 0.145836 5.620000
0.778828 -0.455839 1.500965 0.145684 6.910000
0.764385 -0.464407 1.495268 0.023892 5.930000
0.752787 -0.498917 1.495809 0.049175 7.010000
0.794858 -0.424696 1.505695 0.110212 6.330000
0.798743 -0.407251 1.498257 0.074566 5.900000
0.587296 -0.680642 1.493771 0.080354 7.130000
0.795635 -0.422694 1.494919 0.097675 6.620000
0.661803 -0.611785 1.501250 0.063282 6.140000
0.784100 -0.439671 1.496809 0.014090 7.480000
0.577803 -0.692549 1.498497 0.089128 7.620000
0.713388 -0.542620 1.499713 0.012340 6.550000
0.723898 -0.533490 1.500510 0.018193 7.290000
0.773574 -0.467989 1.495005 0.012174 6.890000
0.739447 -0.511382 1.504353 0.103534 7.860000
0.776990 -0.460920 1.493756 0.015417 6.210000
0.798427 -0.407902 1.504879 0.031207 6.290000
0.793781 -0.421014 1.496487 0.013678 6.350000
0.758426 -0.488403 1.495196 0.053019 7.210000
0.798738 -0.419155 1.505553 0.039023 6.570000
0.795634 -0.424542 1.501517 0.020667 6.150000
0.797347 -0.404076 1.501012 0.054324 6.340000
0.797624 -0.414333 1.496359 0.054699 5.970000
0.756338 -0.498044 1.498894 0.036398 7.350000
0.794363 -0.418766 1.498706 0.138845 6.500000
0.778138 -0.448277 1.505247 0.049643 6.630000
0.791602 -0.440568 1.499122 0.138021 6.080000
0.597437 -0.680682 1.500312 0.145144 6.300000
0.631760 -0.642648 1.499442 0.142100 5.920000
0.582154 -0.684344 1.499439 0.059263 6.560000
0.504209 -0.742039 1.495563 0.035818 5.700000
0.430116 -0.788417 1.505816 0.154467 6.630000
0.796125 -0.420379 1.502106 0.062694 6.220000
0.779223 -0.446141 1.494741 0.025114 7.410000
0.788575 -0.432786 1.495010 0.146853 7.500000
0.484474 -0.765455 1.498273 0.090999 5.330000
0.777851 -0.452857 1.496451 0.127428 6.120000
0.791765 -0.435338 1.505914 0.115523 6.540000
0.512341 -0.744646 1.496653 0.085361 6.010000
0.483564 -0.761354 1.502086 0.064834 6.890000
0.749332 -0.490271 1.498910 0.035065 5.670000
0.776300 -0.451149 1.496082 0.016608 6.680000
0.629630 -0.635613 1.502127 0.177009 6.320000
0.762495 -0.479909 1.501347 0.057682 5.300000
0.595073 -0.671994 1.502720 0.022636 6.840000
0.631827 -0.637282 1.501430 0.055570 6.960000
0.650859 -0.616992 1.504978 0.156363 6.660000
0.712387 -0.551880 1.494480 0.091816 5.990000
0.720121 -0.543554 1.494750 0.018349 6.650000
0.688787 -0.583732 1.504109 0.162436 6.150000
0.508166 -0.744496 1.504857 0.179270 6.290000
0.779563 -0.452056 1.502699 0.085859 7.230000
0.666870 -0.600536 1.501730 0.026104 6.700000
0.770337 -0.467776 1.504659 0.101641 5.740000
0.498883 -0.748575 1.500156 0.054862 6.070000
0.573499 -0.687436 1.494142 0.126550 6.260000
0.687888 -0.571598 1.495145 0.127879 6.960000
0.788614 -0.421502 1.500499 0.027630 7.250000
0.732679 -0.514189 1.505633 0.054010 7.220000
0.691933 -0.567132 1.498097 0.028888 5.720000
0.700621 -0.558331 1.501138 0.017631 6.600000
0.548012 -0.710126 1.499775 0.031654 6.020000
0.749162 -0.508663 1.500817 0.010391 6.520000
0.660479 -0.612543 1.494587 0.014667 6.360000
0.523403 -0.724677 1.499196 0.022297 6.060000
0.763608 -0.484508 1.497623 0.016504 6.880000
0.770517 -0.464521 1.502477 0.011394 6.850000
0.668744 -0.601365 1.497622 0.024626 5.710000
0.783748 -0.449876 1.504994 0.022846 6.680000
0.765654 -0.471243 1.499063 0.018552 7.430000
0.605149 -0.673663 1.498689 0.069666 6.170000
0.468147 -0.763348 1.496293 0.043486 6.920000
0.788711 -0.420401 1.505174 0.066592 5.610000
0.503914 -0.739487 1.501672 0.124538 6.570000
0.633989 -0.640991 1.495743 0.017206 6.660000
0.782955 -0.447816 1.499423 0.025388 7.020000
0.514152 -0.736282 1.494446 0.056965 6.170000
0.570163 -0.694597 1.504002 0.051910 7.970000
0.796083 -0.407613 1.502795 0.088696 6.380000
0.746990 -0.505651 1.501059 0.069493 6.140000
0.630560 -0.638877 1.495737 0.087044 6.770000
0.580268 -0.695651 1.495896 0.014058 7.440000
0.792234 -0.424037 1.496181 0.033796 6.270000
0.740951 -0.509586 1.505901 0.029334 5.990000
0.734997 -0.516372 1.500529 0.022386 6.750000
0.767038 -0.468043 1.500082 0.012270 6.410000
0.426847 -0.785322 1.495594 0.035777 6.410000
0.612726 -0.652920 1.501348 0.046155 6.560000
0.791576 -0.420097 1.504389 0.016140 5.540000
0.469599 -0.764046 1.496237 0.028245 5.790000
0.685897 -0.587303 1.506131 0.082108 6.060000
0.643618 -0.622223 1.505431 0.054986 5.410000
0.795126 -0.421856 1.497928 0.088484 5.850000
0.545374 -0.722269 1.496091 0.033158 6.170000
0.790300 -0.438603 1.498420 0.012372 6.720000
0.624890 -0.649466 1.500602 0.163714 5.900000
0.795847 -0.424389 1.505173 0.035533 5.840000
0.716923 -0.536706 1.503679 0.014186 7.980000
0.728307 -0.522878 1.499951 0.018721 5.230000
0.660320 -0.607929 1.496215 0.028815 6.670000
0.425268 -0.789298 1.498901 0.106534 6.230000
0.456958 -0.775355 1.502004 0.106636 5.770000
0.753774 -0.496359 1.497782 0.010915 6.850000
0.708884 -0.564467 1.505332 0.064384 5.820000
0.650655 -0.620787 1.505968 0.030908 6.940000
0.789784 -0.431952 1.495283 0.016117 7.250000
0.761988 -0.468122 1.495260 0.070784 5.670000
0.644246 -0.628266 1.496495 0.084920 6.300000
0.732926 -0.530376 1.497377 0.053662 7.040000
0.526259 -0.734298 1.503612 0.047287 6.180000
0.752528 -0.497839 1.501521 0.047608 7.720000
0.453103 -0.772301 1.497866 0.018402 5.530000
0.577470 -0.687429 1.499881 0.080769 6.860000
0.677680 -0.591842 1.494979 0.073212 5.440000
0.539688 -0.725255 1.500872 0.059900 6.510000
0.556388 -0.704283 1.504596 0.162877 6.590000
0.406744 -0.796481 1.504215 0.042824 6.320000
0.433385 -0.790435 1.503129 0.165391 6.650000
0.636255 -0.630759 1.503381 0.014240 7.440000
0.791398 -0.426398 1.501575 0.022877 6.420000
0.763992 -0.467956 1.503223 0.050446 7.230000
0.799196 -0.413198 1.505316 0.140357 6.470000
0.425432 -0.786014 1.497646 0.031958 5.550000
0.630060 -0.649424 1.497045 0.032574 5.350000
0.778873 -0.452978 1.500414 0.039386 6.710000
0.790062 -0.433562 1.504083 0.021737 6.500000
0.611401 -0.656578 1.496937 0.123528 6.870000
0.604282 -0.659428 1.495426 0.135339 6.700000
0.785196 -0.433765 1.503839 0.019692 6.870000
0.743397 -0.515997 1.497099 0.015538 6.190000
0.780640 -0.452883 1.495887 0.058881 6.020000
0.531236 -0.719235 1.494872 0.091869 5.640000
0.736438 -0.523583 1.502885 0.013080 6.230000
0.721478 -0.531120 1.497089 0.108312 5.830000
0.784860 -0.435988 1.495055 0.058240 6.400000
0.537817 -0.725417 1.495891 0.137853 7.120000
0.616166 -0.655486 1.506206 0.081354 6.690000
0.592490 -0.669941 1.498656 0.037432 6.160000
0.706411 -0.548248 1.501917 0.031752 6.940000
0.583260 -0.691623 1.497894 0.069737 6.460000
0.551160 -0.709716 1.500091 0.035261 5.380000
0.524786 -0.731939 1.504747 0.021229 6.020000
0.735599 -0.510899 1.496689 0.024298 6.390000
0.683063 -0.583333 1.505298 0.013473 5.850000
0.490893 -0.747638 1.494219 0.032362 5.700000
0.727233 -0.539137 1.502332 0.023327 6.510000
0.577747 -0.688498 1.498739 0.141032 7.200000
0.429777 -0.791575 1.495439 0.096392 5.920000
0.533397 -0.725353 1.500317 0.082805 6.050000
0.653239 -0.623365 1.501015 0.105132 5.920000
0.790856 -0.423054 1.502631 0.133433 6.370000
0.488108 -0.756649 1.504121 0.025496 5.640000
0.672030 -0.596818 1.498973 0.097686 6.570000
0.519157 -0.742591 1.506203 0.105313 6.230000
0.650818 -0.623787 1.498841 0.131402 6.120000
0.643849 -0.632434 1.501567 0.024207 6.110000
0.723233 -0.542144 1.495172 0.009428 6.340000
0.786149 -0.441736 1.498875 0.016480 5.970000
0.540063 -0.712832 1.503957 0.115088 6.700000
0.666027 -0.606223 1.504601 0.020151 7.140000
0.441110 -0.782456 1.499781 0.096008 6.670000
0.721395 -0.542531 1.505196 0.019744 5.840000
0.795698 -0.421948 1.498095 0.030590 6.420000
0.493260 -0.748290 1.501706 0.083940 6.620000
0.481581 -0.766962 1.495284 0.011457 6.380000
0.744816 -0.511597 1.502226 0.079720 6.220000
0.514785 -0.742053 1.495821 0.043846 6.540000
0.669803 -0.600467 1.504825 0.129994 7.780000
0.504785 -0.740848 1.499330 0.066431 5.920000
0.558171 -0.710171 1.501860 0.013148 5.940000
0.484360 -0.765801 1.501092 0.093646 8.140000
0.545390 -0.720923 1.503013 0.134029 6.500000
0.625633 -0.640282 1.495386 0.167778 6.900000
0.688593 -0.585177 1.500120 0.076459 7.070000
0.470756 -0.769253 1.497073 0.038890 7.410000
0.467703 -0.765403 1.502213 0.046206 6.570000
0.571790 -0.701904 1.496366 0.086242 6.920000
0.519881 -0.740550 1.500055 0.102952 6.220000
0.447852 -0.779675 1.500395 0.013167 5.440000
0.756231 -0.491484 1.505401 0.061045 6.520000
0.553050 -0.704458 1.499809 0.138461 7.380000
0.522356 -0.732946 1.496173 0.012890 5.280000
0.692572 -0.568047 1.494462 0.077800 6.870000
0.736817 -0.513596 1.496600 0.068291 6.730000
0.578592 -0.695607 1.499926 0.091337 7.650000
0.677972 -0.583626 1.497366 0.065478 5.960000
0.711605 -0.541146 1.502015 0.174265 6.110000
0.647701 -0.620830 1.494585 0.021487 5.980000
0.791648 -0.415846 1.501155 0.134344 8.000000
0.658466 -0.612320 1.502033 0.017142 6.950000
0.618228 -0.656496 1.497460 0.075977 6.820000
0.723316 -0.543476 1.495087 0.027930 6.840000
0.731678 -0.527016 1.495121 0.163089 7.370000
0.749924 -0.497134 1.499456 0.172695 6.140000
0.753336 -0.489562 1.504498 0.146277 6.770000
0.694908 -0.569825 1.504875 0.039146 6.130000
0.791475 -0.418616 1.501418 0.032291 6.150000
0.794399 -0.417265 1.497931 0.121407 6.390000
0.437818 -0.781569 1.500046 0.061661 6.480000
0.549388 -0.718437 1.503320 0.076057 6.500000
0.759510 -0.475430 1.496294 0.112502 6.970000
0.668331 -0.609889 1.505513 0.089974 6.620000
0.717930 -0.540345 1.494615 0.022639 7.230000
0.753302 -0.496817 1.496377 0.109363 7.410000
0.755918 -0.485922 1.493788 0.084381 5.480000
0.530458 -0.733407 1.505880 0.111881 7.140000
0.729021 -0.532075 1.502348 0.081582 6.310000
0.475843 -0.767796 1.504146 0.123855 6.550000
0.632404 -0.640781 1.494040 0.022495 6.190000
0.738457 -0.517433 1.505661 0.026697 6.300000
0.740482 -0.507503 1.501511 0.027051 5.410000
0.717259 -0.553255 1.498328 0.052859 6.680000
0.738234 -0.523770 1.504238 0.013895 6.020000
0.631051 -0.635932 1.503969 0.057239 6.300000
0.702042 -0.556468 1.502130 0.120712 6.190000
0.699404 -0.568233 1.502921 0.103264 6.430000
0.437449 -0.782453 1.496791 0.047404 6.790000
0.753615 -0.494780 1.494832 0.047778 6.210000
0.709075 -0.545214 1.502812 0.144719 6.930000
0.662931 -0.599963 1.493998 0.103943 6.670000
0.462983 -0.764671 1.501248 0.034186 6.320000
0.733891 -0.514078 1.498143 0.040128 6.730000
0.489381 -0.758932 1.505585 0.060235 6.470000
0.668832 -0.597601 1.505218 0.065036 6.850000
0.551856 -0.716429 1.504848 0.015755 5.940000
0.639538 -0.629728 1.495268 0.042059 6.570000
0.587300 -0.684433 1.499410 0.023895 6.490000
0.639830 -0.631927 1.505167 0.018199 6.220000
0.722109 -0.532156 1.504524 0.058124 5.440000
0.699544 -0.558095 1.496897 0.015070 5.390000
0.515012 -0.740109 1.502269 0.091859 7.060000
0.484263 -0.755514 1.495252 0.101823 6.950000
0.455722 -0.776175 1.499637 0.017695 5.740000
0.558523 -0.703898 1.503356 0.014448 5.970000
0.405505 -0.796699 1.504273 0.053403 5.400000
0.657016 -0.622883 1.502630 0.036740 6.110000
0.563225 -0.698300 1.496508 0.083866 6.560000
0.769308 -0.469270 1.499517 0.058805 6.510000
0.627264 -0.646105 1.494103 0.073225 6.040000
0.688668 -0.571685 1.504552 0.050278 6.140000
0.559015 -0.711321 1.494695 0.141240 6.120000
0.684603 -0.586543 1.502659 0.127086 6.010000
0.513326 -0.742640 1.504437 0.057644 6.790000
0.527152 -0.733746 1.504035 0.016564 6.560000
0.587434 -0.688698 1.498595 0.015796 6.410000
0.680826 -0.582371 1.496569 0.061803 6.620000
0.532156 -0.720330 1.500622 0.056899 6.100000
0.489652 -0.751292 1.497981 0.053197 7.560000
0.484486 -0.758338 1.496346 0.048388 6.400000
0.662906 -0.616809 1.498866 0.010288 6.610000
0.405484 -0.798202 1.495484 0.075606 6.080000
0.667759 -0.611329 1.496517 0.042515 6.230000
0.527791 -0.731829 1.504931 0.037612 6.690000
0.750620 -0.501237 1.498557 0.073384 7.060000
0.698122 -0.569425 1.499543 0.036929 5.920000
0.580298 -0.692398 1.503845 0.026887 6.880000
0.721808 -0.538612 1.496737 0.063941 5.880000
0.560170 -0.698896 1.502707 0.109455 6.320000
0.657020 -0.607924 1.501192 0.162939 6.650000
0.724897 -0.537505 1.495423 0.028390 5.570000
0.623620 -0.652358 1.502925 0.011546 6.480000
0.498616 -0.755020 1.499423 0.017555 5.440000
0.610712 -0.660069 1.498867 0.011740 6.830000
0.726319 -0.538853 1.505982 0.124456 6.880000
0.479551 -0.766843 1.494289 0.063506 5.830000
0.439493 -0.778888 1.499609 0.015649 6.690000
0.744513 -0.514136 1.497199 0.084349 7.290000
0.572726 -0.699322 1.494369 0.070247 6.530000
0.621280 -0.651812 1.494302 0.120362 6.680000
0.517451 -0.741339 1.497776 0.078496 6.160000
0.578125 -0.682304 1.498072 0.158389 6.400000
0.749907 -0.488260 1.495866 0.009750 5.900000
0.565853 -0.692473 1.501734 0.096503 7.010000
0.633255 -0.636032 1.498039 0.080746 7.380000
0.465614 -0.775145 1.495655 0.016438 5.950000
0.433138 -0.793831 1.499593 0.039979 6.480000
0.527025 -0.735131 1.505256 0.048639 6.160000
0.634002 -0.635415 1.495329 0.050918 5.960000
0.604490 -0.659509 1.499680 0.060455 6.250000
0.596413 -0.668808 1.505696 0.057949 7.880000
0.720724 -0.539264 1.504188 0.145263 7.280000
0.653352 -0.616704 1.505988 0.018674 6.040000
0.422670 -0.797268 1.500919 0.176997 6.440000
0.563666 -0.702161 1.498790 0.057330 6.790000
0.453791 -0.776595 1.495784 0.093596 5.800000
0.659642 -0.618773 1.494155 0.013815 5.900000
0.682939 -0.591455 1.498428 0.019881 6.720000
0.571971 -0.693273 1.498383 0.096125 6.190000
0.739312 -0.509661 1.501621 0.087743 7.650000
0.680048 -0.595894 1.498564 0.016689 6.590000
0.546057 -0.715537 1.496869 0.029346 5.900000
0.495810 -0.757571 1.500758 0.015133 5.580000
0.751621 -0.484635 1.504986 0.019151 6.090000
0.607464 -0.662795 1.503297 0.037563 5.850000
0.531514 -0.731839 1.502842 0.011859 5.820000
0.510059 -0.742161 1.500438 0.129808 6.230000
0.467880 -0.774976 1.505470 0.135082 7.970000
0.511801 -0.737420 1.497515 0.022032 6.780000
0.712253 -0.542920 1.496226 0.021223 6.010000
0.519432 -0.732589 1.498859 0.026436 7.030000
0.606787 -0.656617 1.501699 0.037037 5.490000
0.616166 -0.656694 1.497299 0.016799 6.570000
0.684634 -0.578927 1.497235 0.058097 5.750000
0.532577 -0.723412 1.499809 0.094767 5.550000
0.489262 -0.762184 1.499223 0.065558 5.930000
0.689045 -0.571367 1.503512 0.016810 6.360000
0.477614 -0.764044 1.505392 0.018652 5.510000
0.502158 -0.744434 1.501460 0.019681 5.750000
0.688083 -0.578601 1.497031 0.110674 7.320000
0.541444 -0.723823 1.495334 0.045490 6.630000
0.522258 -0.740161 1.502153 0.040889 6.020000
0.631653 -0.633026 1.496740 0.034125 6.400000
0.439674 -0.790397 1.502578 0.012829 8.360000
0.429979 -0.791472 1.497126 0.017939 6.350000
0.463753 -0.774160 1.494315 0.101611 6.360000
0.593279 -0.670752 1.505929 0.065144 6.450000
0.660738 -0.606290 1.496481 0.023155 6.610000
0.669892 -0.608351 1.504099 0.012422 5.740000
0.448556 -0.773983 1.495445 0.103777 7.170000
0.669532 -0.605868 1.504918 0.014814 7.080000
0.422103 -0.799369 1.499115 0.014628 6.340000
0.631925 -0.639968 1.503130 0.012964 6.750000
0.560038 -0.712021 1.503385 0.048504 6.260000
0.747539 -0.510665 1.495552 0.018735 6.210000
0.752448 -0.502952 1.495477 0.009157 5.310000
0.482757 -0.753089 1.502303 0.015679 6.020000
0.463659 -0.765317 1.494586 0.176706 6.440000
0.688397 -0.580933 1.503670 0.114561 6.660000
0.775101 -0.464469 1.505253 0.161526 5.780000
0.641471 -0.636918 1.497831 0.018959 6.990000
0.481851 -0.753226 1.494176 0.111796 5.470000
0.465110 -0.766876 1.495589 0.020337 6.290000
0.451399 -0.777330 1.504329 0.068633 6.360000
0.661894 -0.615896 1.495169 0.032886 5.200000
0.678096 -0.588371 1.504047 0.012657 5.930000
0.695602 -0.563744 1.497706 0.012444 6.090000
0.424243 -0.789288 1.500532 0.013888 6.830000
0.576064 -0.688635 1.495116 0.093595 6.610000
0.668265 -0.611027 1.505871 0.031743 6.260000
0.534302 -0.724849 1.501007 0.069048 6.900000
0.660401 -0.613297 1.505822 0.046693 7.210000
0.657288 -0.607457 1.499509 0.017688 5.570000
0.686638 -0.582350 1.496606 0.088685 6.270000
0.658136 -0.615395 1.505040 0.012731 5.580000
0.670217 -0.596249 1.495613 0.016502 6.110000
0.758548 -0.487976 1.502939 0.011372 5.950000
0.789428 -0.437314 1.497882 0.107443 6.730000
0.625913 -0.642250 1.495807 0.021639 6.830000
0.697752 -0.563672 1.504338 0.034219 5.830000
0.430578 -0.794759 1.503943 0.096823 6.220000
0.641402 -0.637250 1.495653 0.013267 6.750000
0.513720 -0.735419 1.500332 0.051437 6.720000
0.629739 -0.644248 1.496113 0.019195 5.320000
0.468036 -0.769960 1.500950 0.161970 6.210000
0.657600 -0.614561 1.505609 0.024044 6.620000
0.661839 -0.608129 1.499552 0.015526 6.080000
0.628573 -0.650581 1.494909 0.018237 5.930000
0.557947 -0.708664 1.503220 0.038607 7.390000
0.605195 -0.659491 1.496840 0.018439 6.860000
0.754393 -0.481031 1.505753 0.082777 6.090000
0.530709 -0.728055 1.497645 0.159852 5.850000
0.510899 -0.748171 1.501993 0.051517 7.060000
0.538819 -0.727483 1.502396 0.072638 5.930000
0.485116 -0.752055 1.502634 0.016768 6.350000
0.668997 -0.602700 1.495413 0.011718 6.620000
0.576217 -0.692591 1.493764 0.066644 5.900000
0.714891 -0.537017 1.499673 0.016110 6.010000
0.570006 -0.702717 1.494487 0.030723 6.200000
0.613008 -0.657062 1.504204 0.022988 5.860000
0.594766 -0.678517 1.501854 0.062203 7.600000
0.661927 -0.611573 1.498615 0.120431 6.810000
0.461855 -0.770031 1.495994 0.026826 6.450000
0.516955 -0.729363 1.496164 0.118474 5.770000
0.511103 -0.738619 1.494382 0.012932 6.990000
0.726276 -0.541795 1.506225 0.018223 6.090000
0.731614 -0.525739 1.505184 0.020160 6.200000
