-0.585178 -0.677327 1.503700 0.014476 6.770000
-0.484716 -0.765183 1.494900 0.014233 6.270000
-0.608844 -0.664342 1.496383 0.095769 5.790000
-0.648069 -0.625025 1.505023 0.014288 5.570000
-0.522230 -0.728014 1.496688 0.153248 6.710000
-0.777580 -0.458421 1.504286 0.023846 6.670000
-0.644687 -0.630855 1.502218 0.060901 6.680000
-0.484975 -0.763725 1.502510 0.026174 7.010000
-0.537234 -0.719608 1.504674 0.100746 5.940000
-0.772188 -0.453166 1.498816 0.081092 6.370000
-0.619205 -0.660552 1.506177 0.085814 6.350000
-0.792686 -0.428305 1.493763 0.013151 6.050000
-0.667987 -0.606419 1.501828 0.036258 7.290000
-0.701554 -0.563660 1.504020 0.030634 5.630000
-0.658515 -0.610074 1.501612 0.172439 6.160000
-0.773884 -0.448998 1.498277 0.065321 5.720000
-0.572643 -0.699976 1.499679 0.010906 6.400000
-0.425516 -0.791625 1.506073 0.021924 6.790000
-0.773378 -0.460080 1.502888 0.014566 5.750000
-0.683614 -0.593925 1.504168 0.070782 6.230000
-0.411300 -0.795840 1.494799 0.019531 6.080000
-0.675784 -0.587048 1.502600 0.154594 7.230000
-0.716338 -0.548515 1.496356 0.143766 6.320000
-0.785853 -0.426572 1.506112 0.044828 5.140000
-0.595547 -0.674879 1.504288 0.065443 6.490000
-0.769468 -0.475177 1.493997 0.065955 6.420000
-0.573930 -0.694396 1.503003 0.121774 6.010000
-0.576346 -0.697065 1.505309 0.033708 5.850000
-0.528762 -0.721087 1.493929 0.027625 7.140000
-0.686590 -0.577389 1.501130 0.042503 7.090000
-0.732036 -0.526402 1.495900 0.048732 6.880000
-0.646296 -0.627256 1.498993 0.114425 6.080000
-0.658158 -0.606966 1.494977 0.125886 6.400000
-0.522263 -0.727586 1.494216 0.093683 5.560000
-0.423365 -0.794253 1.497776 0.050148 6.490000
-0.727650 -0.537159 1.498045 0.098980 7.100000
-0.553380 -0.712531 1.495379 0.023625 6.320000
-0.739470 -0.508238 1.499733 0.041510 6.760000
-0.621038 -0.646720 1.505673 0.120695 6.940000
-0.645000 -0.619970 1.497661 0.130865 5.980000
-0.769076 -0.469820 1.500734 0.124116 6.970000
-0.790411 -0.437836 1.502725 0.146892 7.000000
-0.702821 -0.571845 1.494588 0.010680 6.540000
-0.741702 -0.516073 1.495982 0.137141 6.410000
-0.758639 -0.483358 1.500673 0.016780 6.290000
-0.771810 -0.468808 1.499544 0.033152 5.780000
-0.509605 -0.740612 1.500420 0.104388 5.580000
-0.537800 -0.725653 1.494831 0.137507 6.370000
-0.771267 -0.455018 1.495411 0.021238 6.690000
-0.713780 -0.549948 1.495976 0.026690 6.830000
-0.777632 -0.451946 1.493884 0.069728 5.620000
-0.782486 -0.448921 1.497407 0.021825 6.210000
-0.655880 -0.624525 1.502464 0.023642 6.920000
-0.578222 -0.688313 1.504205 0.029079 5.490000
-0.688177 -0.584292 1.499368 0.027333 5.940000
-0.677159 -0.602207 1.505865 0.070927 6.500000
-0.512470 -0.744087 1.499150 0.015442 6.780000
-0.696151 -0.577357 1.494361 0.101819 6.100000
-0.681871 -0.585758 1.499076 0.052426 6.420000
-0.699071 -0.570288 1.498132 0.156273 6.440000
-0.649155 -0.624776 1.499083 0.088878 7.070000
-0.480114 -0.761636 1.499550 0.088223 6.550000
-0.659457 -0.606761 1.495204 0.113523 5.430000
-0.465442 -0.773086 1.500310 0.009714 5.970000
-0.549514 -0.715329 1.496034 0.017164 6.500000
-0.610541 -0.659233 1.496853 0.101924 5.870000
-0.554911 -0.706943 1.503000 0.058265 6.370000
-0.673451 -0.596639 1.502649 0.099630 7.870000
-0.498799 -0.743838 1.498140 0.045135 6.140000
-0.508724 -0.738566 1.494013 0.016969 5.790000
-0.603678 -0.672412 1.502933 0.115211 7.170000
-0.470434 -0.769218 1.498459 0.096352 6.160000
-0.484485 -0.751218 1.497648 0.014207 6.050000
-0.590033 -0.678595 1.504969 0.173327 6.270000
-0.613974 -0.658300 1.499292 0.014493 6.270000
-0.738530 -0.513148 1.495216 0.200322 6.450000
-0.418461 -0.797231 1.505654 0.041743 5.700000
-0.540491 -0.721518 1.505550 0.160251 6.200000
-0.466656 -0.764118 1.498710 0.031220 5.660000
-0.790261 -0.435562 1.500157 0.043288 7.180000
-0.578994 -0.691398 1.496717 0.145620 6.620000
-0.589957 -0.679268 1.502824 0.079702 6.270000
-0.501588 -0.745887 1.500684 0.108019 6.130000
-0.582041 -0.690909 1.500767 0.041305 6.830000
-0.622662 -0.641978 1.494440 0.081246 6.220000
-0.658870 -0.616270 1.500550 0.029895 5.660000
-0.585206 -0.679374 1.495099 0.081047 6.880000
-0.719506 -0.540971 1.505738 0.076586 6.530000
-0.764907 -0.477524 1.498521 0.017937 6.540000
-0.486951 -0.753962 1.504440 0.151668 7.690000
-0.715706 -0.537331 1.503614 0.076433 6.310000
-0.486982 -0.754371 1.498729 0.053398 6.300000
-0.547025 -0.718234 1.504096 0.152332 6.410000
-0.453347 -0.775364 1.495353 0.115843 6.370000
-0.561449 -0.698074 1.502798 0.044824 5.680000
-0.533438 -0.727894 1.502763 0.078121 7.570000
-0.520647 -0.740700 1.501174 0.041186 7.070000
-0.495490 -0.750389 1.499350 0.015260 5.920000
-0.436084 -0.780159 1.495599 0.023541 5.140000
-0.531428 -0.722845 1.498717 0.019002 5.660000
-0.514495 -0.744270 1.500212 0.106197 6.360000
-0.462909 -0.770451 1.506090 0.067048 6.300000
-0.570982 -0.689307 1.502014 0.117035 7.050000
-0.490798 -0.749536 1.496022 0.059877 6.790000
-0.475173 -0.760466 1.502039 0.072400 5.850000
-0.520753 -0.728477 1.495690 0.145350 6.600000
-0.408081 -0.797897 1.505504 0.036955 6.750000
-0.590568 -0.676684 1.495293 0.127397 5.720000
-0.486685 -0.760696 1.497405 0.079134 6.320000
-0.604868 -0.661167 1.496780 0.152373 6.410000
-0.452461 -0.774495 1.503979 0.015331 5.850000
-0.713340 -0.557048 1.502217 0.041466 6.340000
-0.613605 -0.661136 1.503707 0.174825 7.420000
-0.476859 -0.768952 1.498558 0.118348 6.540000
-0.522174 -0.729827 1.501495 0.135092 6.140000
-0.453019 -0.783736 1.502097 0.032826 6.300000
-0.523966 -0.727359 1.495809 0.025518 7.230000
-0.516259 -0.733746 1.499289 0.078645 6.360000
-0.743600 -0.505605 1.498814 0.019476 6.850000
-0.427413 -0.785216 1.502741 0.153485 6.170000
-0.720501 -0.549000 1.498909 0.127447 5.430000
-0.641108 -0.632304 1.499425 0.031843 5.670000
-0.563709 -0.695018 1.497118 0.099154 6.100000
-0.527048 -0.730181 1.500258 0.015921 6.340000
-0.611160 -0.669058 1.502964 0.141237 6.110000
-0.664576 -0.610214 1.499320 0.016831 6.260000
-0.592347 -0.679235 1.498220 0.036823 6.660000
-0.716504 -0.536345 1.495856 0.028403 5.620000
-0.476064 -0.770599 1.495078 0.100550 7.010000
-0.511484 -0.734949 1.502307 0.130744 6.030000
-0.729611 -0.517675 1.501330 0.018340 5.720000
-0.793230 -0.429006 1.504134 0.041062 6.270000
-0.755614 -0.487206 1.502457 0.021466 6.590000
-0.527970 -0.721457 1.493854 0.060286 6.760000
-0.483336 -0.754115 1.498901 0.040791 6.540000
-0.613447 -0.650158 1.494087 0.022206 6.050000
-0.455480 -0.770119 1.498480 0.014431 6.260000
-0.752415 -0.486242 1.504362 0.031988 6.300000
-0.647346 -0.619143 1.496113 0.060921 6.000000
-0.591563 -0.676860 1.500255 0.163670 6.330000
-0.657666 -0.613071 1.497305 0.149373 6.280000
-0.580883 -0.681933 1.502704 0.169950 6.070000
-0.633111 -0.646998 1.497464 0.040126 6.900000
-0.663555 -0.607410 1.499665 0.081698 6.950000
-0.442923 -0.786194 1.506246 0.023505 6.690000
-0.485957 -0.762011 1.503613 0.013016 5.690000
-0.795489 -0.421091 1.500848 0.015502 5.520000
-0.732415 -0.527621 1.503323 0.021956 5.960000
-0.627998 -0.649587 1.505992 0.146603 8.180000
-0.465355 -0.772588 1.506132 0.087901 6.920000
-0.674793 -0.597958 1.499675 0.146890 6.080000
-0.540666 -0.716129 1.500736 0.109270 6.910000
-0.792809 -0.423883 1.494816 0.100845 5.220000
-0.598384 -0.678008 1.498673 0.133461 6.710000
-0.684576 -0.575909 1.502724 0.013735 6.820000
-0.665043 -0.613966 1.495998 0.056821 6.270000
-0.492252 -0.758225 1.499042 0.011728 6.260000
-0.653144 -0.624626 1.499121 0.158513 5.910000
-0.560047 -0.698208 1.503325 0.015383 5.480000
-0.425602 -0.793399 1.495520 0.012464 5.780000
-0.678763 -0.586906 1.502868 0.049951 7.500000
-0.539147 -0.726416 1.494320 0.150021 6.720000
-0.618516 -0.655985 1.499094 0.025238 5.160000
-0.590363 -0.683850 1.500336 0.053764 7.080000
-0.746004 -0.505523 1.496230 0.008923 5.860000
-0.567173 -0.701978 1.506141 0.011419 6.590000
-0.503365 -0.742159 1.497585 0.013993 6.820000
-0.590228 -0.675774 1.500447 0.168468 6.690000
-0.450947 -0.776050 1.494157 0.161625 5.240000
-0.595241 -0.668824 1.502055 0.015564 6.140000
-0.640848 -0.627513 1.497462 0.027193 6.250000
-0.645278 -0.633814 1.495448 0.068259 7.090000
-0.702340 -0.562087 1.501017 0.015311 6.570000
-0.686696 -0.586574 1.499445 0.116937 6.460000
-0.660617 -0.611124 1.502931 0.075464 8.170000
-0.514633 -0.737077 1.494949 0.020339 6.280000
-0.501343 -0.754818 1.498554 0.047027 7.060000
-0.538699 -0.716408 1.503571 0.014085 6.420000
-0.777093 -0.462581 1.494517 0.081806 7.440000
-0.549925 -0.718313 1.496820 0.018751 6.050000
-0.643248 -0.624289 1.500424 0.091712 6.160000
-0.626822 -0.648319 1.497189 0.021246 6.660000
-0.566114 -0.704314 1.506067 0.026432 6.220000
-0.658245 -0.622250 1.497002 0.025613 6.500000
-0.681973 -0.587877 1.501234 0.019219 6.570000
-0.560016 -0.696681 1.503949 0.021297 5.890000
-0.702130 -0.560100 1.500429 0.026416 6.370000
-0.663637 -0.615627 1.502870 0.014120 7.480000
-0.729284 -0.535582 1.503225 0.016417 6.590000
-0.631812 -0.640844 1.502749 0.039999 5.760000
-0.668151 -0.602513 1.498803 0.010511 7.100000
-0.554365 -0.702529 1.504163 0.054331 6.060000
-0.688030 -0.586629 1.504069 0.034322 5.950000
-0.724187 -0.537212 1.499224 0.015914 6.390000
-0.795749 -0.425525 1.497925 0.034502 6.300000
-0.656580 -0.615634 1.499553 0.013778 5.590000
-0.625168 -0.648131 1.496623 0.027976 6.220000
-0.507230 -0.744134 1.498869 0.010144 6.860000
-0.572434 -0.699247 1.506068 0.081031 6.670000
-0.534844 -0.725745 1.500611 0.034740 6.750000
-0.600703 -0.674221 1.503643 0.012551 5.580000
-0.669992 -0.599765 1.502408 0.086041 6.060000
-0.508911 -0.740052 1.502347 0.016499 5.600000
-0.582110 -0.693986 1.494166 0.011651 6.680000
-0.704479 -0.569217 1.504356 0.017167 6.340000
-0.542065 -0.711564 1.503433 0.033351 5.320000
-0.557308 -0.706375 1.495152 0.036323 6.860000
-0.539626 -0.723598 1.504485 0.012586 6.020000
-0.715879 -0.542189 1.505259 0.011303 5.570000
-0.531781 -0.722500 1.494550 0.055593 6.680000
-0.646691 -0.629997 1.503370 0.049913 6.490000
-0.684338 -0.582528 1.503485 0.092560 6.830000
-0.515229 -0.735772 1.497971 0.091547 6.650000
-0.634574 -0.641349 1.501410 0.065966 5.880000
-0.547242 -0.711527 1.504955 0.014308 5.340000
-0.604841 -0.658585 1.495900 0.012553 5.420000
-0.623215 -0.645175 1.494175 0.031488 5.750000
-0.575506 -0.686797 1.506015 0.016228 5.610000
-0.644664 -0.625917 1.502133 0.101648 5.550000
-0.732960 -0.532661 1.501286 0.025015 7.170000
-0.418633 -0.795525 1.502747 0.013933 6.470000
-0.538986 -0.715321 1.497639 0.018542 5.810000
-0.661976 -0.614326 1.498410 0.035428 6.040000
-0.547058 -0.716436 1.499794 0.015390 5.820000
-0.788560 -0.443349 1.498327 0.072428 6.150000
-0.680953 -0.587006 1.502659 0.023616 6.530000
-0.447899 -0.782574 1.494328 0.124287 6.100000
-0.665215 -0.599201 1.497149 0.087251 6.660000
-0.661834 -0.615907 1.504002 0.020662 5.760000
-0.754251 -0.483715 1.502841 0.022468 6.460000
-0.659170 -0.621152 1.497205 0.012923 5.970000
-0.478431 -0.765367 1.501046 0.091584 6.690000
-0.576968 -0.687238 1.505958 0.141228 7.250000
-0.598560 -0.676392 1.494380 0.074102 6.340000
-0.576058 -0.699274 1.494395 0.114533 6.130000
-0.680994 -0.596886 1.503857 0.009588 6.320000
-0.642510 -0.634741 1.499085 0.127723 6.690000
-0.485342 -0.752658 1.496646 0.032722 7.090000
-0.536326 -0.726639 1.505044 0.047149 6.730000
-0.569140 -0.704044 1.502252 0.020030 6.370000
-0.645810 -0.625327 1.498276 0.023278 6.240000
-0.482826 -0.755087 1.497751 0.038780 5.800000
-0.630407 -0.646782 1.500155 0.055845 6.120000
-0.621543 -0.643330 1.500084 0.014971 5.510000
-0.482271 -0.753974 1.503479 0.024702 5.870000
-0.636701 -0.634006 1.502091 0.029131 5.940000
-0.475328 -0.757242 1.499369 0.013624 5.700000
-0.628677 -0.635411 1.494360 0.023987 5.990000
-0.621580 -0.651838 1.495217 0.119935 6.190000
-0.451955 -0.777303 1.499860 0.013267 6.320000
-0.668409 -0.610780 1.498091 0.094274 6.350000
-0.473529 -0.762718 1.493848 0.027130 6.290000
-0.506033 -0.747895 1.504699 0.043082 7.580000
-0.649574 -0.615880 1.504602 0.048230 4.940000
-0.507061 -0.737539 1.499055 0.057246 6.390000
-0.541049 -0.718090 1.498157 0.015994 6.000000
-0.722873 -0.528632 1.505991 0.074786 6.100000
-0.583478 -0.690221 1.500023 0.027616 5.060000
-0.618673 -0.660853 1.494828 0.031620 6.580000
-0.615043 -0.660647 1.493827 0.030110 6.530000
-0.588128 -0.676944 1.505977 0.021345 5.790000
-0.575620 -0.699184 1.500414 0.033341 6.340000
-0.482769 -0.762698 1.498835 0.021813 6.210000
-0.678686 -0.591619 1.499517 0.121094 6.550000
-0.548605 -0.717997 1.497173 0.098413 6.880000
-0.617208 -0.660978 1.504475 0.034915 6.820000
-0.656200 -0.617132 1.502336 0.164561 8.180000
-0.539171 -0.716645 1.502566 0.018899 5.500000
-0.682273 -0.587007 1.500203 0.048096 5.970000
-0.797554 -0.430170 1.500220 0.111376 5.770000
-0.475759 -0.766062 1.497143 0.032348 7.880000
-0.561204 -0.708979 1.493849 0.010351 6.590000
-0.730870 -0.523046 1.499971 0.009919 5.930000
-0.726593 -0.531311 1.502447 0.017182 6.270000
-0.645473 -0.622086 1.502666 0.017627 6.330000
-0.623349 -0.647937 1.502984 0.016608 5.800000
-0.773550 -0.458773 1.502634 0.012523 5.540000
-0.584263 -0.680289 1.506026 0.044212 6.820000
-0.725379 -0.526912 1.500490 0.085118 6.800000
-0.749903 -0.489032 1.504937 0.139048 6.150000
-0.539544 -0.718215 1.503452 0.040213 6.070000
-0.488053 -0.755444 1.499271 0.050956 6.510000
-0.779523 -0.456299 1.504761 0.017444 5.850000
-0.532501 -0.729524 1.499992 0.031128 6.500000
-0.559744 -0.705627 1.500288 0.143614 6.380000
-0.713191 -0.553919 1.502436 0.075215 6.710000
-0.630985 -0.646417 1.501677 0.084248 5.850000
-0.666981 -0.600719 1.504763 0.015009 6.750000
-0.747838 -0.503410 1.497974 0.028974 6.650000
-0.705409 -0.561902 1.496226 0.013156 5.420000
-0.652412 -0.614327 1.499536 0.144614 7.330000
-0.689167 -0.587548 1.499374 0.056326 7.350000
-0.475552 -0.764860 1.494793 0.068861 6.820000
-0.732244 -0.527008 1.494346 0.148737 6.730000
-0.721286 -0.538647 1.494878 0.011032 6.530000
-0.736774 -0.527308 1.499405 0.160880 5.720000
-0.781335 -0.451934 1.497609 0.051264 6.530000
-0.450438 -0.778670 1.497186 0.012382 6.130000
-0.734950 -0.526543 1.502691 0.019629 6.120000
-0.740895 -0.521700 1.500534 0.074202 6.340000
-0.701531 -0.563346 1.497715 0.129018 6.860000
-0.673668 -0.597065 1.494592 0.097575 7.320000
-0.720281 -0.540203 1.505367 0.021801 6.540000
-0.596759 -0.679866 1.502033 0.132167 6.180000
-0.694463 -0.563664 1.503217 0.078173 7.060000
-0.761553 -0.469533 1.497207 0.093612 7.140000
-0.778344 -0.444209 1.499873 0.016896 5.650000
-0.748588 -0.494589 1.504632 0.151350 7.800000
-0.700520 -0.559307 1.499300 0.130538 6.550000
-0.736558 -0.516444 1.505815 0.013437 5.490000
-0.459293 -0.768646 1.497672 0.012722 5.540000
-0.649371 -0.629422 1.495711 0.157013 6.790000
-0.418992 -0.798922 1.498203 0.077472 6.270000
-0.664572 -0.613732 1.498934 0.134313 6.700000
-0.689705 -0.576847 1.502335 0.012109 6.010000
-0.722139 -0.546236 1.499520 0.117366 6.530000
-0.431068 -0.783190 1.502004 0.021209 5.210000
-0.569092 -0.702176 1.494361 0.037535 6.730000
-0.772554 -0.473020 1.501042 0.104685 6.630000
-0.672922 -0.594030 1.503881 0.162893 7.000000
-0.750197 -0.497514 1.497448 0.052031 6.330000
-0.778527 -0.444827 1.500521 0.087000 7.330000
-0.756582 -0.486278 1.502196 0.020902 6.030000
-0.782287 -0.452516 1.495601 0.076597 6.540000
-0.731333 -0.520804 1.498136 0.080337 7.840000
-0.734264 -0.518084 1.498083 0.012378 7.310000
-0.760817 -0.488713 1.498037 0.155384 6.180000
-0.781230 -0.446456 1.505892 0.040536 6.070000
-0.682921 -0.579011 1.500881 0.057386 6.420000
-0.782014 -0.441227 1.504290 0.047709 6.610000
-0.698531 -0.559817 1.495443 0.132006 7.260000
-0.469618 -0.767421 1.497029 0.030351 6.230000
-0.752909 -0.493693 1.504215 0.015212 5.230000
-0.721264 -0.528885 1.504442 0.044106 5.160000
-0.703704 -0.564940 1.505334 0.079511 6.450000
-0.637466 -0.644002 1.496166 0.094104 6.490000
-0.720090 -0.544908 1.505537 0.057589 6.560000
-0.782377 -0.433078 1.501600 0.082057 6.710000
-0.417534 -0.796638 1.498979 0.010524 7.060000
-0.663369 -0.600914 1.502311 0.091456 6.640000
-0.734643 -0.523873 1.495404 0.083292 6.530000
-0.417742 -0.792775 1.496064 0.012507 6.100000
-0.708416 -0.563040 1.504942 0.111293 5.740000
-0.662146 -0.611208 1.495029 0.153273 6.380000
-0.649597 -0.614656 1.495594 0.119367 7.120000
-0.729970 -0.516668 1.496474 0.014585 5.660000
-0.761456 -0.470742 1.500674 0.041172 6.510000
-0.405665 -0.799931 1.497564 0.104769 6.430000
-0.480430 -0.757090 1.493909 0.024158 7.080000
-0.514156 -0.734878 1.500734 0.021733 6.680000
-0.680875 -0.587243 1.504852 0.088719 6.750000
-0.671581 -0.592430 1.502302 0.070475 6.200000
-0.742031 -0.505182 1.495591 0.143803 6.380000
-0.740878 -0.518155 1.502576 0.023120 5.480000
-0.613807 -0.657763 1.495976 0.046480 6.170000
-0.674854 -0.589186 1.505601 0.138241 6.820000
-0.542718 -0.717210 1.493820 0.118665 6.290000
-0.523435 -0.736462 1.502343 0.018138 5.750000
-0.435454 -0.786789 1.506087 0.110850 6.730000
-0.689473 -0.581701 1.496806 0.102986 7.410000
-0.444938 -0.787765 1.497790 0.075677 5.760000
-0.668693 -0.602255 1.496301 0.029883 6.490000
-0.729025 -0.531938 1.495169 0.024804 6.730000
-0.641957 -0.629369 1.501738 0.139573 7.190000
-0.673014 -0.594004 1.503174 0.150055 5.620000
-0.656621 -0.613476 1.494075 0.189975 6.390000
-0.406765 -0.796261 1.495391 0.066338 6.930000
-0.787055 -0.441284 1.502981 0.030997 6.950000
-0.686474 -0.583291 1.500275 0.127382 6.520000
-0.573551 -0.697227 1.504714 0.179237 6.380000
-0.605484 -0.667024 1.498269 0.037192 6.150000
-0.738053 -0.520539 1.499164 0.122148 6.370000
-0.742180 -0.519941 1.498905 0.034786 5.680000
-0.782067 -0.434517 1.494432 0.020431 6.320000
-0.609002 -0.658814 1.495919 0.114168 6.420000
-0.700465 -0.574361 1.496498 0.051693 6.500000
-0.671840 -0.590637 1.505421 0.107669 6.770000
-0.531388 -0.727882 1.505223 0.086557 6.440000
-0.706802 -0.551271 1.499118 0.013529 6.700000
-0.689182 -0.569243 1.504120 0.029835 6.130000
-0.608743 -0.666924 1.505792 0.109954 6.220000
-0.701266 -0.560698 1.499689 0.013599 6.320000
-0.678606 -0.585787 1.494356 0.033221 6.550000
-0.760859 -0.481939 1.500660 0.137342 6.050000
-0.547643 -0.713173 1.498750 0.108031 7.670000
-0.636624 -0.641663 1.500927 0.103503 6.270000
-0.513931 -0.745263 1.504019 0.020755 6.070000
-0.786779 -0.440142 1.498275 0.086638 6.950000
-0.780472 -0.439767 1.503945 0.157986 6.760000
-0.750304 -0.503780 1.500727 0.154729 6.290000
-0.580904 -0.688181 1.503367 0.093153 6.540000
-0.729544 -0.523227 1.494364 0.126230 5.610000
-0.664054 -0.605090 1.505942 0.064467 5.740000
-0.576536 -0.686760 1.502460 0.183367 6.810000
-0.688790 -0.587738 1.495151 0.072795 6.040000
-0.622134 -0.653088 1.504526 0.067484 6.040000
-0.732935 -0.527102 1.496104 0.014947 6.450000
-0.798119 -0.403175 1.499434 0.140660 5.740000
-0.771725 -0.474077 1.494416 0.086892 5.970000
-0.448722 -0.776412 1.496940 0.013855 5.620000
-0.765737 -0.466490 1.502362 0.138408 6.650000
-0.415263 -0.792906 1.501942 0.018295 6.190000
-0.423285 -0.788447 1.504383 0.020733 6.140000
-0.799817 -0.423680 1.497098 0.018851 6.200000
-0.781192 -0.441740 1.500126 0.020751 5.570000
-0.732665 -0.512684 1.505082 0.208591 6.770000
-0.758888 -0.490851 1.497338 0.133670 6.270000
-0.765797 -0.475302 1.494631 0.047048 6.930000
-0.795087 -0.430993 1.502690 0.031576 6.350000
-0.530949 -0.732500 1.498877 0.051072 6.650000
-0.454113 -0.778012 1.503711 0.021624 6.820000
-0.774957 -0.449285 1.493965 0.067446 5.990000
-0.425881 -0.791438 1.497461 0.093537 7.530000
-0.765604 -0.472018 1.494853 0.143855 5.850000
-0.641544 -0.635967 1.494557 0.150164 6.380000
-0.769629 -0.465184 1.498723 0.052725 5.870000
-0.771357 -0.457711 1.502721 0.061161 6.830000
-0.767714 -0.481343 1.498871 0.113681 6.360000
-0.769622 -0.459022 1.493884 0.106534 5.320000
-0.725813 -0.524690 1.497102 0.157201 6.940000
-0.744865 -0.494119 1.498530 0.122097 6.520000
-0.781128 -0.442941 1.499660 0.092895 7.240000
-0.748845 -0.508082 1.494796 0.096855 6.860000
-0.721515 -0.534457 1.504580 0.038061 5.970000
-0.665330 -0.598750 1.497781 0.149655 7.190000
-0.784017 -0.430263 1.506029 0.124899 6.520000
-0.754918 -0.498728 1.501274 0.056009 6.520000
-0.767289 -0.480249 1.495342 0.169186 6.230000
-0.719097 -0.536445 1.495386 0.051759 6.290000
-0.778266 -0.456780 1.495773 0.114619 6.570000
-0.707065 -0.553722 1.495348 0.084787 6.830000
-0.777963 -0.464588 1.499345 0.025282 6.780000
-0.775716 -0.467566 1.502916 0.119667 6.630000
-0.778478 -0.447562 1.504014 0.109417 5.960000
-0.758378 -0.479837 1.504151 0.021176 5.560000
-0.556212 -0.710254 1.493778 0.151977 7.510000
-0.754985 -0.490856 1.504721 0.094222 5.820000
-0.788651 -0.423447 1.499168 0.178689 5.820000
-0.769118 -0.476541 1.498197 0.130421 6.500000
-0.594651 -0.680596 1.500586 0.034413 5.920000
-0.765903 -0.468340 1.501930 0.035241 6.190000
-0.687565 -0.579654 1.499133 0.069947 6.240000
-0.795855 -0.411609 1.505403 0.127739 6.530000
-0.795383 -0.417245 1.503228 0.027721 6.360000
-0.699282 -0.565770 1.495490 0.175132 6.980000
-0.633313 -0.645770 1.502141 0.017991 6.770000
-0.694298 -0.564349 1.496327 0.011672 5.760000
-0.595505 -0.674371 1.501115 0.057760 6.770000
-0.608983 -0.669723 1.499475 0.011171 5.810000
-0.741911 -0.509578 1.496378 0.012583 5.610000
-0.658964 -0.620877 1.496022 0.010176 6.150000
-0.662073 -0.616052 1.505438 0.069569 5.970000
-0.793917 -0.433255 1.505093 0.025234 7.680000
-0.772516 -0.471493 1.497253 0.071139 7.210000
-0.777339 -0.461786 1.493752 0.014252 5.980000
-0.661355 -0.602829 1.498664 0.065090 5.930000
-0.797420 -0.415205 1.506246 0.105127 5.840000
-0.694991 -0.563366 1.497371 0.023694 6.480000
-0.799218 -0.401990 1.505004 0.047539 6.620000
-0.696614 -0.566542 1.502158 0.095056 5.230000
-0.775102 -0.459957 1.501811 0.014470 6.050000
-0.760940 -0.472201 1.498399 0.040689 6.670000
0.786895 -0.430045 1.500188 0.014086 5.060000
0.767844 -0.458503 1.496593 0.015366 5.700000
0.780657 -0.441768 1.502914 0.012233 6.410000
0.783425 -0.444042 1.505682 0.153352 5.630000
0.797566 -0.423980 1.494316 0.107980 6.730000
0.796532 -0.408064 1.505233 0.078304 5.960000
0.768933 -0.470372 1.506236 0.016110 6.260000
0.789786 -0.428994 1.497668 0.129898 6.240000
0.789618 -0.439368 1.502777 0.112110 6.580000
0.766076 -0.473247 1.501232 0.021260 6.530000
0.792400 -0.428007 1.503232 0.125176 6.770000
0.588578 -0.674044 1.501037 0.013401 6.210000
0.424519 -0.795927 1.497444 0.043813 6.610000
0.792090 -0.415569 1.496669 0.018735 6.380000
0.567084 -0.694495 1.504206 0.017104 6.460000
0.788068 -0.423398 1.496093 0.050379 7.430000
0.752221 -0.502616 1.500018 0.016213 7.000000
0.717091 -0.533488 1.505262 0.052879 6.810000
0.738967 -0.524488 1.498056 0.068233 6.170000
0.581669 -0.681876 1.496640 0.130448 7.080000
0.681001 -0.580637 1.505807 0.108213 6.340000
0.793606 -0.413123 1.504278 0.091886 5.620000
0.515809 -0.741890 1.503324 0.021316 6.770000
0.798766 -0.413903 1.494392 0.163588 6.140000
0.785647 -0.441841 1.504688 0.060785 5.740000
0.765345 -0.479555 1.504969 0.010754 6.330000
0.608035 -0.661376 1.504972 0.035172 6.220000
0.757347 -0.489442 1.500080 0.021478 6.020000
0.792287 -0.432252 1.498446 0.033228 6.760000
0.794751 -0.433573 1.501929 0.030298 6.030000
0.784874 -0.445590 1.502740 0.026739 5.880000
0.789462 -0.440267 1.506177 0.091818 6.720000
0.649685 -0.627389 1.500793 0.012806 5.400000
0.726868 -0.520986 1.504655 0.119178 6.050000
0.485921 -0.756726 1.500416 0.099730 6.260000
0.543759 -0.709638 1.502587 0.105732 5.880000
0.644569 -0.634560 1.504966 0.044694 6.450000
0.789731 -0.429719 1.500229 0.011777 5.370000
0.785764 -0.427019 1.498314 0.025910 6.130000
0.772474 -0.459082 1.494790 0.136059 6.970000
0.503548 -0.741150 1.495792 0.171737 6.590000
0.746993 -0.509610 1.497298 0.028306 6.280000
0.485969 -0.750262 1.505701 0.017244 6.490000
0.472008 -0.761095 1.506000 0.024234 6.860000
0.774755 -0.451831 1.498022 0.052868 6.510000
0.799511 -0.416693 1.504131 0.052641 6.820000
0.770338 -0.475153 1.503197 0.013670 6.420000
0.489236 -0.752164 1.499980 0.055506 6.950000
0.649893 -0.615264 1.501695 0.120008 7.000000
0.619296 -0.657283 1.497559 0.039154 5.530000
0.585460 -0.684716 1.495180 0.013395 6.140000
0.730978 -0.515265 1.495211 0.169178 6.710000
0.742790 -0.501613 1.494032 0.015944 6.310000
0.690520 -0.582698 1.503890 0.074528 6.450000
0.469114 -0.772733 1.506144 0.018482 5.680000
0.793827 -0.436996 1.500937 0.023057 6.830000
0.598845 -0.666349 1.502815 0.024506 7.350000
0.559733 -0.709434 1.504013 0.010201 6.290000
