-0.743109 -0.503561 1.501188 0.055364 7.380000
-0.710770 -0.544979 1.494260 0.049639 6.370000
-0.748624 -0.501207 1.504474 0.127723 6.800000
-0.648696 -0.625094 1.505575 0.164604 7.550000
-0.652150 -0.627561 1.502612 0.073674 6.730000
-0.757912 -0.487988 1.497426 0.021077 6.580000
-0.784915 -0.441762 1.493970 0.140002 7.030000
-0.668468 -0.594084 1.497122 0.174412 6.000000
-0.793190 -0.429231 1.501517 0.163678 6.520000
-0.435898 -0.780858 1.495795 0.083329 5.960000
-0.745737 -0.504249 1.496352 0.080254 6.760000
-0.695638 -0.569469 1.503387 0.149417 7.790000
-0.744034 -0.516720 1.499657 0.086284 7.240000
-0.691943 -0.568683 1.494968 0.095492 6.470000
-0.682792 -0.592486 1.497370 0.117907 7.180000
-0.413372 -0.793557 1.497771 0.015769 6.870000
-0.608443 -0.656211 1.496086 0.018544 5.720000
-0.758073 -0.487321 1.499054 0.052564 6.420000
-0.761244 -0.482339 1.500035 0.061370 6.920000
-0.779120 -0.460948 1.497576 0.080418 6.260000
-0.732883 -0.522727 1.498360 0.037533 6.530000
-0.774647 -0.450970 1.495545 0.128309 6.380000
-0.727941 -0.519424 1.501902 0.126853 7.310000
-0.676595 -0.593151 1.494253 0.047816 6.000000
-0.442040 -0.783594 1.504107 0.009795 6.160000
-0.769911 -0.464529 1.497404 0.144307 6.590000
-0.719328 -0.550232 1.502339 0.135099 6.840000
-0.702772 -0.564697 1.500983 0.130178 6.220000
-0.414425 -0.794873 1.501089 0.063712 6.070000
-0.739032 -0.524132 1.500730 0.025069 6.460000
-0.721988 -0.537739 1.501329 0.170225 7.700000
-0.549472 -0.714402 1.503933 0.069005 6.610000
-0.756918 -0.490831 1.499300 0.072537 6.260000
-0.459908 -0.777196 1.500696 0.024666 6.770000
-0.792704 -0.419477 1.501058 0.017776 7.340000
-0.763309 -0.469013 1.496065 0.016468 6.750000
-0.716242 -0.545734 1.499311 0.016211 5.700000
-0.786802 -0.449162 1.496675 0.027727 6.180000
-0.779452 -0.441090 1.494482 0.029911 5.430000
-0.670452 -0.604911 1.501783 0.097310 6.320000
-0.428424 -0.784432 1.495712 0.086663 6.790000
-0.720146 -0.545638 1.497698 0.079802 5.770000
-0.755199 -0.478082 1.505707 0.100006 6.270000
-0.657835 -0.609313 1.500334 0.138443 6.590000
-0.712972 -0.554387 1.497357 0.026706 5.800000
-0.754837 -0.481502 1.506043 0.025283 6.870000
-0.712777 -0.549888 1.504966 0.097962 6.150000
-0.703068 -0.554902 1.502862 0.036719 6.450000
-0.694183 -0.564031 1.500556 0.101926 6.890000
-0.541898 -0.717278 1.494656 0.184071 6.290000
-0.796669 -0.418359 1.504681 0.133622 6.340000
-0.685854 -0.591568 1.499167 0.034393 6.030000
-0.419396 -0.798528 1.497161 0.014324 7.070000
-0.608915 -0.662777 1.505495 0.097562 5.560000
-0.603571 -0.663278 1.504185 0.035776 5.620000
-0.589859 -0.683619 1.496493 0.096869 6.380000
-0.419060 -0.791773 1.497187 0.030227 6.960000
-0.792374 -0.415522 1.500346 0.013264 6.480000
-0.797149 -0.426814 1.504486 0.078229 6.120000
-0.684481 -0.590157 1.499059 0.103640 6.110000
-0.754683 -0.480187 1.497775 0.014703 5.960000
-0.664817 -0.600818 1.493932 0.063138 5.920000
-0.789235 -0.432389 1.505541 0.115644 7.070000
-0.622476 -0.655663 1.501862 0.140007 5.860000
-0.729008 -0.525509 1.495145 0.049073 6.190000
-0.739780 -0.512771 1.498476 0.016528 5.940000
-0.504330 -0.749459 1.501658 0.149215 6.720000
-0.583687 -0.691788 1.503796 0.046781 5.700000
-0.618715 -0.658463 1.495864 0.068156 5.640000
-0.607671 -0.656096 1.500769 0.065908 6.840000
-0.782442 -0.437882 1.503844 0.045064 7.040000
-0.606404 -0.672320 1.498065 0.034026 6.580000
-0.737050 -0.508150 1.502256 0.129483 5.200000
-0.782312 -0.434782 1.496798 0.024411 6.840000
-0.788530 -0.434693 1.497763 0.161719 6.130000
-0.756635 -0.486916 1.498101 0.115390 7.470000
-0.610957 -0.668450 1.502200 0.152137 5.990000
-0.773320 -0.454056 1.493790 0.034651 6.350000
-0.701877 -0.566224 1.505567 0.023326 5.870000
-0.636296 -0.638564 1.503935 0.092562 5.970000
-0.775325 -0.447396 1.504686 0.079711 5.770000
-0.710277 -0.552025 1.494003 0.027376 6.620000
-0.726779 -0.531415 1.497692 0.068800 6.110000
-0.745715 -0.504391 1.494579 0.133885 6.040000
-0.784046 -0.429331 1.503462 0.159599 6.360000
-0.639326 -0.631450 1.498109 0.014993 7.520000
-0.722711 -0.534559 1.501343 0.175454 5.860000
-0.786996 -0.433425 1.496659 0.137928 6.730000
-0.677549 -0.600888 1.505159 0.008019 6.680000
-0.780449 -0.455338 1.504438 0.069546 6.140000
-0.777106 -0.442480 1.503972 0.130188 6.660000
-0.710126 -0.544132 1.495478 0.089520 7.330000
-0.707185 -0.565472 1.503510 0.125080 5.690000
-0.743617 -0.504623 1.497690 0.082935 6.380000
-0.771952 -0.461269 1.498417 0.068067 6.120000
-0.764862 -0.472319 1.494896 0.060832 5.880000
-0.723019 -0.542375 1.501900 0.132604 6.520000
-0.797589 -0.413476 1.502339 0.032263 6.160000
-0.738417 -0.520627 1.494511 0.073428 6.920000
-0.797954 -0.406424 1.501414 0.065585 5.970000
-0.774382 -0.452536 1.502136 0.094815 5.480000
-0.791195 -0.427128 1.500861 0.184271 6.330000
-0.680164 -0.584482 1.501043 0.096688 6.850000
-0.784873 -0.431965 1.497884 0.031740 6.180000
-0.754894 -0.489974 1.503978 0.132045 6.840000
-0.749781 -0.494011 1.494381 0.128171 7.350000
-0.760533 -0.471577 1.501512 0.152221 6.230000
-0.756647 -0.479881 1.502086 0.168588 6.450000
-0.771630 -0.457085 1.498437 0.103628 5.980000
-0.775535 -0.450264 1.496395 0.157199 6.230000
-0.698769 -0.560117 1.504798 0.039790 6.310000
-0.790914 -0.430918 1.495233 0.074522 5.280000
-0.557049 -0.707830 1.505252 0.017409 6.770000
-0.748795 -0.509305 1.493805 0.127092 5.870000
-0.765897 -0.461591 1.497327 0.133630 6.780000
-0.748208 -0.506384 1.499136 0.121994 6.530000
-0.681556 -0.591396 1.504858 0.146294 7.910000
-0.748936 -0.488187 1.506056 0.117977 7.180000
-0.766770 -0.459342 1.503590 0.122537 7.120000
-0.728336 -0.518157 1.498063 0.142564 6.200000
-0.796999 -0.428768 1.501997 0.013107 6.200000
-0.732149 -0.512630 1.493777 0.090643 6.890000
-0.793913 -0.424029 1.505677 0.076312 5.510000
-0.769017 -0.470790 1.502434 0.016344 6.330000
-0.778289 -0.460789 1.497109 0.149676 6.000000
-0.786914 -0.430970 1.498982 0.178463 6.460000
-0.780207 -0.447759 1.497424 0.026328 5.610000
-0.777344 -0.446751 1.500180 0.015945 5.560000
-0.794933 -0.426657 1.505061 0.091269 6.300000
-0.744945 -0.508109 1.499850 0.010536 6.510000
-0.770504 -0.458214 1.495257 0.039642 6.880000
-0.799650 -0.402909 1.504553 0.016684 5.170000
-0.783996 -0.439297 1.503804 0.146295 6.390000
-0.788124 -0.424563 1.498807 0.019595 5.600000
-0.459260 -0.768749 1.505645 0.124015 6.810000
-0.752038 -0.501752 1.504287 0.162748 7.420000
-0.762151 -0.476063 1.495199 0.013064 5.910000
-0.474760 -0.764462 1.502906 0.102763 6.390000
-0.651123 -0.617567 1.496453 0.078888 6.920000
-0.565392 -0.701858 1.496216 0.091649 5.660000
-0.767665 -0.477203 1.495661 0.013808 6.570000
-0.728822 -0.523028 1.503726 0.032684 5.330000
-0.776769 -0.451037 1.498388 0.163554 6.890000
-0.784440 -0.429279 1.501945 0.027534 5.430000
-0.748455 -0.508766 1.494044 0.045729 7.610000
-0.541360 -0.719517 1.503315 0.170288 6.690000
-0.685756 -0.574561 1.494354 0.084490 6.140000
-0.754812 -0.494414 1.504173 0.034747 6.370000
-0.595863 -0.677854 1.495665 0.016861 6.350000
-0.656649 -0.611630 1.494569 0.146295 6.300000
-0.560367 -0.699577 1.502893 0.117841 7.180000
-0.692506 -0.574331 1.494384 0.087625 6.300000
-0.779616 -0.456089 1.498674 0.033678 6.370000
-0.792497 -0.424880 1.505489 0.019453 6.800000
-0.715808 -0.555333 1.495632 0.012329 6.280000
-0.786022 -0.429737 1.501007 0.099498 7.520000
-0.799858 -0.405797 1.499580 0.036461 5.760000
0.789653 -0.431577 1.501748 0.019325 5.370000
0.765490 -0.464306 1.503024 0.014063 7.280000
0.798038 -0.409968 1.503990 0.012439 6.290000
0.748429 -0.498563 1.501637 0.015133 5.940000
0.758146 -0.475827 1.502285 0.042481 5.720000
0.786992 -0.425357 1.504873 0.104740 6.910000
0.749501 -0.492713 1.497234 0.015356 5.870000
0.685182 -0.575903 1.503958 0.044145 7.290000
0.520923 -0.727500 1.494943 0.037490 7.580000
0.752816 -0.497529 1.499075 0.148570 6.390000
0.736356 -0.514706 1.497214 0.020110 7.310000
0.785108 -0.441795 1.506119 0.016316 6.470000
0.596217 -0.674703 1.493964 0.058624 6.430000
0.649418 -0.626714 1.504662 0.154841 6.660000
0.541530 -0.712874 1.495840 0.060089 5.900000
0.559642 -0.703047 1.499761 0.127192 7.140000
0.765744 -0.463344 1.496159 0.147146 6.270000
0.719739 -0.545423 1.500104 0.011422 6.110000
0.761664 -0.484866 1.496400 0.011823 6.300000
0.606851 -0.656969 1.495200 0.026881 5.820000
0.502356 -0.754141 1.496857 0.019790 7.080000
0.424516 -0.794987 1.501244 0.181976 5.820000
0.434806 -0.793788 1.497723 0.053964 6.270000
0.514031 -0.746331 1.504862 0.019353 6.090000
0.492843 -0.752085 1.499409 0.046954 6.570000
0.708172 -0.556754 1.504091 0.128499 7.540000
0.774019 -0.465040 1.498878 0.015282 4.940000
0.428807 -0.797096 1.503799 0.032619 6.800000
0.777902 -0.447078 1.499729 0.126093 6.280000
0.783297 -0.453111 1.501395 0.039068 6.260000
0.743243 -0.505764 1.502670 0.144753 6.710000
0.774073 -0.468210 1.505782 0.015463 5.700000
0.691012 -0.584219 1.502174 0.072253 6.580000
0.787928 -0.437565 1.493980 0.009917 6.010000
0.790027 -0.434084 1.498932 0.018721 6.430000
0.677205 -0.595024 1.503361 0.044149 6.020000
0.455562 -0.774860 1.499040 0.039708 6.540000
0.661111 -0.615451 1.503845 0.012412 6.400000
0.631127 -0.640999 1.502565 0.115803 6.160000
0.497978 -0.745214 1.501063 0.175345 5.970000
0.781094 -0.440927 1.506000 0.175255 6.060000
0.675010 -0.603518 1.505588 0.068414 6.330000
0.559870 -0.707086 1.500112 0.105591 6.470000
0.465599 -0.772326 1.502161 0.025453 6.050000
0.792826 -0.418043 1.501981 0.013631 5.970000
0.771066 -0.463203 1.496790 0.065193 5.400000
0.475759 -0.766061 1.500174 0.014996 6.880000
0.735318 -0.508776 1.494590 0.039129 6.210000
0.795571 -0.419373 1.500484 0.022467 6.590000
0.795031 -0.409004 1.495701 0.156814 7.130000
0.513356 -0.734777 1.504584 0.141938 7.470000
0.513261 -0.732087 1.503874 0.080268 7.060000
0.690467 -0.570049 1.500762 0.120340 5.950000
0.496327 -0.746806 1.497921 0.011658 6.190000
0.461152 -0.772696 1.504851 0.105048 6.100000
0.627324 -0.639604 1.502049 0.027791 6.940000
0.787922 -0.430487 1.493921 0.162079 6.320000
0.502229 -0.744461 1.501679 0.068351 5.980000
0.548375 -0.710661 1.503555 0.126690 4.930000
0.555013 -0.711039 1.501480 0.019814 6.670000
0.506770 -0.736467 1.494013 0.074290 5.990000
0.654886 -0.612858 1.504886 0.105436 6.930000
0.571427 -0.700659 1.498052 0.096342 6.920000
0.460049 -0.778275 1.497345 0.167537 6.220000
0.619214 -0.646820 1.505990 0.032713 6.370000
0.651329 -0.629937 1.495705 0.021036 6.400000
0.717003 -0.542595 1.503547 0.054040 7.550000
0.561483 -0.703112 1.498999 0.073809 6.570000
0.734935 -0.513253 1.498591 0.034484 5.920000
0.541510 -0.723979 1.494379 0.060510 6.640000
0.599189 -0.673364 1.501451 0.057948 7.800000
0.745069 -0.504605 1.497273 0.052114 7.870000
0.649384 -0.626315 1.495194 0.008382 6.230000
0.547412 -0.708681 1.501433 0.031539 6.940000
0.538315 -0.725374 1.497517 0.080069 6.750000
0.793796 -0.421816 1.499521 0.130987 6.890000
0.769717 -0.476290 1.502532 0.034972 6.680000
0.748209 -0.496071 1.496028 0.011931 6.050000
0.773789 -0.464685 1.498391 0.127590 5.890000
0.786470 -0.449218 1.499874 0.149010 6.040000
0.684204 -0.579162 1.502903 0.094296 6.670000
0.461788 -0.767146 1.500830 0.019020 5.630000
0.715601 -0.555586 1.501498 0.015217 6.370000
0.423571 -0.792574 1.496325 0.079860 5.900000
0.796084 -0.421767 1.503913 0.012612 6.660000
0.718864 -0.540505 1.499497 0.125512 6.620000
0.538579 -0.720228 1.501874 0.026481 7.130000
0.701575 -0.570823 1.497159 0.161659 6.820000
0.792635 -0.434177 1.505264 0.032995 6.510000
0.755078 -0.484226 1.496170 0.170689 7.250000
0.785778 -0.450020 1.501957 0.119109 6.050000
0.695577 -0.570341 1.497886 0.116138 6.120000
0.679308 -0.587125 1.498820 0.017028 7.850000
0.627162 -0.653272 1.497857 0.049471 5.790000
0.540382 -0.720167 1.505136 0.063500 7.090000
0.464634 -0.767050 1.502094 0.160564 6.220000
0.757983 -0.487468 1.498301 0.032376 6.510000
0.458651 -0.775529 1.501704 0.104961 6.050000
0.798098 -0.421758 1.498391 0.032531 6.130000
0.791544 -0.425562 1.502199 0.013347 6.310000
0.406187 -0.799284 1.498118 0.057447 5.350000
0.571272 -0.687399 1.494663 0.017521 7.440000
0.789782 -0.438849 1.496828 0.103885 7.430000
0.708616 -0.559324 1.498964 0.151256 7.060000
0.537229 -0.725803 1.496053 0.096884 5.800000
0.795001 -0.409988 1.503958 0.059805 5.340000
0.627416 -0.647742 1.504960 0.083619 6.660000
0.526463 -0.736784 1.497356 0.144745 6.480000
0.771590 -0.455582 1.496006 0.061739 6.710000
0.521231 -0.726829 1.497079 0.047500 6.490000
0.622350 -0.644436 1.496877 0.035229 6.550000
0.796210 -0.427414 1.497622 0.092526 6.650000
0.765284 -0.473133 1.501384 0.033930 7.050000
0.592206 -0.685643 1.499046 0.063317 5.970000
0.665537 -0.597783 1.501709 0.116015 7.330000
0.524667 -0.730489 1.494465 0.044693 7.030000
0.750513 -0.486775 1.505968 0.018129 6.810000
0.777373 -0.445955 1.495160 0.040152 6.360000
0.537011 -0.724069 1.503745 0.045685 6.670000
0.793821 -0.425553 1.499290 0.013227 7.460000
0.768062 -0.478940 1.493914 0.011866 6.400000
0.791449 -0.416155 1.501712 0.045679 6.470000
0.653260 -0.616454 1.496918 0.014799 5.980000
0.650002 -0.627439 1.499547 0.015274 5.990000
0.757475 -0.487966 1.503168 0.016558 6.170000
0.664067 -0.605886 1.500614 0.027217 6.310000
0.426163 -0.788600 1.498048 0.064625 6.860000
0.511237 -0.738270 1.505800 0.021257 6.010000
0.767424 -0.470050 1.504690 0.012742 5.630000
0.564102 -0.697045 1.502321 0.135166 7.220000
0.797719 -0.405193 1.493852 0.017618 6.850000
0.578145 -0.685321 1.504382 0.018910 5.970000
0.568155 -0.700391 1.502167 0.017485 6.220000
0.669339 -0.600957 1.505648 0.073079 5.960000
0.555840 -0.714883 1.502913 0.026775 6.060000
0.766776 -0.471528 1.504353 0.013398 6.540000
0.528167 -0.730766 1.500537 0.101948 5.750000
0.586864 -0.690217 1.502174 0.032048 7.600000
0.720077 -0.540712 1.498186 0.084678 6.200000
0.493555 -0.749597 1.494289 0.015852 6.310000
0.663077 -0.607475 1.504624 0.159348 6.010000
0.798359 -0.426631 1.496131 0.015678 6.550000
0.573603 -0.689084 1.498593 0.134003 5.890000
0.682477 -0.590360 1.502085 0.021032 6.310000
0.695196 -0.579987 1.505264 0.012556 6.470000
0.638398 -0.638359 1.500003 0.018954 6.590000
0.426446 -0.790287 1.497399 0.068279 6.180000
0.700800 -0.564621 1.496986 0.013773 7.040000
0.633728 -0.642373 1.496436 0.028497 6.870000
0.534781 -0.724186 1.504101 0.020238 7.420000
0.593633 -0.682538 1.494210 0.020030 6.880000
0.461506 -0.778614 1.495561 0.054362 6.090000
0.549065 -0.714690 1.500449 0.095299 6.630000
0.646292 -0.630015 1.503526 0.012390 6.200000
0.630599 -0.648480 1.506091 0.034287 6.600000
0.658113 -0.619632 1.493755 0.011924 6.550000
0.756392 -0.489127 1.495732 0.014383 6.780000
0.670405 -0.598179 1.496581 0.010601 5.950000
0.623015 -0.648892 1.494755 0.089546 7.460000
0.693776 -0.566295 1.495020 0.023716 6.280000
0.627360 -0.643929 1.495208 0.036691 6.560000
0.447695 -0.781500 1.504415 0.020822 6.460000
0.576833 -0.690008 1.497305 0.027699 5.910000
0.618254 -0.652651 1.501193 0.011612 5.830000
0.754850 -0.496520 1.494676 0.022083 6.830000
0.663845 -0.606742 1.499726 0.012341 6.660000
0.681184 -0.592382 1.504742 0.046111 6.910000
0.761611 -0.483267 1.501255 0.024781 6.520000
0.594396 -0.674105 1.495101 0.013177 6.070000
0.510932 -0.744950 1.495340 0.020628 6.440000
0.643511 -0.627075 1.505633 0.014770 5.920000
0.568522 -0.699334 1.502842 0.031315 7.280000
0.733531 -0.530539 1.494477 0.013266 6.540000
0.681651 -0.590001 1.495368 0.151206 6.370000
0.498399 -0.746398 1.500335 0.116993 5.990000
0.788088 -0.432176 1.503749 0.174914 6.610000
0.488821 -0.762437 1.494539 0.121971 6.750000
0.617729 -0.662225 1.497281 0.151650 6.320000
0.737744 -0.505116 1.503768 0.016941 6.080000
0.744910 -0.514700 1.498692 0.074012 6.220000
0.721237 -0.531064 1.505187 0.043525 7.370000
0.701036 -0.573827 1.497554 0.064031 5.780000
0.740090 -0.521505 1.499902 0.031050 5.510000
0.789749 -0.442807 1.496257 0.024988 5.610000
0.570718 -0.694127 1.498251 0.140285 7.200000
0.729728 -0.528889 1.501016 0.020517 6.150000
0.620367 -0.654628 1.497051 0.095081 6.590000
0.557680 -0.700240 1.500791 0.059200 7.700000
0.609893 -0.657188 1.504923 0.186930 6.000000
0.657282 -0.617583 1.497073 0.017575 6.150000
0.756771 -0.476268 1.498585 0.148118 6.740000
0.732068 -0.527727 1.497455 0.168711 7.080000
0.598612 -0.665783 1.502507 0.016405 6.020000
0.695303 -0.567593 1.501726 0.015767 6.780000
0.533410 -0.723139 1.498134 0.130035 6.600000
0.709423 -0.550543 1.504761 0.036369 6.040000
0.706262 -0.548572 1.495824 0.162284 7.250000
0.610512 -0.657948 1.500252 0.113571 6.850000
0.782694 -0.444311 1.499303 0.073031 6.560000
0.710883 -0.557102 1.504272 0.152962 6.900000
0.798524 -0.402499 1.503955 0.033974 6.820000
0.712406 -0.555399 1.504281 0.033671 6.190000
0.549153 -0.713170 1.502849 0.056994 7.650000
0.725853 -0.538091 1.495199 0.023417 5.750000
0.699904 -0.575149 1.495409 0.074064 6.430000
0.588324 -0.676510 1.496629 0.163074 6.210000
0.590881 -0.680843 1.501025 0.037534 5.740000
0.543525 -0.724044 1.505995 0.079086 6.110000
0.659886 -0.610161 1.497800 0.112523 6.720000
0.616807 -0.658695 1.502216 0.153182 6.530000
0.747878 -0.502122 1.495242 0.037100 6.430000
0.633427 -0.642630 1.502800 0.143723 6.930000
0.740747 -0.511354 1.496286 0.057058 6.090000
0.703732 -0.560094 1.502359 0.107621 6.660000
0.551338 -0.708751 1.496230 0.017834 6.230000
0.579600 -0.694426 1.501303 0.151429 6.230000
0.660239 -0.607817 1.503903 0.066283 6.240000
0.429820 -0.789037 1.501962 0.079293 7.760000
0.725760 -0.524738 1.505731 0.038731 6.640000
0.711685 -0.556782 1.498106 0.080851 5.900000
0.625658 -0.640914 1.497146 0.054320 6.640000
0.700793 -0.565101 1.495627 0.055087 6.410000
0.638782 -0.632737 1.496390 0.061293 6.250000
0.635843 -0.632642 1.504547 0.033762 6.390000
0.511157 -0.740003 1.500062 0.074673 7.290000
0.472922 -0.772911 1.500814 0.040728 7.230000
0.661822 -0.612140 1.498751 0.115677 7.290000
0.760113 -0.491286 1.495606 0.033212 6.630000
0.685787 -0.584888 1.499278 0.117666 6.530000
0.620434 -0.659197 1.498450 0.014044 6.300000
0.637351 -0.630810 1.502439 0.066792 7.280000
0.692407 -0.566432 1.506058 0.041468 6.790000
0.661068 -0.612763 1.494940 0.009237 6.410000
0.775385 -0.444548 1.495757 0.106723 6.850000
0.505721 -0.744000 1.503359 0.037373 6.300000
0.578546 -0.687913 1.501939 0.045115 5.660000
0.617413 -0.649649 1.500033 0.013150 5.970000
0.687117 -0.573023 1.504014 0.129001 6.000000
0.632033 -0.644375 1.502980 0.023801 7.120000
0.566014 -0.695480 1.500219 0.017964 5.400000
0.471188 -0.763176 1.502194 0.036854 6.590000
0.528352 -0.726127 1.497396 0.026293 5.300000
0.685655 -0.574324 1.494197 0.010484 6.210000
0.712943 -0.542641 1.498188 0.042274 6.620000
0.509158 -0.742238 1.499290 0.125515 5.890000
0.464188 -0.771385 1.497948 0.178533 6.390000
0.554717 -0.711149 1.496302 0.032632 6.380000
0.610381 -0.654739 1.501818 0.031339 6.390000
0.494403 -0.759263 1.499262 0.010469 5.960000
0.611596 -0.655374 1.495458 0.168705 6.190000
0.560163 -0.705130 1.497641 0.077068 6.160000
0.585045 -0.689821 1.498291 0.079031 6.460000
0.683286 -0.581752 1.498913 0.063026 6.500000
0.684060 -0.579796 1.506088 0.155002 7.560000
0.472008 -0.763341 1.504509 0.032170 7.180000
0.519314 -0.740567 1.499733 0.017736 6.050000
0.652697 -0.628102 1.497373 0.177441 5.850000
0.451076 -0.779090 1.501120 0.019488 6.230000
0.749992 -0.487537 1.496253 0.024765 6.000000
0.449129 -0.780564 1.503146 0.018602 5.850000
0.601606 -0.666698 1.498891 0.156444 7.130000
0.409345 -0.799351 1.499292 0.157880 5.830000
0.603923 -0.661429 1.494890 0.035193 6.040000
0.641026 -0.636007 1.503692 0.149327 6.670000
0.778440 -0.460639 1.496337 0.043233 6.710000
0.579803 -0.695171 1.503983 0.107134 5.710000
0.456431 -0.776448 1.495001 0.011016 5.990000
0.541887 -0.714581 1.500476 0.065051 5.810000
0.512725 -0.743260 1.495155 0.013113 5.740000
0.675891 -0.588443 1.502690 0.011791 6.420000
0.583943 -0.682545 1.500404 0.013057 6.520000
0.693774 -0.573611 1.497759 0.055832 6.600000
0.640025 -0.640722 1.504779 0.098858 6.750000
0.457763 -0.769998 1.504936 0.034831 5.710000
0.529754 -0.720770 1.494945 0.023897 6.140000
0.414824 -0.799516 1.494184 0.013768 6.080000
0.705200 -0.566823 1.503176 0.043305 6.020000
0.734690 -0.517173 1.497437 0.091291 6.830000
0.437548 -0.784675 1.497239 0.013711 5.420000
0.688265 -0.580830 1.500161 0.034589 6.230000
0.757075 -0.494707 1.494941 0.021307 6.150000
0.720111 -0.547825 1.502436 0.112773 5.740000
0.453984 -0.776906 1.498096 0.048953 5.650000
0.552749 -0.711165 1.503364 0.051071 6.130000
0.710467 -0.548554 1.499361 0.141342 5.910000
0.649879 -0.617321 1.496699 0.029596 5.640000
0.500549 -0.747946 1.494164 0.148476 5.860000
0.647743 -0.625311 1.501842 0.132777 6.230000
0.752058 -0.499351 1.502407 0.013185 6.080000
0.619445 -0.658135 1.495853 0.060912 6.530000
0.470882 -0.769172 1.503015 0.017155 5.450000
0.798543 -0.413296 1.501902 0.092381 6.590000
0.775528 -0.451379 1.499061 0.056594 6.460000
0.758844 -0.479099 1.505575 0.024422 6.550000
0.548847 -0.705804 1.496475 0.068592 6.740000
0.690035 -0.575600 1.494711 0.025934 6.900000
0.684820 -0.583597 1.498186 0.040293 6.210000
0.454563 -0.776090 1.494431 0.023355 6.510000
0.527087 -0.727692 1.504471 0.071292 5.620000
0.532142 -0.725755 1.504002 0.049095 6.350000
0.415847 -0.795819 1.505825 0.035182 5.630000
0.447923 -0.782368 1.497040 0.062340 6.520000
0.555028 -0.709825 1.505699 0.084352 6.460000
0.558174 -0.698647 1.494555 0.089365 6.680000
0.658971 -0.604999 1.504481 0.035815 6.790000
0.644794 -0.623516 1.496765 0.018344 5.880000
0.526753 -0.729670 1.505755 0.012095 6.790000
0.501226 -0.744113 1.502341 0.026505 5.660000
0.572843 -0.688579 1.504566 0.052335 6.330000
0.588666 -0.681178 1.500600 0.049837 6.310000
0.542298 -0.722953 1.500858 0.098765 6.060000
0.479644 -0.768170 1.494383 0.028734 6.790000
0.635475 -0.645683 1.498082 0.120403 5.340000
0.409728 -0.798493 1.506123 0.078243 6.760000
0.425280 -0.788763 1.495047 0.035368 6.890000
0.647574 -0.624937 1.501174 0.026856 6.450000
0.525720 -0.731256 1.497845 0.107076 6.240000
0.503251 -0.752527 1.495451 0.082947 6.770000
0.542648 -0.713098 1.497359 0.134897 6.130000
0.456173 -0.780549 1.505009 0.107051 6.820000
0.695648 -0.580571 1.503139 0.011788 5.940000
0.649091 -0.625461 1.495162 0.032074 6.490000
0.592334 -0.681394 1.496389 0.135574 7.490000
0.451113 -0.775656 1.498118 0.029777 5.850000
0.519421 -0.739902 1.498410 0.055034 6.270000
0.713497 -0.558241 1.496251 0.029987 6.950000
0.544210 -0.722704 1.495697 0.012976 6.300000
0.674352 -0.600357 1.499455 0.011821 6.600000
0.679314 -0.585912 1.506227 0.074234 6.580000
0.645988 -0.626027 1.494519 0.030585 6.530000
0.481510 -0.759363 1.499424 0.014659 6.700000
0.671743 -0.591778 1.503032 0.031653 5.910000
0.592035 -0.681583 1.505594 0.173071 6.120000
0.421912 -0.796130 1.506209 0.041255 5.910000
0.646598 -0.626889 1.496641 0.011899 5.460000
0.550849 -0.710239 1.502369 0.093459 5.190000
0.663595 -0.601087 1.498024 0.027667 5.610000
0.550279 -0.709874 1.504794 0.054219 6.520000
0.683397 -0.581424 1.496073 0.043096 7.070000
0.444880 -0.781130 1.496702 0.078930 6.650000
0.649070 -0.625844 1.502476 0.138399 6.030000
0.495196 -0.745583 1.502855 0.082431 6.480000
0.417135 -0.799075 1.500202 0.053357 5.590000
0.671137 -0.608469 1.497464 0.017092 6.540000
0.596044 -0.669133 1.502045 0.011873 6.070000
0.678469 -0.595911 1.496843 0.009359 6.620000
0.578774 -0.696146 1.494804 0.030049 6.500000
0.518553 -0.734529 1.493966 0.015464 6.460000
0.561046 -0.698576 1.494114 0.029286 5.680000
0.583361 -0.692449 1.505309 0.057232 6.410000
0.424117 -0.787566 1.505400 0.108823 6.430000
0.503149 -0.741319 1.504702 0.146298 6.680000
0.444397 -0.788392 1.502414 0.045050 6.340000
0.720866 -0.541303 1.502489 0.009224 5.490000
0.463142 -0.772338 1.503792 0.173739 6.200000
0.688780 -0.583079 1.495783 0.015097 6.880000
0.677164 -0.601084 1.500108 0.014130 7.460000
0.601935 -0.671682 1.496287 0.119604 5.870000
0.543038 -0.715303 1.505969 0.075473 5.600000
0.688762 -0.586868 1.505499 0.012448 6.530000
0.454825 -0.774173 1.502212 0.124940 6.370000
0.566619 -0.701214 1.496484 0.048002 6.410000
0.629476 -0.638699 1.497854 0.135431 7.170000
0.464329 -0.771828 1.501049 0.013849 6.510000
0.502969 -0.740977 1.504287 0.043760 5.910000
0.616281 -0.655425 1.505703 0.022053 6.820000
0.628271 -0.638663 1.495552 0.021176 6.810000
0.620051 -0.643896 1.503547 0.067273 5.620000
0.433756 -0.784359 1.500794 0.128461 6.710000
0.721647 -0.530822 1.502805 0.019957 5.870000
0.689391 -0.576563 1.502506 0.036168 6.700000
0.622131 -0.650772 1.497812 0.030204 6.050000
0.547215 -0.721691 1.506019 0.069465 6.470000
0.612190 -0.666303 1.501267 0.016542 6.080000
0.526226 -0.732862 1.505791 0.036574 5.940000
