0.828556 -0.358482 1.505487 0.098372 7.080000
0.880852 -0.186513 1.505891 0.017270 6.480000
0.833102 -0.351962 1.503106 0.089428 5.630000
0.848845 -0.298564 1.499041 0.016199 5.590000
0.895547 -0.092449 1.493801 0.134268 5.750000
0.900872 -0.005869 1.497792 0.016617 5.860000
0.855067 -0.261694 1.500408 0.093289 6.440000
0.857854 -0.285839 1.499666 0.040201 5.580000
0.889711 -0.108189 1.493960 0.064035 7.820000
0.893616 -0.144299 1.501688 0.116211 6.170000
0.893060 -0.090568 1.500753 0.115839 5.900000
0.831737 -0.346527 1.502328 0.023372 6.300000
0.826984 -0.346438 1.503108 0.020151 5.850000
0.898904 -0.027132 1.501823 0.152858 6.610000
0.892758 -0.069427 1.503069 0.077246 6.200000
0.817016 -0.368744 1.504347 0.137393 6.580000
0.807592 -0.385856 1.506049 0.122559 7.250000
0.901414 -0.056705 1.493991 0.024734 6.070000
0.877853 -0.192837 1.501049 0.123508 5.890000
0.825850 -0.362690 1.502482 0.033595 7.090000
0.893659 -0.012975 1.504048 0.079850 6.440000
0.814094 -0.383325 1.500436 0.145905 6.030000
0.821560 -0.367322 1.494535 0.022929 5.830000
0.899303 -0.006077 1.506216 0.096005 6.530000
0.883361 -0.182317 1.494306 0.019312 5.820000
0.886183 -0.141395 1.503536 0.020778 6.880000
0.869881 -0.207705 1.506235 0.127980 6.620000
0.856977 -0.282581 1.494182 0.071315 6.080000
0.903453 -0.014791 1.504631 0.011813 5.790000
0.841881 -0.322349 1.500130 0.065204 6.150000
0.862744 -0.273921 1.496853 0.081491 6.590000
0.862367 -0.269810 1.501959 0.054651 6.610000
0.896126 -0.000607 1.496870 0.051510 7.250000
0.834071 -0.330237 1.501491 0.049676 6.380000
0.896759 -0.042742 1.504588 0.022457 6.210000
0.813976 -0.385659 1.494676 0.054379 5.860000
0.896070 -0.106937 1.501017 0.023734 6.610000
0.834767 -0.329921 1.500692 0.041984 6.930000
0.896369 -0.100271 1.502617 0.014640 5.320000
0.894753 -0.116627 1.501063 0.127314 6.960000
0.894643 -0.086576 1.493797 0.011912 6.060000
0.870485 -0.247734 1.504937 0.025660 7.220000
0.858339 -0.289748 1.500370 0.018059 6.470000
0.824400 -0.375953 1.497546 0.019770 5.670000
0.890493 -0.110698 1.499777 0.051466 6.220000
0.898403 -0.022933 1.499518 0.103989 6.260000
0.898175 -0.105277 1.494949 0.127425 6.050000
0.868748 -0.251652 1.501182 0.022474 7.850000
0.835277 -0.351381 1.495196 0.010994 5.680000
0.837044 -0.331893 1.502963 0.192382 7.020000
0.895508 -0.016653 1.497541 0.068172 6.730000
0.844514 -0.311294 1.497949 0.024700 6.600000
0.886437 -0.179017 1.496412 0.024514 6.750000
0.863041 -0.260169 1.499100 0.018161 5.810000
0.819638 -0.384512 1.501788 0.048256 5.860000
0.892378 -0.085609 1.504366 0.018127 6.000000
0.894984 -0.121390 1.498019 0.066625 6.010000
0.809704 -0.382126 1.504332 0.068041 7.220000
0.898396 -0.042695 1.500698 0.144729 7.220000
0.856793 -0.284921 1.498098 0.148608 7.700000
0.868464 -0.238705 1.505180 0.075586 6.390000
0.852693 -0.283173 1.503955 0.065887 6.500000
0.854302 -0.287163 1.497318 0.025636 6.320000
0.892427 -0.156206 1.501438 0.032278 6.920000
0.886120 -0.159680 1.498816 0.026949 5.840000
0.850595 -0.298469 1.504140 0.099636 5.410000
0.826548 -0.356683 1.496425 0.052280 7.690000
0.832966 -0.344533 1.498313 0.011719 6.250000
0.824463 -0.356083 1.505268 0.016737 6.730000
0.901454 -0.054793 1.494114 0.017222 6.000000
0.863703 -0.252686 1.493914 0.025013 6.320000
0.847245 -0.311671 1.504915 0.012249 6.500000
0.814965 -0.383039 1.497194 0.110511 6.270000
0.899803 -0.014994 1.502604 0.131336 6.500000
0.811973 -0.395256 1.503689 0.108204 6.410000
0.885524 -0.178255 1.503570 0.022106 6.210000
0.889739 -0.141602 1.495484 0.044940 6.440000
0.809232 -0.397637 1.497354 0.143513 6.380000
0.878911 -0.195908 1.497652 0.076222 5.780000
0.853538 -0.293446 1.502742 0.095070 6.080000
0.821373 -0.379474 1.504490 0.041884 6.630000
0.860276 -0.275686 1.495534 0.046365 6.240000
0.897776 -0.047113 1.501626 0.069828 6.570000
0.899971 -0.044596 1.501605 0.065034 6.070000
0.819610 -0.362932 1.506029 0.088659 6.010000
0.826365 -0.356463 1.495151 0.036614 6.520000
0.897574 -0.021306 1.500975 0.014457 6.600000
0.807719 -0.397576 1.493784 0.043762 6.380000
0.894446 -0.022080 1.497957 0.013820 5.510000
0.833058 -0.329890 1.495905 0.089590 6.260000
0.853081 -0.291038 1.494849 0.022946 6.250000
0.846660 -0.316374 1.501116 0.096184 6.270000
0.815171 -0.374128 1.494012 0.082963 6.330000
0.813904 -0.385232 1.497779 0.018425 5.890000
0.877619 -0.203759 1.499128 0.055561 7.030000
0.885281 -0.188557 1.494984 0.074850 7.080000
0.890984 -0.070362 1.505310 0.068805 5.400000
0.822784 -0.373284 1.494870 0.057281 7.470000
0.877511 -0.205673 1.496374 0.137493 6.030000
0.817509 -0.377575 1.496107 0.035437 6.640000
0.894433 -0.044102 1.495388 0.019023 6.280000
0.826715 -0.369934 1.501810 0.139572 5.300000
0.847494 -0.304881 1.502045 0.034745 6.640000
0.876547 -0.220701 1.495406 0.018147 6.300000
0.862123 -0.251936 1.505330 0.185668 6.240000
0.888774 -0.101286 1.505881 0.149401 6.610000
0.859666 -0.244669 1.499135 0.156521 6.100000
0.845739 -0.314640 1.495182 0.068327 7.360000
0.825842 -0.367695 1.497463 0.102252 6.430000
0.882798 -0.155810 1.499139 0.014571 6.170000
0.898725 -0.101268 1.497527 0.072765 6.490000
0.848775 -0.313247 1.494217 0.010436 6.560000
0.821106 -0.359494 1.497044 0.080499 6.600000
0.893404 -0.049157 1.503207 0.013440 6.300000
0.842379 -0.298994 1.499031 0.013749 5.910000
0.864860 -0.264418 1.493985 0.068250 6.900000
0.822780 -0.358153 1.505011 0.071353 7.200000
0.849671 -0.279331 1.506063 0.037043 6.710000
0.885851 -0.164696 1.495698 0.154551 6.370000
0.894577 -0.085414 1.499266 0.013620 4.580000
0.896393 -0.054134 1.497104 0.023601 5.930000
0.803872 -0.393844 1.495015 0.125560 6.640000
0.885282 -0.164980 1.499126 0.014953 5.990000
0.818017 -0.373179 1.502301 0.023189 7.140000
0.888861 -0.161091 1.498600 0.013519 5.900000
0.883317 -0.158412 1.503516 0.142329 6.390000
0.893539 -0.065541 1.495985 0.159064 6.590000
0.876022 -0.181963 1.499724 0.021651 6.380000
0.880263 -0.215203 1.504445 0.039254 5.870000
0.881568 -0.165888 1.502372 0.015465 5.850000
0.903260 -0.021090 1.496088 0.037924 5.630000
0.880027 -0.208005 1.505275 0.012511 6.610000
0.896179 -0.090989 1.504015 0.019711 6.520000
0.898946 -0.012862 1.496137 0.036656 6.430000
0.821006 -0.360912 1.504864 0.026113 6.120000
0.901285 -0.093855 1.494534 0.132518 6.430000
0.868075 -0.219380 1.500795 0.045979 7.130000
0.857402 -0.273545 1.502020 0.013802 6.420000
0.894150 -0.024709 1.506227 0.065699 5.600000
0.846893 -0.321707 1.501702 0.013839 6.280000
0.835876 -0.320542 1.495033 0.136270 7.990000
0.806681 -0.385282 1.504170 0.030476 6.270000
0.901564 -0.077932 1.500635 0.032093 6.240000
0.896818 -0.063923 1.494476 0.050245 7.390000
0.836205 -0.326047 1.497713 0.133770 6.580000
0.824388 -0.358830 1.493811 0.085780 7.040000
0.871827 -0.211772 1.501089 0.034372 6.050000
0.847946 -0.296215 1.501473 0.025555 6.650000
0.886881 -0.157958 1.502389 0.096479 5.570000
0.841410 -0.318089 1.494139 0.087622 6.730000
0.899954 -0.106536 1.501635 0.068016 6.650000
0.895991 -0.095330 1.500089 0.015316 5.940000
0.843006 -0.309970 1.494417 0.014809 6.790000
0.897972 -0.024940 1.497218 0.096713 6.250000
0.823188 -0.374419 1.504625 0.113718 6.150000
0.872807 -0.224114 1.502148 0.129267 6.620000
0.896080 -0.002070 1.501588 0.015249 6.670000
0.893581 -0.042525 1.494348 0.073159 6.010000
0.834226 -0.329380 1.502651 0.021908 6.730000
0.892922 -0.043093 1.505410 0.060568 6.920000
0.897905 -0.060081 1.499776 0.088876 7.370000
0.903583 -0.007310 1.499363 0.088885 6.430000
0.898343 -0.006936 1.493986 0.019157 6.860000
0.833836 -0.334852 1.497285 0.060651 6.200000
0.890729 -0.123904 1.499259 0.072754 7.130000
0.877611 -0.220952 1.502475 0.143951 6.560000
0.898865 -0.054670 1.499230 0.110768 5.900000
0.897369 -0.022607 1.496050 0.099563 6.640000
0.901529 -0.014307 1.498809 0.130627 6.590000
0.899121 -0.035778 1.497457 0.020939 6.080000
0.893808 -0.035523 1.502437 0.097093 6.630000
0.897969 -0.002067 1.497447 0.015179 6.990000
0.884333 -0.159083 1.504915 0.074342 6.800000
0.871726 -0.241814 1.504823 0.011204 6.560000
0.900119 -0.028717 1.499698 0.040057 6.410000
0.899133 -0.000981 1.500070 0.108384 5.630000
0.900080 -0.005318 1.501950 0.015795 6.900000
0.858985 -0.260342 1.494172 0.066218 5.470000
0.808490 -0.391537 1.502431 0.169141 6.700000
0.840783 -0.337149 1.499414 0.013555 6.250000
0.845062 -0.324627 1.502220 0.020698 6.430000
0.899279 -0.090381 1.497575 0.044959 7.020000
0.811385 -0.375241 1.503825 0.077909 7.330000
0.885118 -0.165369 1.501119 0.120346 7.220000
0.888025 -0.156985 1.494729 0.019148 6.630000
0.895897 -0.120240 1.494914 0.117321 7.240000
0.899106 -0.054661 1.500094 0.106372 6.270000
0.866171 -0.242538 1.503596 0.047869 5.890000
0.862510 -0.247604 1.505360 0.196848 6.400000
0.888462 -0.136880 1.494804 0.035707 5.860000
0.866433 -0.258641 1.504675 0.115537 6.100000
0.888259 -0.116684 1.494842 0.117303 6.320000
0.883297 -0.172589 1.495289 0.021778 5.240000
0.894075 -0.063483 1.501413 0.049636 6.500000
0.881128 -0.153206 1.497125 0.070811 6.590000
0.848613 -0.285938 1.495023 0.011276 5.470000
0.904204 -0.029619 1.496137 0.011543 6.630000
0.847924 -0.283094 1.506177 0.019221 5.750000
0.821256 -0.365802 1.493787 0.027572 6.770000
0.889641 -0.099109 1.499568 0.103582 6.180000
0.890051 -0.122119 1.500243 0.014382 6.100000
0.887444 -0.110183 1.493797 0.015475 5.480000
0.890754 -0.142146 1.505295 0.045635 6.240000
0.844784 -0.296343 1.504718 0.077298 5.210000
0.849117 -0.315965 1.505925 0.010689 5.420000
0.875692 -0.228787 1.494153 0.041161 5.570000
0.862578 -0.241941 1.496460 0.074425 6.690000
0.896130 -0.090840 1.504600 0.068519 6.110000
0.892649 -0.111426 1.497345 0.016283 5.740000
0.900975 -0.084625 1.494334 0.029664 6.720000
0.892933 -0.113102 1.505893 0.021531 5.650000
0.832733 -0.342320 1.505245 0.119496 6.190000
0.819325 -0.358372 1.501045 0.062892 6.110000
0.870450 -0.218114 1.496017 0.013293 6.350000
0.869773 -0.226044 1.505730 0.015350 5.650000
0.811661 -0.384704 1.498314 0.099033 6.640000
0.899190 -0.081123 1.496573 0.114625 6.100000
0.866866 -0.249897 1.497233 0.082679 6.780000
0.893796 -0.117904 1.500632 0.165685 6.110000
0.896293 -0.038516 1.495836 0.070395 6.380000
0.874788 -0.185245 1.498741 0.016431 6.150000
0.882714 -0.153713 1.500996 0.017394 5.430000
0.893697 -0.145834 1.497288 0.018526 6.060000
0.892348 -0.113308 1.501846 0.134447 7.080000
0.873448 -0.191803 1.502841 0.021611 5.830000
0.824210 -0.361990 1.497021 0.133750 6.840000
0.879477 -0.167701 1.497676 0.200276 7.250000
0.831742 -0.348847 1.503170 0.014678 6.090000
0.902193 -0.084334 1.501339 0.059180 6.570000
0.876152 -0.225289 1.504583 0.034482 7.840000
0.882504 -0.164683 1.496682 0.071344 6.350000
0.893504 -0.132626 1.493771 0.079456 6.450000
0.862829 -0.273943 1.502749 0.052930 6.380000
0.882403 -0.149527 1.505003 0.034938 6.530000
0.886294 -0.133213 1.497212 0.040662 5.990000
0.890844 -0.106351 1.500712 0.130537 6.880000
0.879981 -0.194441 1.504106 0.064316 6.170000
0.897039 -0.058900 1.501197 0.038907 6.430000
0.879800 -0.198411 1.497775 0.063850 6.840000
0.875817 -0.229498 1.495235 0.021338 6.190000
0.865495 -0.233155 1.503423 0.027426 6.900000
0.896638 -0.091707 1.498050 0.160886 6.650000
0.864573 -0.260768 1.501784 0.115216 6.110000
0.847486 -0.309439 1.505982 0.051519 7.100000
0.833491 -0.328861 1.502687 0.125607 6.850000
0.865790 -0.262602 1.504256 0.020116 6.700000
0.892312 -0.143955 1.502894 0.120562 5.760000
0.840864 -0.330808 1.502192 0.094917 6.540000
0.842257 -0.308838 1.499109 0.022816 5.840000
0.899884 -0.074255 1.503015 0.101078 6.600000
0.896302 -0.099831 1.500326 0.053236 5.490000
0.882613 -0.188243 1.497465 0.072432 5.900000
0.875129 -0.208071 1.496365 0.072362 6.400000
0.854277 -0.281051 1.503985 0.067735 6.020000
0.820658 -0.366134 1.497919 0.026312 6.150000
0.843526 -0.306702 1.502369 0.071972 8.180000
0.868645 -0.221033 1.500791 0.147759 6.960000
0.896649 -0.041761 1.506034 0.090432 6.720000
0.875867 -0.184378 1.501245 0.038617 6.470000
0.856550 -0.289544 1.494832 0.035242 6.770000
0.876205 -0.212502 1.503598 0.138554 6.880000
0.864605 -0.255030 1.505612 0.078677 6.420000
0.893378 -0.040830 1.502318 0.179577 8.110000
0.894354 -0.071473 1.496764 0.185631 6.670000
0.901324 -0.047577 1.501212 0.045903 6.000000
0.845308 -0.319189 1.502590 0.112171 7.720000
0.819378 -0.374734 1.504250 0.055169 6.160000
0.824704 -0.349488 1.505041 0.024586 5.710000
0.871006 -0.224407 1.495616 0.097335 6.450000
0.883560 -0.141248 1.497073 0.130734 6.200000
0.866376 -0.250460 1.500511 0.037169 6.210000
0.855590 -0.281932 1.502154 0.013813 5.650000
0.815535 -0.372065 1.498770 0.036512 6.640000
0.884433 -0.141721 1.498022 0.010291 6.120000
0.827342 -0.343386 1.503306 0.047260 6.460000
0.873258 -0.240803 1.501443 0.083838 6.810000
0.824352 -0.348892 1.505983 0.197460 6.790000
0.893658 -0.054635 1.503531 0.100998 6.790000
0.903175 -0.073851 1.494665 0.066096 6.010000
0.876021 -0.212593 1.498260 0.079339 6.450000
0.900364 -0.042242 1.493957 0.016106 6.380000
0.819514 -0.375372 1.500140 0.095525 7.030000
0.904680 -0.050687 1.496501 0.040000 6.440000
0.859609 -0.257505 1.496416 0.069922 6.220000
0.886550 -0.119920 1.504749 0.074004 6.900000
0.876243 -0.225598 1.496316 0.032008 6.140000
0.834338 -0.327012 1.501365 0.058089 6.070000
0.881432 -0.194919 1.500111 0.072931 6.690000
0.833021 -0.344506 1.494865 0.147116 7.680000
0.869288 -0.253434 1.500073 0.029170 6.610000
0.860686 -0.267393 1.504678 0.023178 6.810000
0.896127 -0.028527 1.502955 0.058460 5.630000
0.848290 -0.317315 1.500980 0.019695 6.040000
0.814021 -0.375743 1.495712 0.068688 5.630000
0.879881 -0.215906 1.494406 0.143373 5.340000
0.902063 -0.082702 1.496660 0.035247 5.860000
0.870017 -0.208207 1.505985 0.103645 6.500000
0.821288 -0.364426 1.498242 0.098563 6.110000
0.888591 -0.114289 1.504900 0.061859 6.960000
0.897977 -0.119931 1.506220 0.120586 6.940000
0.830508 -0.339504 1.494062 0.159200 5.730000
0.855663 -0.260337 1.495327 0.083484 6.520000
0.897396 -0.112323 1.501653 0.158516 6.260000
0.888877 -0.151767 1.501641 0.056410 6.750000
0.829357 -0.337915 1.504865 0.143644 6.980000
0.890556 -0.099357 1.499938 0.153857 6.340000
0.858749 -0.252087 1.503671 0.083722 6.260000
0.874200 -0.219879 1.498441 0.121915 7.900000
0.879919 -0.206794 1.502979 0.026791 6.290000
0.849758 -0.288320 1.505291 0.044332 5.950000
0.828181 -0.353834 1.502798 0.143002 5.670000
0.902511 -0.078685 1.493766 0.090975 5.750000
0.858457 -0.257179 1.495423 0.088160 6.610000
0.889156 -0.128362 1.497342 0.157757 6.150000
0.861214 -0.265556 1.502563 0.158441 5.740000
-0.832751 0.328306 1.497246 0.090906 6.950000
-0.896732 0.098748 1.494195 0.094788 7.180000
-0.864382 0.252786 1.505987 0.065336 6.450000
-0.897920 0.085163 1.494498 0.144207 6.590000
-0.824590 0.375946 1.503581 0.032644 5.620000
-0.869449 0.240527 1.498143 0.108995 7.400000
-0.826772 0.343427 1.500397 0.041789 6.610000
-0.898889 0.108264 1.500968 0.065348 6.090000
-0.814526 0.394704 1.503353 0.161478 6.930000
-0.887609 0.112602 1.498132 0.074938 7.050000
-0.896353 0.070487 1.501571 0.119758 5.910000
-0.838621 0.339061 1.505941 0.084413 7.010000
-0.901397 0.045852 1.501456 0.035789 6.710000
-0.812186 0.387850 1.497396 0.079160 6.390000
-0.867832 0.254914 1.505256 0.058123 6.930000
-0.893560 0.111536 1.494536 0.016127 5.860000
-0.856003 0.263795 1.498423 0.163515 6.300000
-0.895826 0.062832 1.503672 0.042525 6.520000
-0.896761 0.039484 1.499243 0.172445 6.500000
-0.895772 0.073380 1.500828 0.026948 7.260000
-0.814798 0.388215 1.502597 0.069372 5.860000
-0.866857 0.222641 1.496758 0.020822 6.550000
-0.884504 0.130081 1.502206 0.071789 6.010000
-0.885355 0.187204 1.497984 0.076650 5.170000
-0.904542 0.007595 1.499651 0.011463 6.640000
-0.828801 0.350026 1.499350 0.105750 6.700000
-0.899297 0.101376 1.496515 0.025224 6.420000
-0.822353 0.379350 1.504006 0.092609 6.660000
-0.828372 0.348852 1.502847 0.084457 6.730000
-0.812666 0.390710 1.495256 0.154586 6.780000
-0.895216 0.011617 1.505783 0.102015 6.290000
-0.845291 0.292563 1.500192 0.121359 7.230000
-0.895545 0.001593 1.493924 0.091444 6.570000
-0.892156 0.070375 1.496903 0.138743 7.190000
-0.900558 0.058938 1.494210 0.140432 5.400000
-0.894314 0.102241 1.495889 0.016909 6.730000
-0.894677 0.126344 1.503784 0.028502 6.740000
-0.854789 0.272040 1.496298 0.118332 6.010000
-0.898782 0.024879 1.504915 0.158998 6.330000
-0.868231 0.228199 1.496016 0.060478 5.980000
-0.870988 0.222760 1.499957 0.110695 6.770000
-0.905224 0.001903 1.496401 0.147094 7.970000
-0.888044 0.146811 1.501224 0.070480 6.610000
-0.849228 0.298504 1.501235 0.087835 6.330000
-0.891409 0.089504 1.497613 0.013558 6.290000
-0.854046 0.298672 1.500811 0.075624 6.940000
-0.898558 0.036335 1.503062 0.137981 6.410000
-0.878442 0.210044 1.501870 0.092418 7.500000
-0.846607 0.296349 1.505868 0.013107 6.130000
-0.877434 0.222633 1.496648 0.011230 5.180000
-0.892602 0.127516 1.499477 0.095900 5.640000
-0.901591 0.028638 1.504279 0.114709 7.630000
-0.828886 0.357025 1.494902 0.157598 6.170000
-0.866241 0.255829 1.500132 0.060496 6.470000
-0.854414 0.277978 1.501403 0.054578 5.730000
-0.901966 0.067540 1.497692 0.141784 6.610000
-0.866416 0.237983 1.499779 0.014867 6.990000
-0.893954 0.098910 1.495683 0.039529 6.050000
-0.893163 0.122896 1.504191 0.051886 6.610000
-0.900908 0.006332 1.505407 0.145884 6.680000
-0.878824 0.190371 1.502628 0.013461 5.880000
-0.868488 0.214323 1.497968 0.108843 6.240000
-0.870889 0.232468 1.496789 0.092342 6.080000
-0.892688 0.098279 1.504124 0.054843 6.290000
-0.896366 0.048469 1.500727 0.026683 5.840000
-0.900781 0.024365 1.503372 0.172142 5.860000
-0.902454 0.081976 1.495594 0.055081 6.220000
-0.856972 0.280365 1.497206 0.018707 6.760000
-0.873381 0.237028 1.496681 0.051520 6.810000
-0.846907 0.297550 1.498394 0.054541 6.400000
-0.897505 0.111853 1.495522 0.119180 6.250000
-0.883259 0.190459 1.497691 0.056401 6.160000
-0.900643 0.064267 1.499007 0.026983 6.480000
-0.904257 0.043650 1.500953 0.026625 6.630000
-0.886268 0.150146 1.498745 0.020359 6.150000
-0.892015 0.122621 1.505634 0.016286 5.920000
-0.897975 0.005966 1.503330 0.126103 6.310000
-0.899332 0.005725 1.502614 0.086435 6.420000
-0.883732 0.169235 1.495197 0.117957 5.730000
-0.875902 0.198386 1.501469 0.020465 5.850000
-0.900296 0.048181 1.501822 0.018830 5.390000
-0.845095 0.314714 1.494743 0.018208 6.400000
-0.883122 0.184485 1.498831 0.015638 6.500000
-0.895847 0.004382 1.500280 0.014098 6.080000
-0.887993 0.128779 1.494934 0.045263 6.600000
-0.885247 0.140225 1.503593 0.018182 7.110000
-0.887843 0.134668 1.496304 0.015458 7.100000
-0.860286 0.246749 1.501842 0.059355 7.130000
-0.807873 0.386981 1.494269 0.047943 6.310000
-0.892637 0.049945 1.506053 0.030480 6.630000
-0.854624 0.261773 1.503814 0.175919 6.830000
-0.869101 0.251041 1.505556 0.018842 7.240000
-0.898686 0.041750 1.496863 0.016734 5.670000
-0.893691 0.019253 1.499148 0.028023 7.550000
-0.871948 0.221105 1.503637 0.086760 7.700000
-0.840860 0.322948 1.498042 0.036656 5.940000
-0.902977 0.072561 1.503277 0.116055 6.370000
-0.899535 0.004865 1.506053 0.013002 6.010000
-0.860723 0.266377 1.497367 0.115166 7.690000
-0.858001 0.270843 1.499645 0.080394 6.590000
-0.891563 0.142511 1.500881 0.059640 7.310000
-0.886919 0.159681 1.500140 0.079708 6.780000
-0.903443 0.063845 1.501358 0.016997 7.510000
-0.892851 0.149087 1.501978 0.048996 6.690000
-0.884786 0.182221 1.499622 0.051687 6.480000
-0.894413 0.043179 1.496955 0.021745 5.490000
-0.895109 0.026263 1.502258 0.114361 6.210000
-0.882790 0.173450 1.496689 0.022795 5.200000
-0.901229 0.090658 1.502991 0.060880 7.550000
-0.879309 0.209250 1.504864 0.013966 6.690000
-0.901045 0.010206 1.499580 0.023320 5.810000
-0.891363 0.132280 1.494053 0.064181 7.130000
-0.900401 0.065420 1.495248 0.079000 6.590000
-0.902040 0.005452 1.495511 0.018614 6.250000
-0.831388 0.357961 1.500090 0.017046 6.040000
-0.884905 0.187687 1.497154 0.016074 4.960000
-0.850999 0.293440 1.500325 0.023262 5.460000
-0.892990 0.047442 1.501055 0.108772 6.770000
-0.873213 0.207826 1.499707 0.017782 5.740000
-0.846746 0.301377 1.498719 0.042383 5.630000
-0.873603 0.201505 1.501783 0.017823 5.720000
-0.874337 0.238117 1.503503 0.031141 7.830000
-0.881502 0.171446 1.501053 0.014064 6.060000
-0.856307 0.296412 1.505790 0.018441 6.400000
-0.806019 0.390403 1.505883 0.097782 6.850000
-0.815655 0.391045 1.498402 0.084908 6.170000
-0.822476 0.377497 1.505585 0.016616 6.510000
-0.897205 0.053087 1.498933 0.055968 6.850000
-0.889223 0.151560 1.495827 0.017512 6.750000
-0.857382 0.274912 1.495437 0.046773 6.450000
-0.852608 0.285488 1.504839 0.095378 6.860000
-0.844630 0.309410 1.495835 0.053939 6.890000
-0.843491 0.312490 1.505280 0.039971 5.260000
-0.893621 0.085481 1.497220 0.165292 6.070000
-0.891877 0.159741 1.495373 0.046413 5.900000
-0.852316 0.301430 1.502132 0.088071 7.100000
-0.902383 0.082762 1.500093 0.080501 6.300000
-0.828440 0.361667 1.503220 0.037613 6.070000
-0.858767 0.262410 1.501245 0.132598 7.090000
-0.843362 0.310838 1.495616 0.016444 7.310000
-0.847782 0.310755 1.501583 0.027107 6.560000
-0.888316 0.133811 1.506088 0.134128 6.480000
-0.901605 0.050225 1.494147 0.009598 5.610000
-0.813752 0.395979 1.506131 0.115487 7.460000
-0.831970 0.340994 1.499409 0.043697 6.010000
-0.866059 0.227524 1.501541 0.141031 7.130000
-0.899908 0.058701 1.501352 0.081496 6.980000
-0.880713 0.208724 1.502723 0.028525 6.550000
-0.870479 0.209446 1.500020 0.026327 5.770000
-0.858539 0.290099 1.496140 0.017950 7.310000
-0.900780 0.031407 1.495266 0.040858 6.780000
-0.874422 0.197767 1.497406 0.038510 6.410000
-0.901092 0.030536 1.498259 0.098208 6.400000
-0.832949 0.346438 1.495047 0.091266 7.510000
-0.903550 0.030618 1.496160 0.109259 7.360000
-0.875513 0.208148 1.503992 0.019736 5.740000
-0.882577 0.192413 1.505062 0.011352 6.910000
-0.896592 0.022850 1.500966 0.147436 5.780000
-0.899206 0.041890 1.502431 0.041374 6.240000
-0.892352 0.117695 1.502073 0.099708 5.890000
-0.895769 0.114150 1.503155 0.020100 5.490000
-0.894427 0.086352 1.502116 0.021529 5.770000
-0.887590 0.129820 1.505501 0.026497 6.260000
-0.901833 0.031476 1.504074 0.039176 5.840000
-0.878675 0.184521 1.497303 0.112020 7.130000
-0.899190 0.073929 1.502374 0.037420 6.160000
-0.900055 0.081609 1.501154 0.038578 6.620000
-0.891861 0.058437 1.501850 0.044536 7.020000
-0.889404 0.110003 1.496093 0.015290 6.190000
-0.892413 0.095313 1.496269 0.033500 6.350000
-0.900224 0.052648 1.500483 0.015957 6.890000
-0.904737 0.010436 1.503957 0.151753 7.020000
-0.899688 0.022400 1.502045 0.076907 6.750000
-0.906207 0.005817 1.498943 0.067336 5.880000
-0.892166 0.063032 1.502586 0.017108 7.430000
-0.902946 0.025561 1.498722 0.013763 6.010000
-0.894464 0.019357 1.494527 0.047219 6.940000
-0.898914 0.016651 1.498271 0.013078 6.000000
-0.895374 0.028164 1.502409 0.022987 6.190000
-0.849729 0.294374 1.497525 0.019717 6.500000
-0.896473 0.063729 1.496992 0.029115 6.600000
-0.903766 0.015769 1.502553 0.120287 5.870000
-0.807922 0.394502 1.498230 0.066311 6.660000
-0.885603 0.127181 1.505693 0.022749 7.170000
-0.857063 0.292068 1.504588 0.024935 6.080000
-0.858358 0.272185 1.499713 0.012602 5.670000
-0.865003 0.234763 1.504370 0.015610 5.940000
-0.869510 0.207809 1.498324 0.012306 6.090000
-0.886897 0.133508 1.497891 0.133829 6.670000
-0.841761 0.310592 1.497545 0.028011 6.140000
-0.802980 0.397555 1.504720 0.071914 6.490000
-0.892134 0.073762 1.494542 0.029982 5.930000
-0.899218 0.089883 1.504041 0.093909 6.390000
-0.871616 0.241561 1.506172 0.124704 6.860000
-0.875035 0.217032 1.494469 0.033816 5.550000
-0.845111 0.297092 1.500339 0.169451 6.700000
-0.857284 0.260678 1.495131 0.061545 6.090000
-0.861748 0.250620 1.499964 0.010756 6.170000
-0.810354 0.378890 1.502686 0.099702 7.220000
-0.886398 0.181592 1.504198 0.077273 6.530000
-0.899388 0.011464 1.503033 0.017745 6.550000
-0.898416 0.026764 1.497700 0.112742 6.640000
-0.886191 0.132618 1.500254 0.136643 6.610000
-0.845833 0.317005 1.493920 0.018959 5.730000
-0.866430 0.231535 1.501871 0.022075 5.410000
-0.895674 0.018027 1.496018 0.011984 6.580000
-0.868437 0.242283 1.505710 0.014011 6.100000
-0.861444 0.265634 1.503124 0.126221 6.770000
-0.866418 0.262583 1.504860 0.108661 5.670000
-0.899318 0.046044 1.501016 0.015385 6.060000
-0.867238 0.239801 1.501103 0.018005 5.750000
-0.891094 0.102856 1.500662 0.024640 6.270000
-0.854884 0.262482 1.501327 0.021299 5.570000
-0.877007 0.185240 1.496243 0.081981 6.270000
-0.893924 0.121153 1.497561 0.027934 6.020000
-0.884738 0.140108 1.505674 0.023937 6.290000
-0.892851 0.092318 1.506066 0.064853 5.830000
-0.858371 0.267800 1.503485 0.034069 6.700000
-0.888569 0.163217 1.496304 0.009882 5.780000
-0.851497 0.299146 1.495191 0.021325 6.900000
-0.863766 0.263166 1.494741 0.158350 5.890000
-0.868990 0.239722 1.504745 0.072039 7.130000
-0.899114 0.024311 1.501981 0.107513 5.990000
