-0.797040 -0.429254 1.504167 0.012545 6.020000
-0.438147 -0.780477 1.503911 0.009365 6.220000
-0.422665 -0.790685 1.494485 0.017113 7.210000
-0.440162 -0.786998 1.501573 0.004365 6.240000
-0.426157 -0.794249 1.497519 0.000582 5.860000
-0.431161 -0.794502 1.496715 0.002056 6.180000
-0.467733 -0.765846 1.495017 0.001102 7.090000
-0.774142 -0.457822 1.494741 0.033085 6.010000
-0.660432 -0.618207 1.494897 0.046096 6.490000
-0.571883 -0.688085 1.503781 0.037142 7.110000
-0.733311 -0.528073 1.499086 0.035126 6.440000
-0.664769 -0.615016 1.501012 0.000572 6.280000
-0.428848 -0.796011 1.503953 0.020356 6.560000
-0.573172 -0.694553 1.505784 0.042125 6.070000
-0.491127 -0.750550 1.496711 0.003317 6.250000
-0.431491 -0.784011 1.496396 0.006877 5.910000
-0.443140 -0.780911 1.494218 0.055128 6.080000
-0.596791 -0.679103 1.502675 0.000829 6.040000
-0.438971 -0.781265 1.506167 0.055880 6.630000
-0.574975 -0.690676 1.498488 0.039554 6.520000
-0.675786 -0.599227 1.502283 0.001194 6.430000
-0.654290 -0.616022 1.505002 0.005186 6.960000
-0.415209 -0.791509 1.497448 0.059712 6.140000
-0.544525 -0.714108 1.505619 0.002392 5.870000
-0.589468 -0.682046 1.503065 0.002275 6.490000
-0.485716 -0.764239 1.496736 0.019221 6.820000
-0.436766 -0.780965 1.498901 0.085733 6.780000
-0.448422 -0.778525 1.503644 0.001781 5.910000
-0.648128 -0.632482 1.493775 0.000393 6.280000
-0.681877 -0.579325 1.502791 0.001562 6.320000
-0.532324 -0.721501 1.502886 0.033146 6.790000
-0.410676 -0.798911 1.494592 0.057155 5.630000
-0.423068 -0.795313 1.503668 0.003053 6.900000
-0.693361 -0.569815 1.502599 0.033721 6.960000
-0.557862 -0.708627 1.494638 0.017582 6.850000
-0.697901 -0.565234 1.494965 0.000920 6.190000
-0.701415 -0.562460 1.500579 0.002109 5.920000
-0.581752 -0.686676 1.494365 0.002729 6.460000
-0.749058 -0.491568 1.505540 0.068704 7.280000
-0.773388 -0.453938 1.501194 0.000740 5.860000
-0.422493 -0.796910 1.505415 0.000969 6.090000
-0.716655 -0.548609 1.500429 0.001863 6.090000
-0.701215 -0.570220 1.503946 0.067058 6.250000
-0.430455 -0.796254 1.494057 0.056196 6.740000
-0.662777 -0.614311 1.502076 0.009674 6.400000
-0.422274 -0.790501 1.502126 0.075458 6.610000
-0.751416 -0.499844 1.499506 0.004038 5.970000
-0.722302 -0.533939 1.500531 0.021926 6.520000
-0.664962 -0.600053 1.494743 0.006345 5.870000
-0.728010 -0.529789 1.503182 0.060741 6.490000
-0.761995 -0.468305 1.503732 0.039637 7.130000
-0.718671 -0.550010 1.502266 0.014619 5.920000
-0.652848 -0.619164 1.498084 0.078287 6.700000
-0.725202 -0.542329 1.502349 0.032125 6.730000
-0.738397 -0.520185 1.496544 0.000778 5.980000
-0.437409 -0.792362 1.498296 0.018533 5.860000
-0.751197 -0.492382 1.497864 0.093293 5.780000
-0.657056 -0.611866 1.495992 0.044061 6.650000
-0.674398 -0.594680 1.504764 0.048810 6.120000
-0.744681 -0.510841 1.500096 0.000461 6.910000
-0.735338 -0.508723 1.496163 0.002026 5.920000
-0.662840 -0.617406 1.502916 0.088056 6.130000
-0.753565 -0.495705 1.498484 0.002337 6.150000
-0.774716 -0.448980 1.498108 0.022125 6.530000
-0.679080 -0.598943 1.496471 0.000628 6.760000
-0.707160 -0.547908 1.496583 0.030451 6.140000
-0.738554 -0.513721 1.503830 0.049252 6.250000
-0.720577 -0.543613 1.505893 0.028483 6.280000
-0.640344 -0.632511 1.498887 0.002519 6.480000
-0.688848 -0.587413 1.498847 0.003099 7.080000
-0.736968 -0.514201 1.504700 0.074530 6.650000
-0.710497 -0.557770 1.498976 0.037342 5.760000
-0.721569 -0.529846 1.504879 0.042831 6.150000
-0.481236 -0.756478 1.502624 0.000736 6.410000
-0.680944 -0.595379 1.496358 0.000961 6.240000
-0.427809 -0.787692 1.497001 0.006240 6.440000
-0.778738 -0.448977 1.495407 0.012408 6.450000
-0.409528 -0.797608 1.495458 0.005130 6.190000
-0.614322 -0.653523 1.495607 0.001081 6.800000
-0.682015 -0.589111 1.505704 0.002367 6.920000
-0.680542 -0.588875 1.505523 0.044687 6.350000
-0.618558 -0.659405 1.494389 0.032883 6.600000
-0.527681 -0.722733 1.497864 0.002803 6.520000
-0.693255 -0.576062 1.494143 0.006610 5.980000
-0.665925 -0.599026 1.498723 0.002582 6.520000
-0.605805 -0.667760 1.498116 0.070848 6.450000
-0.583255 -0.677834 1.504368 0.080497 6.590000
-0.703163 -0.567100 1.493774 0.001693 6.730000
-0.643434 -0.629473 1.493849 0.003612 6.580000
-0.626781 -0.652888 1.495278 0.009105 6.350000
-0.715759 -0.535516 1.497380 0.005711 6.310000
-0.650545 -0.622450 1.502185 0.025774 6.320000
-0.454158 -0.770245 1.496323 0.001989 6.290000
-0.759477 -0.488655 1.501966 0.046949 6.910000
-0.613601 -0.657823 1.505799 0.002118 6.430000
-0.651789 -0.625589 1.504014 0.047917 6.390000
-0.655379 -0.625322 1.495398 0.049993 6.440000
-0.533821 -0.725340 1.502169 0.036906 7.420000
-0.799961 -0.424908 1.497298 0.002401 6.560000
-0.619995 -0.646938 1.499757 0.098513 6.220000
-0.644454 -0.627869 1.503612 0.004859 6.570000
-0.720270 -0.539403 1.494445 0.001081 6.060000
-0.659110 -0.616220 1.496952 0.041425 6.220000
-0.650986 -0.612554 1.496435 0.063296 5.940000
-0.606352 -0.673233 1.495850 0.023228 6.380000
-0.593238 -0.671125 1.497689 0.018709 6.310000
-0.737975 -0.511129 1.499849 0.013056 6.390000
-0.610750 -0.662777 1.504856 0.001282 6.160000
-0.423063 -0.799169 1.505592 0.058428 6.290000
-0.720348 -0.535786 1.496169 0.048604 6.300000
-0.653251 -0.611497 1.504022 0.044940 6.370000
-0.625152 -0.655702 1.496219 0.003773 6.340000
-0.600530 -0.665172 1.495958 0.030216 6.360000
-0.646011 -0.625330 1.495812 0.003134 5.930000
-0.751708 -0.492033 1.502090 0.050325 6.680000
-0.518213 -0.732779 1.494468 0.009219 6.340000
-0.771129 -0.468183 1.505341 0.000681 6.080000
-0.772006 -0.459773 1.500567 0.018974 6.600000
-0.688402 -0.584600 1.505392 0.013365 6.140000
-0.485790 -0.752971 1.496480 0.000532 5.850000
-0.642034 -0.629664 1.493907 0.024000 6.760000
-0.703453 -0.564920 1.500752 0.034499 6.690000
-0.624924 -0.650215 1.498634 0.001068 6.390000
-0.672565 -0.590210 1.495806 0.011123 7.000000
-0.647797 -0.618163 1.503709 0.088422 6.820000
-0.640737 -0.627688 1.497462 0.004303 6.070000
-0.705037 -0.559696 1.506189 0.000991 5.980000
-0.639209 -0.635991 1.505730 0.001026 6.510000
-0.685780 -0.588931 1.504725 0.035370 6.560000
-0.760015 -0.486073 1.501017 0.073859 6.150000
-0.741681 -0.518341 1.493791 0.015743 6.420000
-0.758150 -0.478709 1.500232 0.003181 6.750000
-0.690545 -0.581078 1.494270 0.040919 6.550000
-0.733613 -0.511002 1.496999 0.008254 6.240000
-0.700561 -0.566770 1.499629 0.003936 6.130000
-0.682592 -0.595238 1.495324 0.002238 6.510000
-0.736474 -0.507807 1.498898 0.001254 5.660000
-0.623859 -0.652321 1.501308 0.034017 5.600000
-0.576210 -0.688944 1.494584 0.019766 6.560000
-0.465492 -0.773352 1.495802 0.036631 6.690000
-0.693461 -0.581277 1.499085 0.001814 6.420000
-0.743343 -0.502035 1.504214 0.002959 6.720000
-0.600028 -0.672782 1.496999 0.008195 6.120000
-0.482956 -0.754830 1.494920 0.022315 6.360000
-0.750578 -0.505622 1.494993 0.000664 6.160000
-0.658478 -0.620445 1.501911 0.002475 6.970000
-0.487750 -0.761947 1.499688 0.042857 6.690000
-0.690722 -0.569366 1.505425 0.003315 6.800000
-0.606998 -0.667255 1.498466 0.000803 6.620000
-0.540524 -0.721126 1.494633 0.020780 6.790000
-0.637184 -0.643573 1.506004 0.050103 6.210000
-0.671595 -0.605507 1.502930 0.008272 6.850000
-0.691309 -0.578603 1.495124 0.004536 6.840000
-0.580033 -0.689040 1.497867 0.060091 6.650000
-0.470483 -0.764200 1.504371 0.000717 5.950000
-0.609571 -0.668409 1.504686 0.011643 6.730000
-0.532487 -0.730739 1.498479 0.058046 6.200000
-0.531305 -0.723598 1.495836 0.005602 6.420000
-0.703285 -0.563194 1.497910 0.035417 6.420000
-0.524421 -0.736336 1.498263 0.000849 6.180000
-0.628109 -0.649152 1.500305 0.054284 6.480000
-0.606507 -0.664965 1.501758 0.039247 6.890000
-0.680858 -0.586700 1.495868 0.038101 6.590000
-0.528241 -0.722767 1.495612 0.003852 6.160000
-0.552173 -0.715463 1.495850 0.001981 6.000000
-0.580952 -0.682657 1.504551 0.000953 6.960000
-0.456921 -0.776710 1.500653 0.000884 6.030000
-0.509540 -0.742141 1.494650 0.019737 6.360000
-0.676808 -0.584734 1.506233 0.007542 5.930000
-0.423369 -0.791481 1.500305 0.012302 6.060000
-0.793943 -0.421102 1.505831 0.000765 5.920000
-0.633638 -0.639221 1.496494 0.052738 5.930000
-0.633122 -0.646220 1.501217 0.069347 6.240000
-0.775718 -0.468158 1.500183 0.006555 6.640000
-0.648527 -0.620433 1.495835 0.003940 6.090000
-0.544511 -0.721638 1.496308 0.057445 6.530000
-0.603039 -0.668195 1.503728 0.001620 6.180000
-0.532317 -0.724040 1.501663 0.025676 6.220000
-0.484772 -0.761820 1.500127 0.014634 6.920000
-0.685846 -0.582473 1.495474 0.000872 6.110000
-0.688430 -0.577914 1.494992 0.001465 6.100000
-0.488366 -0.759793 1.501458 0.000511 6.040000
-0.476243 -0.762385 1.498819 0.035757 6.420000
-0.610054 -0.655903 1.497852 0.000721 6.420000
-0.437786 -0.780326 1.502295 0.017591 6.450000
-0.666514 -0.606411 1.494371 0.013699 5.860000
-0.441994 -0.778747 1.501265 0.002799 6.400000
-0.496610 -0.747494 1.503086 0.005017 5.920000
-0.489239 -0.749740 1.500763 0.004054 6.260000
-0.482846 -0.758990 1.499151 0.004566 6.350000
-0.636815 -0.637850 1.506049 0.001214 6.690000
-0.636002 -0.641870 1.494676 0.003224 5.850000
-0.553605 -0.707033 1.499796 0.001734 6.540000
-0.768041 -0.466125 1.506084 0.014500 5.840000
-0.720752 -0.541159 1.493772 0.002086 5.980000
-0.611484 -0.656008 1.505835 0.017269 6.390000
-0.473989 -0.767150 1.504423 0.001727 6.280000
-0.406770 -0.798980 1.502308 0.004110 7.350000
-0.615054 -0.660490 1.498692 0.014742 6.350000
-0.433653 -0.784931 1.503306 0.010627 6.850000
-0.448791 -0.776953 1.500461 0.000865 5.970000
-0.455844 -0.782542 1.497667 0.002176 6.110000
-0.481310 -0.759603 1.500803 0.009894 6.770000
-0.422991 -0.796270 1.503943 0.087418 7.070000
-0.525070 -0.735494 1.503779 0.005473 6.670000
-0.544490 -0.712138 1.501840 0.021680 5.780000
-0.619761 -0.657796 1.499331 0.002734 6.490000
-0.602961 -0.669860 1.499481 0.009281 6.340000
-0.481646 -0.764218 1.494315 0.031994 6.180000
-0.716913 -0.535639 1.506112 0.013904 6.530000
-0.550420 -0.705828 1.499356 0.013022 6.540000
-0.576170 -0.689090 1.498280 0.003290 6.740000
-0.542359 -0.711268 1.505466 0.000624 5.580000
-0.631430 -0.647905 1.500800 0.063846 6.800000
-0.572783 -0.692493 1.503078 0.001033 6.320000
-0.483277 -0.759893 1.496403 0.006062 6.720000
-0.535459 -0.717360 1.497546 0.001550 6.050000
-0.594618 -0.678608 1.494237 0.001426 6.330000
-0.530765 -0.726603 1.495263 0.003291 6.660000
-0.494603 -0.755658 1.494491 0.006797 6.450000
-0.615649 -0.657977 1.504261 0.042797 6.940000
-0.538987 -0.718750 1.499672 0.019234 6.190000
-0.473201 -0.764241 1.496224 0.000810 6.610000
-0.493042 -0.749057 1.496986 0.002157 6.410000
-0.652298 -0.623190 1.503440 0.026643 6.720000
-0.434582 -0.790418 1.502543 0.001074 5.670000
-0.600852 -0.671635 1.505906 0.020999 5.850000
-0.529415 -0.734375 1.505981 0.002781 6.410000
-0.497660 -0.753746 1.499481 0.003859 5.810000
-0.470979 -0.762558 1.495753 0.019030 6.380000
-0.693684 -0.571616 1.497817 0.011263 5.930000
-0.524880 -0.731287 1.494995 0.016492 6.250000
-0.461988 -0.770172 1.496816 0.019849 6.460000
-0.544642 -0.720450 1.495366 0.016284 6.150000
-0.504620 -0.750325 1.505292 0.001549 6.390000
-0.603709 -0.665085 1.496371 0.029307 6.460000
-0.469646 -0.773693 1.504747 0.026197 6.250000
-0.498179 -0.746216 1.497119 0.002877 6.380000
-0.538558 -0.725680 1.501493 0.042195 6.500000
-0.429814 -0.789843 1.494045 0.023885 6.530000
-0.544619 -0.709046 1.504607 0.042647 6.390000
-0.512007 -0.737286 1.501748 0.050934 6.390000
-0.784754 -0.440885 1.496918 0.020735 6.720000
-0.491800 -0.759944 1.499654 0.001499 6.490000
-0.517519 -0.736458 1.495042 0.074661 6.770000
-0.597379 -0.674062 1.504688 0.067844 6.060000
-0.429431 -0.789663 1.498510 0.004232 6.460000
-0.519895 -0.727004 1.499073 0.021387 6.450000
-0.628615 -0.651906 1.497661 0.008687 6.670000
-0.611422 -0.659547 1.501943 0.074545 6.560000
-0.546016 -0.715278 1.503274 0.001052 6.280000
-0.571253 -0.689104 1.494955 0.005686 6.240000
-0.615310 -0.655274 1.502518 0.057867 7.010000
-0.517876 -0.742943 1.506203 0.004913 6.690000
-0.650689 -0.617418 1.503503 0.001233 7.030000
-0.456470 -0.773244 1.495873 0.000555 6.140000
-0.578332 -0.683475 1.494825 0.001836 6.500000
-0.584611 -0.690297 1.506155 0.030210 6.460000
-0.424918 -0.790299 1.494430 0.025667 6.750000
-0.518551 -0.740439 1.502299 0.046804 5.980000
-0.537021 -0.717534 1.496266 0.001153 5.860000
-0.603959 -0.663576 1.501926 0.001499 6.040000
-0.429756 -0.788807 1.497527 0.048047 6.820000
-0.795855 -0.412256 1.502278 0.015701 6.910000
-0.776118 -0.449597 1.495539 0.013639 6.510000
-0.492495 -0.759712 1.498767 0.005821 6.200000
-0.651192 -0.616609 1.494052 0.028454 6.600000
-0.719722 -0.536047 1.494119 0.000735 6.230000
-0.632093 -0.647473 1.499180 0.000754 6.360000
-0.717582 -0.545275 1.494637 0.075329 6.450000
-0.462734 -0.767583 1.499983 0.054919 6.850000
-0.610002 -0.656985 1.493985 0.001588 6.410000
-0.615307 -0.659489 1.497771 0.001934 6.050000
-0.603540 -0.665547 1.502536 0.015552 6.950000
-0.764481 -0.468986 1.497162 0.000656 6.640000
-0.631584 -0.646663 1.494578 0.006009 5.790000
-0.664060 -0.613197 1.503144 0.005391 6.170000
-0.694188 -0.569992 1.506123 0.000779 6.030000
-0.758636 -0.495577 1.495408 0.004440 6.210000
-0.728702 -0.525590 1.496056 0.005551 6.360000
-0.717275 -0.549611 1.495163 0.005280 6.380000
-0.756236 -0.486622 1.495465 0.001159 6.330000
-0.605365 -0.671253 1.503184 0.052111 5.810000
-0.663293 -0.601452 1.494531 0.002786 6.370000
-0.546075 -0.714205 1.496038 0.002418 5.490000
-0.653167 -0.611618 1.502412 0.001630 6.330000
-0.785643 -0.436021 1.494735 0.016305 7.280000
-0.727482 -0.525127 1.495394 0.006601 6.510000
-0.766069 -0.479784 1.502394 0.027184 6.620000
-0.627125 -0.640288 1.498424 0.002266 6.010000
-0.504870 -0.749633 1.500419 0.011351 6.240000
-0.784800 -0.446913 1.499170 0.001175 7.040000
-0.732373 -0.526425 1.498525 0.033655 7.320000
-0.685036 -0.584937 1.506104 0.030347 6.910000
-0.575777 -0.696089 1.505520 0.000927 6.770000
-0.758198 -0.490897 1.498943 0.000914 5.820000
-0.714630 -0.556179 1.500264 0.000636 5.660000
-0.697072 -0.561234 1.495852 0.006021 6.500000
-0.676030 -0.597405 1.499978 0.002466 6.500000
-0.736107 -0.517671 1.498907 0.001424 6.100000
-0.622019 -0.654367 1.501822 0.001383 6.470000
-0.631355 -0.643200 1.497682 0.001854 6.240000
-0.746878 -0.497827 1.502262 0.000945 6.360000
-0.713476 -0.556974 1.495209 0.001824 6.180000
-0.407952 -0.796394 1.498207 0.017976 6.100000
-0.713702 -0.539352 1.503647 0.000982 6.270000
-0.730842 -0.514567 1.496262 0.002555 6.090000
-0.502710 -0.740408 1.505852 0.002676 6.090000
-0.648383 -0.624183 1.497154 0.000950 6.260000
-0.631382 -0.638249 1.505828 0.002651 5.970000
-0.685463 -0.583742 1.497780 0.000659 5.820000
-0.708135 -0.555309 1.500540 0.003973 5.490000
-0.776545 -0.443591 1.496910 0.005674 6.030000
-0.774083 -0.462145 1.497468 0.038413 6.180000
-0.554489 -0.712354 1.503915 0.041270 6.590000
-0.760401 -0.471914 1.497655 0.000592 6.150000
-0.479413 -0.756296 1.496079 0.001289 6.120000
-0.761585 -0.481919 1.498602 0.022734 6.140000
-0.542438 -0.722405 1.501604 0.016427 6.390000
-0.413031 -0.797274 1.500842 0.001800 6.670000
-0.764422 -0.485646 1.502014 0.003623 6.470000
-0.601628 -0.668282 1.503130 0.056002 5.880000
-0.754307 -0.488164 1.498330 0.014792 6.120000
-0.771030 -0.466187 1.506203 0.041888 6.200000
-0.582254 -0.687698 1.506217 0.001988 6.580000
-0.722841 -0.534639 1.502832 0.008809 6.110000
-0.705926 -0.550074 1.504971 0.012615 6.510000
-0.760532 -0.471496 1.499397 0.004494 6.530000
-0.636124 -0.630780 1.504867 0.050189 6.220000
-0.731169 -0.526036 1.500542 0.001081 6.370000
-0.436419 -0.787977 1.504962 0.006398 6.710000
-0.692494 -0.570112 1.503207 0.055767 6.120000
-0.751361 -0.490378 1.504015 0.020958 6.350000
-0.799200 -0.409872 1.495723 0.065653 6.330000
-0.741749 -0.501714 1.502274 0.004072 5.970000
-0.746591 -0.509534 1.497214 0.052835 6.140000
-0.726354 -0.533988 1.500985 0.000524 6.010000
-0.734013 -0.524721 1.497729 0.001739 6.040000
-0.750356 -0.497640 1.494679 0.002209 6.580000
-0.775002 -0.451807 1.494438 0.001052 6.310000
-0.691884 -0.584529 1.499257 0.000806 7.070000
-0.612585 -0.664002 1.494561 0.032094 6.270000
-0.697144 -0.562722 1.498185 0.005354 6.350000
-0.702243 -0.570454 1.506192 0.000832 5.930000
-0.767778 -0.464678 1.504724 0.000606 6.610000
-0.790115 -0.421139 1.505663 0.003996 6.270000
-0.726277 -0.521441 1.498314 0.075294 6.580000
-0.693196 -0.579019 1.502949 0.028132 5.920000
-0.762393 -0.480434 1.505481 0.070451 6.430000
-0.662448 -0.610879 1.500013 0.017245 5.720000
-0.758008 -0.493629 1.497576 0.043201 6.240000
-0.797496 -0.428075 1.502067 0.078280 6.710000
-0.425971 -0.796798 1.504903 0.001325 5.760000
-0.766824 -0.469155 1.494817 0.000812 5.570000
-0.777204 -0.442542 1.497663 0.068836 7.000000
-0.793942 -0.424781 1.504856 0.006598 6.410000
-0.773555 -0.469072 1.505080 0.003214 5.950000
-0.748052 -0.508221 1.504240 0.057704 6.870000
-0.765368 -0.479819 1.494073 0.015800 5.800000
-0.770754 -0.461932 1.505039 0.001436 5.950000
-0.782608 -0.442969 1.500388 0.001421 5.810000
-0.763290 -0.485703 1.499643 0.042570 6.980000
-0.781609 -0.442911 1.504952 0.005471 6.460000
-0.680378 -0.597578 1.493895 0.021163 5.880000
-0.426007 -0.790312 1.494953 0.000751 6.260000
-0.730152 -0.524135 1.496691 0.011856 6.290000
-0.787594 -0.426026 1.499004 0.047616 6.680000
-0.771128 -0.457147 1.500610 0.050003 6.570000
-0.735778 -0.513266 1.504851 0.058273 6.280000
-0.762938 -0.485668 1.501229 0.001632 5.660000
-0.798072 -0.422811 1.500808 0.002419 7.010000
-0.643378 -0.631356 1.498719 0.089879 6.210000
-0.772049 -0.458458 1.502967 0.010427 6.430000
-0.784763 -0.447006 1.503479 0.010518 6.660000
-0.467769 -0.764881 1.499124 0.008105 6.340000
-0.662064 -0.601284 1.500097 0.062912 6.220000
-0.425420 -0.790571 1.504614 0.002500 6.590000
-0.793448 -0.428235 1.498240 0.000973 6.020000
-0.435033 -0.794512 1.494518 0.000905 6.350000
-0.684122 -0.579240 1.502626 0.068821 7.100000
-0.743055 -0.506421 1.500158 0.014326 7.090000
-0.775403 -0.455598 1.505159 0.040960 6.210000
-0.749629 -0.494930 1.505714 0.100454 6.560000
-0.762080 -0.475156 1.503290 0.032775 6.350000
-0.708503 -0.545835 1.505984 0.091010 6.570000
-0.727303 -0.537704 1.494901 0.032305 6.500000
-0.657021 -0.614403 1.496327 0.001815 5.870000
-0.784183 -0.447900 1.494216 0.078813 6.920000
-0.744432 -0.503109 1.496363 0.000513 6.730000
-0.796997 -0.416154 1.497539 0.000805 6.620000
-0.644896 -0.623818 1.497328 0.001562 7.010000
-0.790274 -0.424819 1.500290 0.010870 6.300000
-0.767605 -0.462356 1.502919 0.024644 6.460000
-0.795567 -0.428508 1.494936 0.009955 6.290000
-0.765294 -0.467143 1.505142 0.037663 6.520000
-0.789271 -0.427553 1.499955 0.008691 5.640000
-0.791891 -0.427698 1.499219 0.011328 6.420000
-0.783181 -0.437457 1.506019 0.008365 7.040000
-0.776032 -0.446767 1.498107 0.008881 6.870000
-0.706426 -0.562851 1.500872 0.039031 6.820000
-0.773505 -0.469107 1.496577 0.002468 6.180000
-0.781646 -0.435583 1.506021 0.023500 6.540000
-0.757604 -0.483660 1.497455 0.082339 6.630000
-0.770296 -0.472034 1.498578 0.053043 6.710000
-0.781156 -0.457217 1.504953 0.004065 6.410000
-0.751484 -0.484280 1.502356 0.054327 6.380000
-0.799158 -0.410722 1.504299 0.000959 5.660000
-0.791427 -0.417995 1.496548 0.025275 6.090000
-0.772522 -0.465895 1.499694 0.048259 5.950000
-0.787293 -0.423554 1.503848 0.003559 6.380000
-0.775103 -0.452465 1.501356 0.001686 6.430000
-0.793169 -0.434843 1.503207 0.004469 6.430000
-0.771820 -0.462147 1.501448 0.065491 6.540000
-0.784933 -0.433205 1.495522 0.001828 6.430000
-0.761701 -0.468163 1.497877 0.058338 6.220000
-0.769526 -0.461033 1.502683 0.001100 6.430000
-0.783457 -0.444782 1.499616 0.012724 6.750000
-0.785774 -0.440629 1.502490 0.001334 6.070000
-0.799538 -0.401192 1.501229 0.017509 6.470000
-0.774795 -0.454727 1.498622 0.011560 7.610000
-0.789559 -0.434245 1.498006 0.019898 6.450000
-0.796231 -0.414822 1.497828 0.045195 6.580000
-0.792611 -0.437665 1.501953 0.011329 6.230000
-0.490334 -0.750326 1.502739 0.059999 6.670000
-0.793870 -0.410799 1.503575 0.001075 5.710000
-0.764569 -0.486226 1.494022 0.010544 6.300000
-0.783260 -0.441139 1.505472 0.003344 6.430000
-0.784314 -0.438045 1.495796 0.005753 5.840000
-0.779939 -0.450354 1.500288 0.104429 6.460000
-0.773507 -0.459744 1.500386 0.082840 6.790000
-0.780417 -0.445367 1.500789 0.001160 6.550000
-0.763432 -0.484915 1.495599 0.052152 6.090000
-0.790769 -0.417658 1.499793 0.008973 6.840000
-0.791537 -0.438823 1.505327 0.026279 6.310000
-0.745812 -0.497922 1.502573 0.079165 6.670000
-0.755401 -0.497977 1.498907 0.077300 6.710000
-0.523988 -0.731716 1.504217 0.001268 6.300000
-0.725216 -0.540530 1.493943 0.035390 6.640000
-0.773986 -0.459678 1.503305 0.020268 6.310000
-0.799345 -0.402492 1.504064 0.067205 6.150000
-0.780762 -0.438296 1.497677 0.087514 6.550000
-0.485040 -0.760306 1.501007 0.005510 6.180000
-0.753840 -0.496343 1.495336 0.029612 6.190000
-0.634041 -0.644778 1.501146 0.042433 6.260000
-0.699566 -0.571024 1.501395 0.027600 6.510000
-0.738421 -0.516743 1.502514 0.024067 6.650000
-0.555629 -0.702069 1.501944 0.007243 6.410000
-0.742140 -0.515286 1.501626 0.005133 6.530000
-0.774066 -0.463911 1.499796 0.081011 6.540000
-0.742976 -0.504799 1.503719 0.060256 6.740000
-0.721373 -0.534741 1.500999 0.009925 6.060000
-0.581788 -0.692127 1.505537 0.014627 6.640000
-0.619897 -0.647006 1.504496 0.011522 6.480000
-0.740836 -0.504875 1.504827 0.005806 7.570000
-0.544264 -0.716701 1.495508 0.001540 6.560000
-0.516174 -0.729843 1.502054 0.012415 6.350000
-0.664796 -0.615664 1.496138 0.002604 6.770000
-0.757607 -0.477810 1.505816 0.081746 6.930000
-0.761878 -0.470580 1.498878 0.054681 7.050000
-0.574260 -0.695455 1.496313 0.031725 6.040000
-0.592758 -0.683008 1.499917 0.002514 6.840000
-0.506850 -0.749156 1.501648 0.012369 6.050000
-0.618734 -0.649524 1.505572 0.064561 6.240000
-0.716900 -0.548397 1.499542 0.051922 6.400000
-0.689183 -0.570067 1.505136 0.006770 5.840000
-0.603149 -0.667543 1.494993 0.013695 6.460000
-0.479035 -0.766104 1.504834 0.000960 5.790000
-0.620456 -0.650396 1.494292 0.073896 6.580000
-0.590417 -0.675463 1.503096 0.001084 6.130000
-0.633124 -0.635427 1.499499 0.004145 5.880000
-0.590434 -0.683833 1.504206 0.083631 6.660000
-0.700053 -0.563060 1.498132 0.005853 6.550000
-0.602655 -0.665044 1.497411 0.018387 5.730000
-0.542168 -0.719986 1.495003 0.054432 7.020000
-0.608890 -0.665602 1.500528 0.001422 6.490000
-0.793063 -0.437799 1.502908 0.000793 6.370000
-0.629765 -0.639399 1.496433 0.003558 6.100000
-0.622408 -0.648309 1.503580 0.000923 5.650000
-0.457859 -0.768079 1.497323 0.005426 6.710000
-0.538924 -0.724631 1.501376 0.002638 6.750000
-0.756451 -0.477686 1.505149 0.103800 6.520000
-0.566100 -0.698991 1.499152 0.078805 6.620000
-0.664460 -0.598736 1.504972 0.004099 6.010000
-0.786092 -0.438162 1.505493 0.003087 7.110000
-0.625619 -0.647648 1.500983 0.000582 6.230000
-0.522996 -0.735313 1.501102 0.009897 6.480000
-0.547570 -0.717581 1.504338 0.005243 6.840000
-0.419357 -0.793522 1.503477 0.001076 5.790000
-0.631738 -0.648960 1.496747 0.032273 6.600000
-0.609484 -0.660510 1.497512 0.000748 6.170000
-0.785897 -0.427252 1.502744 0.007117 6.050000
-0.471012 -0.764272 1.503360 0.002598 6.840000
-0.663625 -0.615131 1.499552 0.000827 5.900000
-0.548848 -0.717734 1.495294 0.005652 6.410000
-0.722910 -0.528295 1.503467 0.031004 6.940000
-0.580444 -0.694354 1.494636 0.001346 6.260000
-0.527958 -0.726065 1.499159 0.039470 6.630000
-0.556068 -0.704596 1.503251 0.000773 5.800000
-0.618277 -0.651453 1.504711 0.002747 6.650000
-0.576457 -0.685929 1.498719 0.024746 6.330000
-0.621006 -0.658459 1.493983 0.011418 6.270000
-0.701217 -0.570274 1.494202 0.013009 5.850000
-0.540021 -0.712214 1.499248 0.004468 5.880000
-0.726419 -0.529427 1.501340 0.035845 6.950000
-0.734101 -0.529990 1.503066 0.033573 6.490000
-0.569393 -0.697745 1.497693 0.008395 6.280000
-0.444450 -0.778421 1.501570 0.002229 5.840000
-0.722617 -0.526865 1.495077 0.067539 5.420000
-0.535042 -0.718071 1.500532 0.004584 5.370000
-0.508300 -0.739680 1.495603 0.056162 6.230000
-0.628161 -0.648140 1.497899 0.000606 5.990000
-0.781384 -0.454478 1.498507 0.000732 6.610000
-0.682909 -0.581821 1.505947 0.079376 6.710000
-0.625112 -0.652632 1.503937 0.005716 5.990000
0.735142 -0.519773 1.494300 0.030918 6.080000
0.734282 -0.509634 1.495881 0.000709 6.800000
0.793469 -0.416673 1.494903 0.022622 6.340000
0.792211 -0.421605 1.504182 0.046167 6.710000
