-0.698136 -0.564802 1.494179 0.001312 6.330000
-0.794962 -0.423331 1.496960 0.001935 6.600000
-0.606570 -0.661573 1.499834 0.003417 5.910000
-0.501907 -0.747927 1.503646 0.018614 6.650000
-0.716127 -0.551820 1.497652 0.000926 6.190000
-0.525240 -0.727691 1.502506 0.024858 6.600000
-0.449804 -0.782571 1.498626 0.002270 6.020000
-0.477261 -0.763542 1.500467 0.000712 7.090000
-0.737499 -0.514072 1.503935 0.036590 6.280000
-0.605660 -0.669998 1.501992 0.003675 6.350000
-0.611825 -0.668137 1.497893 0.002591 6.160000
-0.642568 -0.636283 1.494008 0.008798 6.430000
-0.592730 -0.685254 1.499289 0.009454 6.390000
-0.526486 -0.729358 1.505823 0.085654 6.780000
-0.611900 -0.661797 1.499219 0.009053 6.240000
-0.588120 -0.684233 1.502533 0.003206 6.360000
-0.644574 -0.624810 1.502307 0.113554 6.920000
-0.484977 -0.763087 1.496612 0.034604 6.260000
-0.617995 -0.654327 1.495312 0.030004 6.440000
-0.588859 -0.672477 1.504301 0.005185 6.710000
-0.678163 -0.593103 1.499172 0.000846 6.150000
-0.489925 -0.750055 1.502027 0.002986 7.630000
-0.645398 -0.634819 1.501124 0.000584 6.530000
-0.662912 -0.605959 1.494639 0.017422 6.060000
-0.548333 -0.710494 1.502978 0.002186 6.520000
-0.521368 -0.731925 1.495288 0.024589 6.910000
-0.747004 -0.494444 1.495009 0.000925 6.300000
-0.564118 -0.706808 1.497394 0.002043 6.470000
-0.434352 -0.785773 1.499259 0.066059 6.230000
-0.466080 -0.764066 1.496991 0.001419 6.030000
-0.597342 -0.664878 1.502750 0.028529 6.470000
-0.523239 -0.730959 1.501509 0.000689 6.210000
-0.634596 -0.642853 1.495839 0.062148 6.040000
-0.782759 -0.438548 1.500195 0.001195 6.390000
-0.527250 -0.733412 1.505973 0.039195 6.580000
-0.583998 -0.687519 1.494924 0.025942 6.310000
-0.766823 -0.482117 1.504568 0.014186 6.650000
-0.770346 -0.472414 1.500074 0.001421 6.170000
-0.524657 -0.730169 1.497157 0.025687 6.470000
-0.632026 -0.646162 1.496716 0.002324 6.420000
-0.598438 -0.670717 1.504085 0.068991 6.350000
-0.607955 -0.655872 1.503249 0.007701 6.560000
-0.466314 -0.766488 1.504755 0.001592 5.870000
-0.558287 -0.708244 1.499798 0.009849 6.890000
-0.622576 -0.649652 1.503139 0.003590 5.780000
-0.459711 -0.775352 1.494706 0.005050 6.190000
-0.509788 -0.747453 1.500631 0.027601 6.460000
-0.527040 -0.732622 1.502389 0.000504 6.100000
-0.533530 -0.724477 1.494701 0.009295 6.170000
-0.768453 -0.464269 1.497736 0.001433 6.800000
-0.474159 -0.770180 1.503897 0.005128 6.420000
-0.521121 -0.738170 1.502656 0.000470 6.040000
-0.534226 -0.727551 1.498443 0.000461 5.980000
-0.766276 -0.470399 1.503713 0.001516 6.350000
-0.499991 -0.752399 1.502589 0.055022 6.200000
-0.490013 -0.760444 1.497747 0.007187 6.490000
-0.593386 -0.681851 1.503093 0.003946 6.490000
-0.476070 -0.770328 1.502574 0.073017 6.590000
-0.639259 -0.631557 1.495927 0.001417 6.180000
-0.529146 -0.730848 1.493997 0.027761 6.500000
-0.422353 -0.789501 1.494529 0.001980 5.850000
-0.531337 -0.719764 1.497575 0.005594 5.860000
-0.513836 -0.738193 1.498208 0.010721 6.950000
-0.682600 -0.588226 1.500454 0.005339 6.790000
-0.482819 -0.761949 1.500768 0.000922 6.050000
-0.579870 -0.682941 1.503479 0.001996 5.470000
-0.479999 -0.766532 1.500531 0.013604 6.930000
-0.445359 -0.781896 1.496760 0.029491 7.100000
-0.429997 -0.789237 1.496283 0.001840 6.400000
-0.582948 -0.679021 1.504082 0.003556 7.050000
-0.790531 -0.418773 1.496924 0.040880 6.940000
-0.797654 -0.407538 1.500264 0.000947 6.370000
-0.444686 -0.779676 1.501940 0.096862 6.100000
-0.580997 -0.692580 1.504661 0.047500 6.930000
-0.531018 -0.720494 1.497379 0.001795 5.540000
-0.422736 -0.790978 1.497221 0.000988 6.210000
-0.475288 -0.770779 1.496014 0.040107 5.540000
-0.651107 -0.617084 1.506157 0.043935 6.130000
-0.470846 -0.768352 1.501710 0.034843 6.670000
-0.505280 -0.749942 1.494047 0.009886 6.380000
-0.580644 -0.688610 1.505708 0.060598 6.610000
-0.493370 -0.746194 1.504963 0.061226 6.660000
-0.688546 -0.581868 1.500012 0.020933 5.880000
-0.448107 -0.787498 1.503457 0.068081 6.520000
-0.475161 -0.760515 1.501663 0.008623 6.060000
-0.534092 -0.719568 1.496704 0.075837 6.030000
-0.525670 -0.730394 1.495221 0.040129 5.910000
-0.494024 -0.756645 1.498145 0.043424 6.880000
-0.489357 -0.755126 1.499843 0.012461 6.390000
-0.604869 -0.661765 1.505541 0.001228 6.090000
-0.578571 -0.687476 1.506024 0.049324 7.140000
-0.506300 -0.739363 1.501363 0.001164 6.260000
-0.566310 -0.694267 1.505513 0.091214 6.790000
-0.530746 -0.719747 1.501766 0.011646 5.750000
-0.484721 -0.758687 1.499695 0.090267 6.400000
-0.451460 -0.781818 1.506219 0.031328 6.850000
-0.577407 -0.695398 1.497076 0.037831 6.340000
-0.474248 -0.761352 1.502469 0.026820 6.180000
-0.471371 -0.773495 1.505566 0.056422 6.290000
-0.552776 -0.703856 1.501548 0.000911 6.630000
-0.558760 -0.711256 1.495963 0.027912 6.060000
-0.513914 -0.742805 1.503733 0.014815 6.400000
-0.493128 -0.754350 1.502884 0.001899 5.950000
-0.555607 -0.713136 1.501821 0.012242 5.920000
-0.555813 -0.704696 1.500065 0.025762 6.210000
-0.787279 -0.428205 1.499951 0.009010 7.040000
-0.530267 -0.723159 1.500661 0.000792 5.990000
-0.635368 -0.629929 1.502923 0.041420 6.860000
-0.485443 -0.760155 1.501271 0.007872 5.890000
-0.442555 -0.781015 1.502736 0.001180 7.030000
-0.471052 -0.770215 1.494297 0.080064 6.240000
-0.461973 -0.771552 1.503103 0.003220 6.730000
-0.425570 -0.791630 1.502247 0.000974 5.650000
-0.500114 -0.745637 1.494105 0.004464 5.980000
-0.446503 -0.777139 1.496508 0.061176 6.210000
-0.577549 -0.682370 1.495518 0.015318 6.280000
-0.489550 -0.748085 1.503908 0.005128 6.420000
-0.539449 -0.716673 1.506197 0.005791 6.850000
-0.587111 -0.681108 1.505400 0.008118 5.450000
-0.567868 -0.705578 1.503779 0.000638 5.810000
-0.794928 -0.432123 1.494910 0.013249 6.980000
-0.488740 -0.750137 1.504716 0.086447 6.370000
-0.459902 -0.768562 1.500559 0.003050 6.410000
-0.440797 -0.781113 1.498586 0.002163 5.710000
-0.462588 -0.772961 1.505427 0.007039 6.220000
-0.489150 -0.751231 1.494268 0.019097 6.130000
-0.584874 -0.678576 1.504809 0.015264 6.870000
-0.574033 -0.697574 1.501446 0.011156 6.640000
-0.503428 -0.746995 1.500168 0.008083 6.250000
-0.542551 -0.725139 1.504798 0.005550 6.630000
-0.691896 -0.570162 1.497228 0.025479 6.350000
-0.442053 -0.789422 1.494839 0.002397 6.320000
-0.483194 -0.751960 1.500436 0.000821 6.130000
-0.524989 -0.732351 1.495070 0.031789 6.330000
-0.517964 -0.731597 1.498622 0.012009 6.790000
-0.545848 -0.715969 1.498659 0.005150 6.400000
-0.785546 -0.440133 1.495165 0.009380 6.010000
-0.554360 -0.713055 1.502175 0.002311 6.850000
-0.686302 -0.577805 1.502164 0.091695 6.300000
-0.569174 -0.691617 1.498774 0.003048 6.250000
-0.522115 -0.736343 1.504678 0.002062 6.310000
-0.513535 -0.733249 1.495688 0.002473 6.280000
-0.750542 -0.501579 1.500222 0.004862 6.710000
-0.759407 -0.472848 1.502733 0.002930 6.820000
-0.651244 -0.622382 1.498916 0.001262 5.920000
-0.432628 -0.793744 1.500756 0.001620 5.960000
-0.433269 -0.788035 1.497929 0.001068 6.720000
-0.467571 -0.775631 1.500304 0.001200 7.290000
-0.652618 -0.616910 1.497831 0.000995 6.430000
-0.789624 -0.428251 1.503286 0.018730 6.550000
-0.700098 -0.557543 1.498067 0.028910 6.850000
-0.649147 -0.629091 1.503153 0.003546 6.350000
-0.668060 -0.611905 1.503152 0.003476 6.560000
-0.657767 -0.608689 1.498407 0.002508 6.030000
-0.745595 -0.496688 1.499272 0.019136 6.890000
-0.751253 -0.505176 1.502713 0.001191 6.890000
-0.750676 -0.500141 1.501777 0.006325 6.400000
-0.662232 -0.604022 1.504257 0.001679 6.110000
-0.723963 -0.537285 1.493842 0.002066 6.490000
-0.633121 -0.639496 1.504736 0.000583 6.020000
-0.703247 -0.569926 1.494533 0.001161 5.550000
-0.742867 -0.497997 1.503473 0.009487 5.870000
-0.786758 -0.431252 1.500649 0.027091 6.020000
-0.684391 -0.580133 1.496862 0.004077 6.170000
-0.660508 -0.615930 1.504203 0.001182 6.590000
-0.682451 -0.584362 1.498285 0.000463 5.640000
-0.623741 -0.647376 1.494002 0.070321 6.070000
-0.650847 -0.617405 1.499994 0.000639 6.050000
-0.759923 -0.477589 1.499478 0.000832 6.490000
-0.646725 -0.619053 1.495875 0.020674 6.790000
-0.674762 -0.588703 1.505116 0.009754 6.430000
-0.629096 -0.647404 1.503697 0.002979 6.120000
-0.438037 -0.787987 1.499945 0.000511 6.320000
-0.678031 -0.600715 1.500434 0.001121 6.410000
-0.677741 -0.597380 1.500244 0.000604 6.330000
-0.471144 -0.772716 1.502567 0.044989 6.360000
-0.448310 -0.786172 1.494937 0.044797 7.290000
-0.690681 -0.571109 1.498021 0.016462 6.220000
-0.698183 -0.571620 1.504475 0.000984 6.070000
-0.660361 -0.610558 1.496023 0.010539 5.930000
-0.676802 -0.595084 1.495866 0.001259 6.390000
-0.572467 -0.689677 1.501021 0.001792 6.160000
-0.709955 -0.562140 1.502256 0.055809 6.020000
-0.757137 -0.497581 1.501452 0.002278 6.090000
-0.794255 -0.421773 1.497073 0.017027 6.580000
-0.747345 -0.502269 1.498637 0.001665 6.610000
-0.719929 -0.537878 1.502620 0.016586 6.250000
-0.702435 -0.565342 1.494548 0.002438 5.930000
-0.654588 -0.621902 1.500799 0.031471 6.750000
-0.765388 -0.463296 1.504780 0.002399 6.720000
-0.512415 -0.743186 1.499733 0.000542 5.990000
-0.739042 -0.510164 1.499415 0.001754 5.920000
-0.759132 -0.480593 1.501564 0.000617 6.220000
-0.689141 -0.586441 1.496978 0.000658 5.610000
-0.439634 -0.791882 1.502879 0.019799 6.920000
-0.702821 -0.556335 1.504285 0.002348 6.930000
-0.747722 -0.499244 1.495207 0.002206 6.470000
-0.699782 -0.571825 1.502335 0.009355 5.900000
-0.795694 -0.422368 1.496992 0.009317 6.340000
-0.519230 -0.733798 1.499603 0.014040 6.420000
-0.769617 -0.476320 1.495695 0.019034 6.290000
-0.735084 -0.509969 1.503412 0.007280 6.190000
-0.790039 -0.421579 1.502032 0.037166 7.190000
-0.770522 -0.456477 1.504676 0.006674 6.700000
-0.702431 -0.554345 1.497716 0.003777 6.670000
-0.720208 -0.529979 1.494188 0.068069 7.020000
-0.718186 -0.549252 1.504259 0.042844 6.650000
-0.669812 -0.608506 1.502774 0.017444 6.870000
-0.508499 -0.746211 1.503224 0.048675 6.250000
-0.737402 -0.508201 1.501185 0.097734 6.150000
-0.606139 -0.664062 1.496006 0.000630 5.920000
-0.777924 -0.463897 1.501699 0.002035 6.960000
-0.719827 -0.533481 1.500954 0.066027 5.640000
-0.786718 -0.440006 1.500620 0.082103 6.160000
-0.714356 -0.556814 1.504961 0.018957 6.020000
-0.493166 -0.753118 1.501124 0.071323 6.400000
-0.773801 -0.459314 1.503632 0.067126 7.230000
-0.790924 -0.439478 1.494504 0.003643 6.480000
-0.747082 -0.505136 1.494693 0.026629 6.290000
-0.755921 -0.497857 1.497875 0.020960 6.050000
-0.776965 -0.454213 1.493773 0.003750 5.850000
-0.740668 -0.513007 1.499460 0.019092 5.990000
-0.751829 -0.488580 1.495947 0.000486 6.240000
-0.655648 -0.620805 1.497842 0.007018 6.430000
-0.424368 -0.798773 1.496089 0.023060 6.370000
-0.745672 -0.511813 1.505124 0.002180 6.740000
-0.786324 -0.436599 1.493887 0.008762 6.670000
-0.692738 -0.570867 1.495408 0.013628 6.390000
-0.686008 -0.576188 1.505886 0.006644 6.680000
-0.769253 -0.455813 1.505720 0.000767 6.770000
-0.707088 -0.549206 1.500800 0.063456 6.390000
-0.786416 -0.430740 1.499880 0.052332 6.370000
-0.485043 -0.764402 1.500873 0.013257 6.600000
-0.740595 -0.516255 1.501768 0.010198 6.350000
-0.751001 -0.502226 1.500844 0.083941 6.780000
-0.720790 -0.538732 1.500845 0.007848 6.850000
-0.772333 -0.454306 1.498125 0.001724 6.850000
-0.753058 -0.496072 1.497709 0.000869 5.880000
-0.718632 -0.546088 1.496768 0.019826 6.310000
-0.639654 -0.630810 1.493922 0.006200 5.990000
-0.740775 -0.506889 1.495586 0.000997 6.270000
-0.431874 -0.792140 1.502185 0.000645 6.240000
-0.702164 -0.562771 1.498151 0.010167 5.770000
-0.748974 -0.489236 1.501771 0.003956 5.830000
-0.771564 -0.454351 1.495809 0.010726 6.880000
-0.750617 -0.490666 1.501539 0.001647 6.490000
-0.661231 -0.606192 1.503854 0.019244 6.720000
-0.735814 -0.513847 1.493826 0.002006 5.790000
-0.609137 -0.666745 1.501690 0.024707 6.730000
-0.739270 -0.502408 1.503087 0.024506 6.320000
-0.775645 -0.463182 1.505122 0.002950 5.990000
-0.772169 -0.470983 1.502520 0.012997 6.960000
-0.707627 -0.550875 1.502973 0.025539 6.810000
-0.753994 -0.495978 1.499625 0.022874 6.430000
-0.419382 -0.792807 1.498630 0.000816 6.140000
-0.696608 -0.560886 1.502054 0.002107 6.320000
-0.716843 -0.535123 1.504840 0.020384 6.790000
-0.703981 -0.555747 1.494133 0.011330 5.790000
-0.768036 -0.463837 1.498299 0.009159 6.810000
-0.443624 -0.789670 1.496301 0.000501 6.420000
-0.709103 -0.560675 1.499869 0.047001 6.800000
-0.790231 -0.420015 1.494426 0.032946 6.480000
-0.757074 -0.492083 1.502811 0.000963 6.020000
-0.703779 -0.560372 1.499951 0.018266 6.390000
-0.792806 -0.436687 1.496099 0.014415 6.440000
-0.759423 -0.479539 1.496805 0.080365 6.990000
-0.719967 -0.534643 1.501336 0.069462 6.340000
-0.779245 -0.445481 1.501657 0.016908 6.320000
-0.728494 -0.534359 1.501369 0.001608 7.080000
-0.737767 -0.509453 1.501401 0.049712 6.430000
-0.674426 -0.591306 1.504797 0.052408 6.850000
-0.776350 -0.446780 1.501841 0.001264 6.370000
-0.758327 -0.474678 1.499566 0.036096 5.570000
-0.567353 -0.700930 1.500743 0.084072 6.810000
-0.735204 -0.516161 1.504619 0.073396 6.680000
-0.764566 -0.472391 1.504467 0.036906 7.030000
-0.724669 -0.524587 1.503846 0.066331 6.990000
-0.650495 -0.623842 1.496966 0.067003 6.690000
-0.776618 -0.457670 1.498344 0.003146 6.360000
-0.747136 -0.492902 1.505741 0.016476 6.550000
-0.713295 -0.542886 1.505467 0.001674 6.190000
-0.766063 -0.472157 1.500181 0.002637 7.220000
-0.785788 -0.427122 1.498977 0.068404 7.370000
-0.409317 -0.797681 1.496000 0.005427 6.390000
-0.645948 -0.622303 1.499710 0.046766 6.780000
-0.736869 -0.511537 1.494194 0.088271 6.680000
-0.696648 -0.576659 1.501686 0.056640 6.230000
-0.792831 -0.423602 1.499415 0.011822 6.160000
-0.752107 -0.495015 1.502017 0.001896 6.250000
-0.796979 -0.418755 1.503206 0.062485 6.840000
-0.776665 -0.452248 1.503105 0.012612 7.070000
-0.788482 -0.435399 1.499305 0.025892 6.680000
-0.799641 -0.400180 1.501705 0.003399 6.730000
-0.785404 -0.451165 1.495464 0.000862 6.060000
-0.764919 -0.474595 1.493988 0.006730 6.650000
-0.791641 -0.427078 1.493920 0.015966 6.760000
-0.746529 -0.500860 1.497168 0.008145 6.120000
-0.774702 -0.449135 1.495420 0.002002 6.390000
-0.799221 -0.419113 1.499483 0.028009 5.610000
-0.790545 -0.431277 1.502156 0.030281 5.750000
-0.778494 -0.444828 1.504631 0.001143 6.090000
-0.764822 -0.478589 1.502547 0.005408 5.850000
-0.773360 -0.459880 1.505752 0.004212 6.600000
-0.785288 -0.441550 1.503281 0.032379 7.120000
-0.731425 -0.523212 1.496953 0.037255 6.120000
-0.772655 -0.469310 1.503716 0.066913 6.690000
-0.769067 -0.469691 1.501341 0.002778 5.960000
-0.772341 -0.461510 1.504163 0.005088 6.570000
-0.727054 -0.540939 1.494213 0.062386 6.910000
-0.782442 -0.445931 1.501925 0.069734 7.000000
-0.786355 -0.440932 1.494862 0.006954 6.420000
-0.768375 -0.463395 1.496310 0.001198 6.390000
-0.792541 -0.438911 1.499725 0.054236 6.800000
-0.668464 -0.597865 1.494581 0.084907 6.460000
-0.703951 -0.563256 1.494728 0.000779 6.410000
-0.700491 -0.560262 1.501740 0.039904 6.050000
-0.782340 -0.440973 1.497727 0.000932 5.740000
-0.639244 -0.624967 1.502540 0.053522 6.050000
-0.695963 -0.573652 1.501835 0.013340 5.890000
-0.793111 -0.417735 1.496985 0.045089 6.680000
-0.766105 -0.468672 1.502677 0.081499 6.310000
-0.693806 -0.574823 1.501393 0.033164 6.580000
-0.759926 -0.493346 1.495787 0.036225 6.400000
-0.718819 -0.532991 1.505511 0.050520 6.690000
-0.752550 -0.483040 1.495844 0.025153 6.190000
-0.793577 -0.419314 1.502969 0.000742 5.920000
-0.666310 -0.613057 1.503392 0.066868 6.750000
-0.648857 -0.627514 1.505985 0.037017 6.780000
-0.787104 -0.431378 1.498238 0.062496 6.210000
-0.606430 -0.671826 1.497218 0.001011 6.370000
-0.642280 -0.635083 1.506000 0.000507 6.360000
-0.675392 -0.587516 1.503919 0.004158 6.370000
-0.545802 -0.714143 1.498420 0.006462 6.140000
-0.660980 -0.602827 1.498632 0.080770 7.270000
-0.756565 -0.478272 1.504372 0.066576 6.930000
-0.755276 -0.481991 1.501090 0.046478 6.340000
-0.671476 -0.604858 1.494038 0.000916 6.520000
-0.746368 -0.497456 1.495582 0.083970 6.060000
-0.445478 -0.786924 1.505985 0.025592 6.190000
-0.685895 -0.581516 1.495143 0.005943 6.270000
-0.612083 -0.663590 1.498257 0.070524 6.180000
-0.552344 -0.708101 1.494597 0.005714 6.050000
-0.498963 -0.752282 1.501638 0.001120 6.320000
-0.649776 -0.620255 1.493928 0.020369 5.850000
-0.705472 -0.552686 1.496317 0.000820 6.160000
-0.619182 -0.651345 1.506003 0.008976 6.600000
-0.720242 -0.535505 1.505399 0.052252 6.590000
-0.668104 -0.608749 1.505832 0.046180 7.090000
-0.519804 -0.733614 1.504700 0.002464 5.870000
-0.559937 -0.706902 1.494534 0.012610 6.690000
-0.623795 -0.657153 1.495154 0.001481 5.530000
-0.584109 -0.691345 1.503562 0.012767 7.160000
-0.650655 -0.613863 1.503554 0.032027 6.650000
-0.599351 -0.676598 1.496418 0.002679 6.520000
-0.656524 -0.621152 1.503339 0.001013 6.720000
-0.552456 -0.705955 1.500048 0.000748 6.100000
-0.573553 -0.699008 1.498821 0.001226 6.730000
-0.586121 -0.683471 1.505589 0.002830 6.120000
-0.672150 -0.597423 1.504715 0.001459 5.740000
-0.798584 -0.416284 1.505816 0.000605 6.830000
-0.769687 -0.464016 1.501293 0.024987 6.100000
-0.562083 -0.707488 1.499127 0.010408 6.330000
-0.619765 -0.659131 1.503911 0.010471 6.440000
-0.578401 -0.684440 1.504795 0.003410 7.030000
-0.722564 -0.534190 1.493887 0.001426 6.550000
-0.576487 -0.694882 1.505417 0.000852 6.450000
-0.503290 -0.741813 1.502354 0.000919 6.770000
-0.524123 -0.729949 1.505660 0.028813 6.860000
-0.722080 -0.541560 1.497649 0.000681 5.810000
-0.553899 -0.710367 1.500145 0.017671 5.660000
-0.647415 -0.618477 1.502182 0.019854 6.260000
-0.538499 -0.718213 1.496094 0.000764 6.230000
-0.600812 -0.676696 1.497900 0.059276 6.650000
-0.584292 -0.681188 1.504202 0.006691 5.400000
-0.542671 -0.710950 1.502156 0.001983 6.060000
-0.713737 -0.547764 1.497381 0.000726 6.480000
-0.632685 -0.647147 1.502151 0.003233 6.680000
0.687655 -0.584184 1.504625 0.003669 6.050000
0.781884 -0.453102 1.494378 0.018126 6.050000
0.631613 -0.643381 1.494438 0.002023 6.150000
0.798993 -0.405895 1.498568 0.022175 6.470000
0.794405 -0.426477 1.496048 0.003392 6.090000
0.718811 -0.541831 1.501224 0.011320 6.620000
0.570322 -0.703306 1.503668 0.007631 6.390000
0.793998 -0.429002 1.494780 0.027411 5.910000
0.722227 -0.545434 1.503445 0.000623 6.860000
0.751552 -0.501531 1.500560 0.004702 6.990000
0.786943 -0.443903 1.502079 0.008740 6.470000
0.799070 -0.403279 1.504632 0.042803 6.110000
0.782872 -0.450320 1.496930 0.002495 6.030000
0.627260 -0.651171 1.498305 0.006463 6.170000
0.783041 -0.433708 1.496646 0.023572 6.880000
0.571327 -0.688237 1.496202 0.002645 6.600000
0.562200 -0.706409 1.498077 0.002366 6.580000
0.751833 -0.499315 1.504919 0.000722 6.420000
0.778205 -0.451699 1.498290 0.008230 6.420000
0.746855 -0.496265 1.503991 0.001614 6.130000
0.561317 -0.696672 1.505027 0.000619 6.370000
0.498893 -0.754686 1.498850 0.030495 6.120000
0.768181 -0.475529 1.494337 0.000702 6.510000
0.797969 -0.410374 1.505782 0.026387 6.390000
0.679512 -0.591672 1.501135 0.067194 6.420000
0.792829 -0.418884 1.495735 0.024412 6.370000
0.688909 -0.582253 1.501882 0.000891 6.220000
0.710563 -0.555105 1.503242 0.083060 7.580000
0.789713 -0.433226 1.503054 0.002167 7.410000
0.584987 -0.687712 1.505891 0.037127 6.390000
0.760989 -0.474845 1.501672 0.002851 6.340000
0.663727 -0.603004 1.494906 0.022406 6.350000
0.774940 -0.466274 1.494308 0.049599 5.980000
0.686260 -0.586794 1.500446 0.020238 7.560000
0.630655 -0.640853 1.502925 0.000933 6.550000
0.671329 -0.605306 1.501654 0.001443 7.020000
0.796859 -0.426827 1.502372 0.027956 6.350000
0.791809 -0.429193 1.495877 0.015222 7.440000
0.454442 -0.773694 1.501103 0.001729 7.030000
0.479277 -0.766514 1.503265 0.000563 6.360000
0.450092 -0.782771 1.498578 0.000598 5.970000
0.797805 -0.423641 1.498409 0.000567 5.850000
0.685086 -0.585914 1.500453 0.004570 6.530000
0.532556 -0.721130 1.497943 0.051458 5.990000
0.527734 -0.729939 1.497186 0.000837 6.280000
0.460816 -0.777431 1.500640 0.035345 6.110000
0.691186 -0.567142 1.498291 0.005071 6.110000
0.607050 -0.658013 1.498789 0.039035 6.510000
0.605267 -0.673659 1.497699 0.010782 6.500000
0.793147 -0.431922 1.500074 0.042633 7.500000
0.526930 -0.730087 1.502480 0.018995 6.540000
0.504662 -0.740596 1.496692 0.004026 6.020000
0.621697 -0.654742 1.501464 0.027638 6.570000
0.601704 -0.662232 1.499374 0.016637 6.560000
0.554000 -0.713510 1.505274 0.007017 5.750000
0.522920 -0.726796 1.505991 0.002311 6.610000
0.794037 -0.424848 1.505666 0.055650 6.210000
0.781687 -0.438064 1.503925 0.040600 6.070000
0.789783 -0.440002 1.494133 0.000401 6.200000
0.541553 -0.721217 1.496308 0.001519 6.570000
0.477878 -0.756499 1.499462 0.021920 5.850000
0.459626 -0.767257 1.502251 0.069420 6.290000
0.613331 -0.651760 1.498030 0.020432 6.100000
0.656145 -0.611428 1.504019 0.001234 5.890000
0.540972 -0.712952 1.505210 0.018697 6.960000
0.541481 -0.720398 1.495590 0.022887 6.240000
0.656334 -0.614020 1.501122 0.037637 6.780000
0.610937 -0.661641 1.503743 0.031300 7.950000
0.737843 -0.515609 1.502399 0.000899 6.700000
0.788237 -0.435637 1.497572 0.038782 6.770000
0.430123 -0.791318 1.495030 0.046731 6.640000
0.562324 -0.696095 1.498753 0.017484 5.980000
0.559936 -0.700051 1.498782 0.045380 5.970000
0.633328 -0.645088 1.501594 0.001476 6.820000
0.799209 -0.406024 1.504141 0.003350 6.530000
0.636790 -0.643011 1.500200 0.002185 6.550000
0.503745 -0.749937 1.499296 0.001284 5.890000
0.762166 -0.477118 1.494268 0.007255 6.150000
0.603376 -0.670184 1.501785 0.001231 6.910000
0.686334 -0.578534 1.505462 0.000731 6.330000
0.624350 -0.649012 1.506247 0.002317 6.960000
0.653286 -0.626230 1.497124 0.006514 5.960000
0.722703 -0.531958 1.499765 0.000912 5.950000
0.475269 -0.762183 1.506037 0.001220 6.360000
0.732850 -0.529531 1.503629 0.002212 5.820000
0.751027 -0.491146 1.495028 0.014400 6.550000
0.525825 -0.728421 1.503914 0.011133 6.400000
0.610331 -0.662056 1.495243 0.005679 6.210000
0.604739 -0.669205 1.498704 0.001760 6.370000
0.491403 -0.755699 1.499564 0.000536 6.120000
0.488107 -0.755814 1.501888 0.005091 6.680000
0.419234 -0.792223 1.494092 0.026801 6.310000
0.469982 -0.773784 1.497568 0.005878 6.580000
0.645772 -0.634408 1.498589 0.000434 6.710000
0.550915 -0.714650 1.499281 0.001666 6.300000
0.671459 -0.598322 1.505831 0.000811 7.300000
0.489502 -0.761841 1.499176 0.049129 6.230000
0.659143 -0.616449 1.504834 0.011075 6.690000
0.422338 -0.792499 1.500372 0.005375 6.520000
0.482632 -0.763219 1.494180 0.020803 6.040000
0.772605 -0.470869 1.500623 0.001249 5.950000
0.771186 -0.465548 1.496986 0.009326 6.170000
0.765313 -0.481127 1.498512 0.007053 6.340000
0.673316 -0.606243 1.506068 0.021349 5.870000
0.756647 -0.480462 1.498221 0.012570 6.220000
0.656615 -0.608078 1.498811 0.026334 6.090000
0.626028 -0.643294 1.504719 0.083641 6.900000
0.652239 -0.624500 1.499964 0.008881 5.630000
0.517466 -0.740495 1.498062 0.011303 6.280000
0.580122 -0.681083 1.498145 0.072033 5.780000
0.726712 -0.536509 1.504342 0.016324 6.120000
0.449276 -0.773133 1.504605 0.004504 6.580000
0.763652 -0.469064 1.499187 0.008703 6.730000
0.704004 -0.553452 1.497840 0.002121 6.830000
0.720143 -0.531245 1.502102 0.006759 6.260000
0.538962 -0.722098 1.499104 0.001016 6.130000
0.446337 -0.776703 1.496702 0.068444 5.940000
0.616895 -0.660378 1.505493 0.077415 6.530000
0.747185 -0.507021 1.498513 0.007650 6.430000
0.744623 -0.516392 1.502614 0.064344 6.550000
0.440864 -0.787850 1.494609 0.003505 6.950000
0.724649 -0.536019 1.498803 0.015181 6.410000
0.713696 -0.547976 1.505831 0.040794 5.910000
0.476103 -0.759992 1.497017 0.030143 6.690000
0.765487 -0.482899 1.505435 0.062210 6.930000
0.694262 -0.573707 1.495133 0.013605 6.500000
0.524452 -0.731955 1.500928 0.007663 6.910000
0.448251 -0.774045 1.504165 0.029733 5.720000
0.484901 -0.757603 1.504799 0.002634 6.340000
0.412351 -0.798585 1.500264 0.007202 6.250000
0.457493 -0.778423 1.504816 0.006337 6.160000
0.775650 -0.463590 1.497762 0.002565 5.930000
0.671970 -0.597656 1.505937 0.031105 5.820000
0.658396 -0.619995 1.497771 0.001612 6.860000
0.655676 -0.618949 1.504158 0.007688 6.850000
0.506030 -0.749164 1.500802 0.000837 5.610000
0.550002 -0.705710 1.504845 0.080566 6.930000
0.659915 -0.609012 1.497207 0.031444 5.840000
0.528141 -0.727605 1.503641 0.097012 6.480000
0.639026 -0.638229 1.501020 0.002546 6.320000
0.628231 -0.637468 1.504200 0.000910 6.790000
0.768681 -0.472660 1.504276 0.041344 6.950000
0.639592 -0.639990 1.501668 0.022092 6.220000
0.695156 -0.570746 1.504767 0.024565 7.000000
0.643641 -0.626338 1.500564 0.011293 6.190000
0.527960 -0.730413 1.502571 0.001160 6.530000
