0.668818 -0.594951 1.502784 0.046527 6.370000
0.781538 -0.449701 1.504931 0.002872 6.280000
0.750516 -0.487670 1.494457 0.059684 6.530000
0.716466 -0.542212 1.504178 0.002694 6.700000
0.693923 -0.577382 1.497529 0.030882 7.200000
0.691627 -0.584553 1.499180 0.004823 6.500000
0.493874 -0.745806 1.493799 0.089989 5.910000
0.559639 -0.711432 1.495991 0.008797 6.280000
0.726541 -0.531954 1.498676 0.052415 6.590000
0.631748 -0.647895 1.503026 0.000725 5.920000
0.729530 -0.536681 1.494629 0.022352 6.600000
0.728779 -0.518053 1.500670 0.023958 6.250000
0.507135 -0.743424 1.505126 0.082419 7.350000
0.702645 -0.563166 1.503119 0.054235 6.700000
0.726268 -0.524074 1.504699 0.026508 6.260000
0.651526 -0.615621 1.498259 0.030120 5.620000
0.758058 -0.481597 1.501138 0.016361 6.650000
0.658788 -0.607142 1.501480 0.016695 6.430000
0.673690 -0.594723 1.504335 0.011158 5.730000
0.638114 -0.633001 1.504580 0.003056 6.560000
0.614647 -0.660294 1.495721 0.039612 5.980000
0.759294 -0.476152 1.503891 0.000728 6.360000
0.679952 -0.594816 1.499326 0.061824 6.330000
0.742084 -0.514718 1.500200 0.001107 6.120000
0.448752 -0.773272 1.499398 0.054625 6.060000
0.479111 -0.762183 1.499746 0.000991 7.200000
0.727001 -0.527421 1.495787 0.091151 6.350000
0.758481 -0.478461 1.503268 0.007209 6.210000
0.529552 -0.723192 1.493775 0.056474 6.550000
0.676052 -0.589752 1.497365 0.037205 5.830000
0.723984 -0.527695 1.495049 0.072205 6.400000
0.629955 -0.638294 1.501817 0.069547 6.230000
0.716102 -0.540767 1.495879 0.095680 6.470000
0.655549 -0.620389 1.496231 0.004739 6.640000
0.616409 -0.656396 1.499552 0.018330 6.060000
0.699073 -0.564915 1.496874 0.006372 6.480000
0.687364 -0.578711 1.493773 0.001836 6.420000
0.452725 -0.771930 1.498496 0.001762 6.110000
0.662825 -0.615103 1.503017 0.045088 6.490000
0.638357 -0.638767 1.505041 0.008362 6.470000
0.609025 -0.660715 1.501873 0.001216 6.700000
0.504895 -0.746780 1.497439 0.067244 6.420000
0.669327 -0.607516 1.503104 0.004115 6.400000
0.581353 -0.687639 1.495008 0.007560 6.680000
0.653633 -0.613746 1.504063 0.001548 6.120000
0.727340 -0.530687 1.500692 0.007896 6.540000
0.688868 -0.583176 1.500026 0.001065 5.660000
0.667556 -0.612585 1.498377 0.000586 6.590000
0.717593 -0.551057 1.497527 0.013588 6.750000
0.643107 -0.635936 1.498986 0.055152 6.490000
0.671431 -0.590008 1.494180 0.000668 5.790000
0.454561 -0.773769 1.501340 0.002660 6.740000
0.631689 -0.648764 1.496076 0.019223 5.810000
0.668411 -0.593350 1.505842 0.040829 6.540000
0.507160 -0.745026 1.495731 0.008829 6.600000
0.572811 -0.686598 1.497613 0.020092 6.760000
0.548099 -0.720603 1.505379 0.012920 5.970000
0.547923 -0.710590 1.503264 0.005318 6.430000
0.464890 -0.764222 1.499690 0.001714 6.560000
0.591365 -0.683877 1.505869 0.030356 6.530000
0.587472 -0.682043 1.504364 0.000726 5.690000
0.704026 -0.566679 1.499254 0.001770 6.020000
0.690075 -0.579584 1.495131 0.005280 6.450000
0.572515 -0.700967 1.502004 0.002017 6.620000
0.701852 -0.555191 1.496310 0.012262 6.510000
0.620495 -0.655010 1.504679 0.031043 7.530000
0.568581 -0.701925 1.504665 0.001253 5.690000
0.513271 -0.743236 1.495604 0.000784 6.370000
0.491272 -0.750236 1.504024 0.045611 6.350000
0.770976 -0.462336 1.499175 0.000880 6.090000
0.630741 -0.643763 1.498359 0.001163 6.740000
0.656814 -0.608136 1.496379 0.003684 6.360000
0.629563 -0.637198 1.494159 0.055085 6.090000
0.645989 -0.632512 1.498831 0.024901 6.190000
0.499919 -0.746926 1.504991 0.031735 6.180000
0.610052 -0.660763 1.500170 0.018684 6.190000
0.591184 -0.680967 1.499617 0.010330 6.110000
0.622765 -0.657928 1.499905 0.002327 6.330000
0.474760 -0.762282 1.502312 0.004869 6.000000
0.413260 -0.793386 1.503858 0.009015 5.960000
0.666403 -0.603534 1.497779 0.075401 5.790000
0.436572 -0.787754 1.505413 0.004560 6.200000
0.590677 -0.683591 1.503583 0.000784 5.970000
0.724094 -0.543454 1.495784 0.004539 6.350000
0.559232 -0.704739 1.498199 0.004183 6.250000
0.620706 -0.643509 1.494298 0.000940 6.940000
0.686681 -0.575470 1.495357 0.033724 6.750000
0.699107 -0.565192 1.496830 0.001633 6.800000
0.445271 -0.780717 1.494869 0.087171 6.190000
0.603033 -0.669126 1.500457 0.025708 6.380000
0.467020 -0.762135 1.496677 0.002088 6.290000
0.695441 -0.580322 1.500899 0.004169 6.010000
0.434018 -0.783872 1.505682 0.057410 6.140000
0.643577 -0.629846 1.502312 0.001847 6.000000
0.753413 -0.489353 1.503961 0.031577 6.500000
0.622962 -0.654922 1.496810 0.000818 6.170000
0.570753 -0.693048 1.497394 0.049103 6.240000
0.713229 -0.541470 1.500974 0.052755 6.490000
0.723075 -0.536467 1.493915 0.001307 6.590000
0.709937 -0.544465 1.506152 0.010348 6.100000
0.687424 -0.589499 1.500570 0.001213 6.440000
0.617820 -0.655875 1.500770 0.000472 5.670000
0.726570 -0.521203 1.503662 0.000826 6.700000
0.683114 -0.577965 1.501205 0.000709 6.320000
0.718153 -0.534002 1.503508 0.022370 6.910000
0.497099 -0.745719 1.505358 0.001352 5.560000
0.627542 -0.653186 1.496423 0.055362 6.190000
0.758167 -0.495096 1.502452 0.003069 6.520000
0.511560 -0.735618 1.495741 0.029334 6.450000
0.744616 -0.496513 1.499190 0.019655 5.880000
0.752449 -0.495482 1.498417 0.000693 6.100000
0.651642 -0.617505 1.505804 0.047887 6.850000
0.561057 -0.706340 1.498621 0.002893 7.060000
0.695813 -0.563430 1.494890 0.053503 6.510000
0.497505 -0.744345 1.503406 0.010160 5.870000
0.473176 -0.762733 1.505439 0.003916 6.410000
0.734128 -0.519459 1.493909 0.006660 6.290000
0.634692 -0.637011 1.499311 0.003497 5.690000
0.460951 -0.772309 1.499172 0.001822 5.830000
0.523527 -0.736906 1.496897 0.063912 5.820000
0.581837 -0.682102 1.501338 0.009007 6.370000
0.642959 -0.635891 1.493827 0.026494 5.930000
0.598520 -0.680193 1.501237 0.005489 6.540000
0.511514 -0.746556 1.498931 0.007803 6.810000
0.731484 -0.516132 1.496644 0.001028 6.630000
0.591550 -0.672608 1.504470 0.028616 5.810000
0.682689 -0.579578 1.498466 0.054648 6.520000
0.600454 -0.666397 1.498585 0.006238 6.680000
0.418247 -0.796750 1.496072 0.002741 6.250000
0.708636 -0.562587 1.494980 0.007070 6.620000
0.639592 -0.640745 1.496528 0.000424 6.370000
0.499754 -0.744773 1.504984 0.003266 6.550000
0.457992 -0.781421 1.495331 0.000457 6.290000
0.724421 -0.532704 1.503937 0.002905 6.320000
0.479758 -0.765077 1.505755 0.000737 6.990000
0.466749 -0.771208 1.506065 0.001280 6.450000
0.583466 -0.680445 1.500352 0.035073 6.260000
0.655228 -0.624713 1.505468 0.001347 5.870000
0.591718 -0.671709 1.500068 0.064413 6.600000
0.540548 -0.718197 1.500751 0.003090 5.540000
0.443227 -0.788180 1.498241 0.076794 5.900000
0.511128 -0.743726 1.502455 0.027458 6.280000
0.614861 -0.660056 1.503523 0.000830 5.990000
0.619590 -0.646268 1.505805 0.001269 6.330000
0.585367 -0.681557 1.495175 0.008945 5.630000
0.702294 -0.570726 1.498292 0.000711 6.920000
0.663975 -0.603494 1.500336 0.009800 5.910000
0.487753 -0.753191 1.502862 0.000795 5.770000
0.538910 -0.725423 1.505977 0.003589 6.730000
0.430851 -0.788246 1.503070 0.001514 5.660000
0.601608 -0.676051 1.506154 0.001048 6.340000
0.615055 -0.658082 1.505802 0.000754 6.310000
0.553624 -0.702615 1.501595 0.000799 5.700000
0.730497 -0.522715 1.495131 0.007062 6.280000
0.472157 -0.762500 1.500153 0.004607 6.190000
0.594371 -0.676193 1.494572 0.000874 5.600000
0.527940 -0.723100 1.496456 0.000622 6.180000
0.475097 -0.766679 1.495968 0.010800 6.320000
0.614726 -0.660135 1.502467 0.000629 6.830000
0.552392 -0.714226 1.505019 0.013451 6.600000
0.531086 -0.726990 1.494706 0.001518 6.510000
0.726749 -0.520506 1.493899 0.000899 6.080000
0.742583 -0.504236 1.503184 0.021493 5.970000
0.563573 -0.705140 1.504340 0.012211 5.990000
0.713771 -0.552083 1.502072 0.000692 6.360000
0.713061 -0.553022 1.504473 0.002198 6.440000
0.439261 -0.790750 1.496462 0.000591 5.810000
0.723485 -0.529662 1.503756 0.007039 6.480000
0.600953 -0.664978 1.494253 0.008549 6.240000
0.517918 -0.732398 1.496817 0.014545 6.240000
0.483788 -0.763436 1.497818 0.000477 6.040000
0.642723 -0.624065 1.505146 0.012085 6.310000
0.472543 -0.765611 1.497029 0.006806 5.760000
0.530004 -0.723579 1.499511 0.072046 6.490000
0.535569 -0.719074 1.499707 0.026916 6.430000
0.686261 -0.574281 1.503458 0.000980 6.820000
0.545059 -0.717573 1.502475 0.059463 7.030000
0.539924 -0.725986 1.505894 0.023821 6.660000
0.404584 -0.799118 1.501793 0.110175 6.130000
0.629724 -0.651006 1.498446 0.017433 6.140000
0.619776 -0.656547 1.505458 0.001208 5.890000
0.580786 -0.689167 1.500007 0.024912 6.200000
0.427608 -0.790517 1.494290 0.026069 6.160000
0.670052 -0.605170 1.502759 0.001038 6.390000
0.699984 -0.573771 1.505897 0.002101 6.690000
0.727953 -0.535082 1.506047 0.003537 6.820000
0.556830 -0.699384 1.499086 0.000988 6.320000
0.637018 -0.635683 1.499415 0.011617 6.040000
0.611929 -0.661190 1.498041 0.016685 6.430000
0.734697 -0.512521 1.505374 0.025842 6.210000
0.604212 -0.659901 1.501612 0.001098 6.290000
0.462472 -0.773439 1.497466 0.002524 6.850000
0.522740 -0.734438 1.503672 0.009008 6.670000
0.492586 -0.751380 1.499039 0.000906 6.570000
0.663584 -0.615099 1.505460 0.014733 6.120000
0.616207 -0.654099 1.498328 0.056379 7.180000
0.642901 -0.634250 1.494159 0.001154 6.410000
0.623379 -0.655724 1.498041 0.001294 6.030000
0.632465 -0.632714 1.495488 0.000900 5.990000
0.726371 -0.529218 1.503291 0.017470 6.870000
0.516879 -0.737553 1.500402 0.001212 6.440000
0.724205 -0.544591 1.500176 0.000516 6.390000
0.603710 -0.675759 1.496726 0.070756 6.630000
0.438165 -0.783924 1.499805 0.023270 5.930000
0.794842 -0.432950 1.504247 0.074242 6.620000
0.598063 -0.672661 1.497668 0.005095 5.890000
0.612221 -0.653316 1.500238 0.000908 6.350000
0.612742 -0.652639 1.496750 0.001023 6.200000
0.753683 -0.499181 1.505507 0.005858 6.080000
0.468113 -0.774708 1.500299 0.003402 5.910000
0.615080 -0.661300 1.494814 0.000566 6.410000
0.698205 -0.560365 1.499310 0.009163 6.980000
0.711101 -0.552481 1.498791 0.008407 7.300000
0.413228 -0.799378 1.499078 0.018018 6.240000
0.731997 -0.528907 1.500933 0.015614 6.800000
0.731148 -0.514440 1.502621 0.027231 7.100000
0.737715 -0.525670 1.501549 0.001235 6.000000
0.744748 -0.507790 1.504317 0.000681 5.940000
0.717117 -0.552942 1.506108 0.002059 6.620000
0.695569 -0.563467 1.494673 0.021083 5.660000
0.632887 -0.642153 1.497868 0.004347 5.460000
0.713327 -0.543222 1.493785 0.000749 6.000000
0.682036 -0.590809 1.503567 0.052305 6.990000
0.658986 -0.605483 1.501597 0.033382 6.040000
0.718398 -0.534285 1.496104 0.011088 6.560000
0.617758 -0.646690 1.494659 0.043715 6.740000
0.748425 -0.501470 1.500978 0.000953 6.240000
0.708807 -0.550185 1.498540 0.086336 6.470000
0.772971 -0.455678 1.500849 0.017661 6.350000
0.719144 -0.543473 1.505486 0.001986 6.200000
0.709882 -0.558146 1.504238 0.001609 6.220000
0.515266 -0.738500 1.504038 0.005381 6.600000
0.745007 -0.509853 1.497024 0.024250 6.550000
0.752179 -0.484571 1.501444 0.049690 6.470000
0.737179 -0.522258 1.501433 0.049770 5.640000
0.705839 -0.560188 1.504423 0.004908 6.740000
0.691218 -0.585162 1.498040 0.007052 6.130000
0.434734 -0.786792 1.494374 0.040740 6.330000
0.754795 -0.499989 1.494685 0.008864 6.460000
0.733328 -0.524056 1.500045 0.003886 6.220000
0.451641 -0.780348 1.503376 0.014078 6.280000
0.763266 -0.467097 1.502568 0.016556 6.160000
0.789170 -0.443579 1.497132 0.062482 6.390000
0.532578 -0.731327 1.506114 0.002035 6.350000
0.788376 -0.429024 1.497450 0.003243 6.710000
0.775162 -0.453800 1.506128 0.015000 5.790000
0.704586 -0.569121 1.494216 0.040105 6.970000
0.731816 -0.522374 1.503399 0.021993 6.210000
0.761826 -0.482366 1.499654 0.000551 5.520000
0.403675 -0.797519 1.504985 0.000943 6.280000
0.710324 -0.553860 1.494609 0.065627 6.700000
0.667882 -0.597236 1.499714 0.026742 6.400000
0.417122 -0.797353 1.496915 0.001380 6.430000
0.687194 -0.581672 1.495182 0.024773 6.210000
0.777434 -0.463403 1.497533 0.006882 6.480000
0.669981 -0.603088 1.496933 0.054716 6.410000
0.756080 -0.477678 1.495701 0.026870 5.620000
0.744837 -0.510719 1.495953 0.012280 6.320000
0.745663 -0.500285 1.501557 0.001577 6.170000
0.699719 -0.567886 1.503764 0.002370 6.390000
0.412554 -0.796016 1.499739 0.000930 6.290000
0.651023 -0.618453 1.498712 0.056024 6.610000
0.769806 -0.471355 1.496150 0.057181 6.230000
0.464912 -0.770885 1.502441 0.024788 6.520000
0.467892 -0.767033 1.493838 0.003898 6.510000
0.770562 -0.469292 1.501224 0.061566 5.660000
0.788271 -0.424176 1.494508 0.023258 6.780000
0.766487 -0.466989 1.498472 0.024614 5.940000
0.725358 -0.528370 1.500897 0.020908 5.950000
0.759785 -0.473319 1.500125 0.001106 5.990000
0.523479 -0.726799 1.501653 0.040205 6.030000
0.448850 -0.774148 1.502402 0.003960 6.320000
0.726540 -0.536348 1.500069 0.040445 6.400000
0.769503 -0.458989 1.494116 0.007984 6.280000
0.794302 -0.431793 1.494155 0.010993 6.330000
0.695227 -0.570863 1.503690 0.011599 6.380000
0.782902 -0.440065 1.505807 0.018503 5.990000
0.732247 -0.524742 1.495316 0.012190 5.440000
0.711753 -0.548926 1.505590 0.000562 6.450000
0.723089 -0.532341 1.498335 0.010253 6.660000
0.783308 -0.440490 1.503591 0.005836 5.500000
0.766610 -0.472116 1.497442 0.045080 6.070000
0.470364 -0.761012 1.494974 0.068562 6.750000
0.758617 -0.477443 1.498959 0.010052 5.530000
0.460686 -0.770688 1.500937 0.000694 5.800000
0.741219 -0.514937 1.499283 0.038438 6.290000
0.468512 -0.767620 1.503390 0.018769 6.370000
0.733665 -0.524599 1.503261 0.010150 6.160000
0.570038 -0.690094 1.505258 0.009267 6.190000
0.699477 -0.576175 1.500635 0.008830 6.220000
0.739023 -0.517430 1.497949 0.007128 5.860000
0.739785 -0.509935 1.497743 0.000764 6.450000
0.441405 -0.777285 1.495074 0.091052 6.690000
0.619316 -0.646546 1.500345 0.029534 7.400000
0.774974 -0.465284 1.500215 0.018520 6.830000
0.765267 -0.466996 1.494378 0.067960 6.840000
0.541677 -0.717459 1.501861 0.001449 6.170000
0.694670 -0.571852 1.495514 0.037734 6.280000
0.489065 -0.755355 1.497374 0.054474 6.870000
0.752720 -0.494890 1.494343 0.001638 6.050000
0.606031 -0.661270 1.494249 0.029556 6.950000
0.670520 -0.602882 1.501369 0.000675 6.390000
0.737521 -0.522485 1.505137 0.062089 6.470000
0.740693 -0.500830 1.500552 0.001216 6.080000
0.749237 -0.507556 1.495603 0.001977 6.390000
0.750432 -0.493608 1.499982 0.087259 6.210000
0.755996 -0.478318 1.499189 0.004880 6.240000
0.733180 -0.525471 1.495265 0.084475 6.320000
0.706841 -0.555732 1.501132 0.021893 6.450000
0.721554 -0.537491 1.495880 0.029390 6.500000
0.723501 -0.535959 1.497512 0.033531 6.560000
0.552674 -0.711132 1.499389 0.002246 5.970000
0.705601 -0.550312 1.499847 0.040564 6.150000
0.721927 -0.545137 1.505838 0.030279 6.250000
0.691223 -0.585939 1.496674 0.000859 6.100000
0.417088 -0.795266 1.499550 0.021382 6.930000
0.415429 -0.798858 1.495837 0.077669 6.050000
0.642151 -0.627072 1.497339 0.038608 6.500000
0.679436 -0.585732 1.504438 0.038187 6.680000
0.553965 -0.711752 1.501543 0.016474 6.930000
0.779891 -0.457668 1.503868 0.012242 5.540000
0.698781 -0.575749 1.505079 0.072235 6.170000
0.415983 -0.796687 1.500507 0.063463 6.670000
0.452030 -0.780375 1.496174 0.002271 6.260000
0.755782 -0.491613 1.503510 0.047544 5.910000
0.643158 -0.632512 1.500583 0.026175 6.090000
0.784393 -0.439610 1.505804 0.089631 6.570000
0.482345 -0.765887 1.499211 0.017347 6.210000
0.688252 -0.579358 1.502213 0.023062 6.410000
0.663392 -0.608202 1.499082 0.062094 6.390000
0.720018 -0.539358 1.505581 0.012780 6.210000
0.503120 -0.740641 1.497733 0.001696 6.110000
0.688315 -0.582405 1.500428 0.065106 6.150000
0.741799 -0.501577 1.499300 0.056110 6.210000
0.409036 -0.795322 1.506130 0.012033 6.610000
0.789372 -0.421251 1.498206 0.006469 6.200000
0.685740 -0.591619 1.503625 0.070050 6.490000
0.725450 -0.528413 1.496380 0.079201 6.880000
0.778085 -0.439838 1.502067 0.001992 7.120000
0.767764 -0.464414 1.505254 0.079680 6.480000
0.439003 -0.782791 1.504248 0.007729 6.160000
0.511810 -0.746694 1.503759 0.059645 6.540000
0.577269 -0.694969 1.502813 0.039373 6.430000
0.729110 -0.522100 1.496671 0.060119 6.230000
0.707585 -0.563025 1.504580 0.000466 5.370000
0.722747 -0.544923 1.505879 0.052638 6.630000
0.769584 -0.465147 1.500505 0.003962 5.950000
0.630772 -0.642894 1.505317 0.037285 6.550000
0.752048 -0.483031 1.496760 0.038172 6.330000
0.410278 -0.794420 1.502954 0.002363 6.380000
0.443938 -0.789494 1.504437 0.028251 6.330000
0.767482 -0.474811 1.501049 0.011004 6.560000
0.614206 -0.655496 1.497618 0.066376 6.870000
0.729499 -0.527043 1.505143 0.000981 7.160000
0.766064 -0.473584 1.499230 0.005125 6.210000
0.731705 -0.529415 1.496035 0.002586 6.500000
0.772546 -0.463706 1.503115 0.005437 6.090000
0.729580 -0.527349 1.499346 0.001660 6.320000
0.667266 -0.607572 1.504711 0.077981 6.930000
0.738695 -0.505985 1.502776 0.003839 5.660000
0.773359 -0.453926 1.499254 0.011974 6.840000
0.460902 -0.768364 1.497906 0.001060 6.300000
0.777928 -0.456355 1.496383 0.005078 6.710000
0.645326 -0.622769 1.498854 0.049731 6.410000
0.641166 -0.625835 1.502232 0.046900 5.620000
0.717041 -0.541903 1.495928 0.012840 6.550000
0.795744 -0.433672 1.494890 0.007176 6.570000
0.758271 -0.487476 1.502181 0.060666 6.170000
0.633511 -0.634988 1.502787 0.027986 6.690000
0.574318 -0.690926 1.503673 0.029919 6.600000
0.490802 -0.747106 1.502107 0.007630 6.250000
0.666754 -0.602348 1.498936 0.010026 6.530000
0.532333 -0.731224 1.495475 0.017661 5.820000
0.672231 -0.604362 1.505102 0.008175 5.970000
0.753947 -0.489031 1.499531 0.023466 7.220000
0.546014 -0.712616 1.503928 0.036367 6.980000
0.748593 -0.493241 1.504041 0.005164 6.110000
0.652352 -0.614034 1.504296 0.001812 6.500000
0.754138 -0.494971 1.497282 0.004045 6.400000
0.691740 -0.570031 1.494421 0.018554 7.210000
0.424260 -0.797786 1.501823 0.002370 6.780000
0.668250 -0.595727 1.500163 0.024745 6.590000
0.437154 -0.783314 1.497632 0.060483 6.030000
0.750364 -0.499139 1.497343 0.042386 6.530000
0.624774 -0.646004 1.504116 0.073171 6.110000
0.699593 -0.570487 1.496726 0.000991 6.190000
0.778005 -0.450844 1.505476 0.092491 6.320000
0.797620 -0.420079 1.499469 0.001895 6.080000
0.587887 -0.680858 1.494010 0.000977 6.270000
0.556931 -0.713566 1.494773 0.000722 6.200000
0.609906 -0.664342 1.505867 0.001113 6.090000
0.679261 -0.586622 1.501658 0.002469 5.800000
0.771634 -0.455086 1.503888 0.004966 6.110000
0.663590 -0.616141 1.499445 0.000727 6.560000
0.764438 -0.478433 1.495411 0.002885 6.590000
0.748977 -0.491928 1.505661 0.057919 6.250000
0.477650 -0.766931 1.495367 0.015057 6.320000
0.663350 -0.617396 1.501539 0.001364 6.370000
0.695734 -0.566766 1.504766 0.000754 6.620000
0.415593 -0.796548 1.497147 0.066919 6.310000
0.743860 -0.495884 1.500358 0.024974 6.080000
0.791557 -0.417203 1.501826 0.051596 6.670000
0.793378 -0.414092 1.505872 0.094757 6.430000
0.765469 -0.466846 1.501113 0.062577 6.120000
0.788372 -0.421784 1.496329 0.001350 6.200000
0.741247 -0.514227 1.499096 0.054111 5.940000
0.770928 -0.471091 1.501322 0.041638 6.820000
0.783469 -0.431591 1.503268 0.066382 6.540000
0.788858 -0.427057 1.500018 0.084284 6.610000
0.776734 -0.456695 1.499503 0.018393 6.700000
0.787372 -0.441850 1.501213 0.031398 6.160000
0.729539 -0.527889 1.501168 0.038223 6.220000
0.722179 -0.529789 1.495657 0.054391 6.390000
0.653423 -0.627635 1.504552 0.028617 6.360000
0.784455 -0.442876 1.502314 0.008199 7.000000
0.644701 -0.621649 1.504362 0.001165 6.320000
0.758085 -0.482460 1.503885 0.050716 6.740000
0.656208 -0.614319 1.500361 0.001010 6.170000
0.711219 -0.550493 1.493822 0.000667 6.090000
0.781339 -0.439440 1.499137 0.003747 6.780000
0.776688 -0.459254 1.501596 0.069018 6.190000
0.790717 -0.417755 1.505512 0.075775 6.880000
0.450175 -0.774709 1.501597 0.102948 6.360000
0.655993 -0.619588 1.501837 0.003439 6.410000
0.509170 -0.747962 1.497627 0.004741 6.460000
0.737201 -0.507800 1.499317 0.004943 6.090000
0.593773 -0.669427 1.495834 0.001892 6.020000
0.630984 -0.647420 1.495653 0.007456 6.770000
0.660816 -0.604273 1.506039 0.084313 6.170000
0.485236 -0.760570 1.494785 0.000417 6.280000
0.674838 -0.592105 1.494434 0.021351 6.570000
0.652796 -0.618190 1.500082 0.051970 6.250000
0.622501 -0.644489 1.498460 0.013438 6.590000
0.541728 -0.712373 1.495487 0.001984 6.260000
0.588700 -0.677493 1.505520 0.086483 6.270000
0.611253 -0.659063 1.504229 0.035160 6.440000
0.543442 -0.725034 1.504652 0.000533 5.800000
0.662985 -0.604685 1.506182 0.013610 6.720000
0.636700 -0.628219 1.494529 0.016756 6.000000
0.604873 -0.663873 1.504189 0.015206 6.590000
0.712313 -0.558487 1.499024 0.055441 6.280000
0.740798 -0.518214 1.499153 0.004160 6.150000
0.591971 -0.681697 1.505304 0.007940 6.060000
0.677548 -0.588118 1.502019 0.026501 6.760000
0.475210 -0.757304 1.497125 0.012759 6.540000
0.747955 -0.503644 1.497066 0.000883 6.760000
0.632904 -0.642866 1.503171 0.002109 6.090000
0.589907 -0.681229 1.502560 0.003551 6.230000
0.634588 -0.646007 1.498833 0.016179 6.110000
0.617981 -0.652066 1.503963 0.004635 6.210000
0.615150 -0.656178 1.501285 0.001852 5.860000
0.606454 -0.656882 1.500527 0.022925 6.190000
0.555140 -0.715516 1.504656 0.022266 6.570000
0.633552 -0.647428 1.499275 0.002425 6.030000
0.526016 -0.736544 1.504097 0.003922 6.240000
0.604484 -0.661755 1.500294 0.022351 6.040000
0.686189 -0.579669 1.495170 0.002800 6.730000
0.670526 -0.592656 1.496105 0.007258 6.750000
0.665194 -0.615387 1.504985 0.005439 6.280000
0.464270 -0.765428 1.502791 0.027924 6.470000
0.755403 -0.485304 1.503616 0.000520 6.220000
0.777354 -0.447044 1.503600 0.057031 6.350000
0.574911 -0.693475 1.496014 0.011363 6.060000
0.523142 -0.738838 1.498304 0.001913 6.550000
0.635993 -0.640642 1.502455 0.003951 6.080000
0.587390 -0.680894 1.505086 0.005834 6.670000
0.449447 -0.780489 1.501511 0.028973 6.000000
0.637412 -0.628351 1.498490 0.000585 7.110000
0.762026 -0.487959 1.499849 0.045377 6.420000
0.551567 -0.712827 1.496253 0.029493 6.190000
0.586380 -0.686934 1.498976 0.002746 6.620000
0.572815 -0.692638 1.495698 0.006131 6.380000
0.507068 -0.740535 1.504044 0.004010 5.520000
0.546300 -0.715496 1.505133 0.001520 6.460000
0.573718 -0.701074 1.499892 0.015488 6.860000
0.630025 -0.637265 1.501993 0.031930 6.280000
0.723493 -0.527775 1.499897 0.000662 7.200000
0.635464 -0.634377 1.502042 0.014923 5.820000
0.573654 -0.699117 1.500046 0.009955 7.280000
0.540594 -0.722921 1.496624 0.014713 5.980000
0.564968 -0.694530 1.505288 0.008724 6.440000
0.508182 -0.736799 1.495993 0.047032 5.520000
0.705364 -0.563528 1.501108 0.002360 6.260000
0.510060 -0.734706 1.504043 0.075543 6.510000
0.629971 -0.635842 1.494733 0.002224 6.280000
0.727682 -0.534187 1.503084 0.006367 6.270000
0.464836 -0.765150 1.497428 0.001341 6.000000
0.539262 -0.713648 1.495717 0.000952 6.210000
0.505803 -0.740635 1.494894 0.055551 6.290000
0.433708 -0.787946 1.498337 0.002376 6.600000
0.617230 -0.661624 1.503066 0.002672 6.540000
0.482582 -0.756843 1.498899 0.077161 6.370000
0.574924 -0.693001 1.495567 0.003547 6.040000
0.457454 -0.771226 1.505639 0.018888 6.000000
0.610915 -0.666966 1.501850 0.003025 6.900000
0.459892 -0.772299 1.501485 0.098872 7.000000
0.572916 -0.699317 1.499219 0.008900 7.080000
0.618258 -0.655972 1.496692 0.005291 6.420000
0.720686 -0.532375 1.500768 0.013654 5.890000
0.631730 -0.646882 1.503255 0.002614 7.150000
0.640155 -0.640285 1.499880 0.003306 6.830000
0.597825 -0.665507 1.502984 0.038967 6.190000
0.632188 -0.645150 1.500594 0.027773 6.470000
0.617984 -0.648137 1.494312 0.010239 6.210000
0.566259 -0.699002 1.505687 0.021154 6.530000
0.603271 -0.666032 1.496334 0.062222 6.540000
0.628536 -0.636378 1.502438 0.001026 5.770000
0.683095 -0.589724 1.497527 0.058838 6.210000
0.594621 -0.682284 1.502178 0.005218 5.870000
0.593576 -0.678524 1.501700 0.000525 6.580000
0.560582 -0.710274 1.506175 0.010593 6.200000
0.506084 -0.751575 1.500930 0.036168 5.850000
0.488786 -0.749464 1.503813 0.013504 6.490000
0.552203 -0.713152 1.505574 0.010648 6.380000
0.655534 -0.618066 1.501098 0.026485 6.460000
0.621905 -0.647259 1.496433 0.000653 6.080000
0.602369 -0.662875 1.501489 0.013438 6.510000
0.611231 -0.661710 1.499674 0.003062 6.150000
0.542773 -0.715235 1.494414 0.059365 5.800000
0.629939 -0.646246 1.506130 0.000757 6.540000
0.476416 -0.764933 1.498102 0.009752 6.020000
0.678275 -0.599674 1.500963 0.004163 7.290000
0.558052 -0.699398 1.496562 0.004463 5.700000
0.585728 -0.679319 1.497798 0.004039 5.830000
0.620720 -0.656947 1.501987 0.077361 6.070000
0.598358 -0.664363 1.494843 0.002082 5.790000
0.489809 -0.761037 1.498404 0.000897 6.010000
0.659658 -0.616604 1.505113 0.003769 5.420000
0.508520 -0.749270 1.498188 0.007082 6.870000
0.536047 -0.725310 1.498221 0.005051 6.360000
0.624156 -0.648398 1.495013 0.002224 6.260000
0.447839 -0.778226 1.501278 0.030069 5.990000
0.435585 -0.792649 1.498782 0.037096 6.530000
0.670593 -0.595462 1.498949 0.000755 6.220000
0.584475 -0.687098 1.500305 0.004129 5.910000
0.624047 -0.655298 1.496211 0.000888 6.570000
0.580086 -0.686461 1.506104 0.001386 5.560000
0.611486 -0.655893 1.501588 0.032299 6.600000
