-0.479959 -0.767341 1.505570 0.000704 5.970000
-0.595167 -0.676024 1.500282 0.004528 5.990000
-0.533083 -0.731282 1.497453 0.017506 6.240000
-0.424057 -0.789242 1.494301 0.002064 5.760000
-0.441583 -0.781359 1.503519 0.076161 6.780000
-0.472416 -0.770544 1.499034 0.000839 6.310000
-0.557505 -0.703188 1.501502 0.005856 6.760000
-0.636327 -0.627749 1.502281 0.009001 6.570000
-0.638353 -0.634266 1.499618 0.011283 6.400000
-0.651964 -0.612519 1.497062 0.000787 5.990000
-0.499096 -0.751847 1.499210 0.004512 6.480000
-0.609236 -0.656033 1.498340 0.002434 5.750000
-0.549212 -0.712910 1.498080 0.033645 6.660000
-0.792068 -0.415989 1.503884 0.050376 6.520000
-0.770593 -0.468087 1.503463 0.001848 6.580000
-0.619807 -0.647310 1.506139 0.036779 6.310000
-0.407466 -0.795736 1.505327 0.004492 6.590000
-0.577432 -0.691307 1.503527 0.076346 6.580000
-0.470898 -0.772106 1.497503 0.032834 6.300000
-0.685068 -0.580981 1.505089 0.009401 6.300000
-0.609191 -0.659153 1.498292 0.025691 6.420000
-0.741140 -0.499657 1.498438 0.005108 7.020000
-0.791042 -0.431037 1.498783 0.001231 5.870000
-0.745455 -0.499325 1.496860 0.030461 6.100000
-0.445161 -0.787635 1.496827 0.012859 5.920000
-0.682406 -0.588684 1.495631 0.007988 6.600000
-0.784406 -0.449071 1.503520 0.013682 6.170000
-0.791358 -0.433504 1.504083 0.012045 6.760000
-0.524702 -0.735057 1.500585 0.001973 6.330000
-0.599999 -0.671170 1.503615 0.002457 6.360000
-0.705888 -0.566173 1.494734 0.000855 6.130000
-0.664167 -0.601227 1.500863 0.001515 6.730000
-0.785185 -0.442574 1.501052 0.000843 6.630000
-0.773105 -0.470028 1.497383 0.001726 5.780000
-0.494852 -0.744644 1.503404 0.017652 6.240000
-0.721984 -0.546260 1.500717 0.001010 6.570000
-0.744283 -0.508630 1.497829 0.033170 6.030000
-0.438810 -0.792059 1.504307 0.024377 6.210000
-0.743061 -0.503126 1.505609 0.009240 5.810000
-0.412984 -0.799450 1.501054 0.004270 6.260000
-0.699327 -0.558333 1.494154 0.077033 6.370000
-0.700745 -0.570175 1.499483 0.026861 7.100000
-0.770631 -0.471319 1.499333 0.002203 6.490000
-0.526085 -0.735359 1.494621 0.000730 6.500000
-0.638043 -0.626234 1.500021 0.063338 6.830000
-0.684765 -0.577642 1.504391 0.013617 5.890000
-0.507115 -0.748608 1.505906 0.000970 6.290000
-0.566414 -0.702232 1.494231 0.025765 6.900000
-0.774748 -0.458198 1.500954 0.019831 6.510000
-0.773389 -0.470405 1.501712 0.004841 6.340000
-0.796981 -0.422967 1.495926 0.031953 6.310000
-0.763092 -0.477754 1.496413 0.062404 6.470000
-0.580593 -0.691647 1.498695 0.000631 6.230000
-0.670520 -0.599401 1.497517 0.094927 6.550000
-0.447511 -0.778843 1.494470 0.015798 6.220000
-0.684610 -0.576080 1.497955 0.089903 6.090000
-0.764210 -0.472916 1.505007 0.018035 6.670000
-0.688772 -0.571013 1.503006 0.010685 6.510000
-0.665221 -0.604064 1.497888 0.014551 6.890000
-0.602324 -0.667837 1.499277 0.042126 6.050000
-0.774126 -0.462613 1.500673 0.034470 6.350000
-0.643798 -0.631724 1.504556 0.014961 5.500000
-0.420874 -0.796740 1.498468 0.003012 6.030000
-0.653817 -0.626321 1.496903 0.046664 6.840000
-0.424041 -0.798652 1.505312 0.003100 5.980000
-0.702794 -0.562317 1.502010 0.002941 5.390000
-0.641918 -0.635059 1.500897 0.081368 6.440000
-0.734022 -0.519322 1.500632 0.010851 5.990000
-0.631037 -0.648617 1.501340 0.000847 6.250000
-0.697739 -0.565836 1.502604 0.001153 6.230000
-0.621497 -0.649385 1.493800 0.036574 6.360000
-0.480164 -0.758215 1.497596 0.000683 6.280000
-0.462886 -0.776028 1.500655 0.002957 6.760000
-0.621691 -0.658256 1.501669 0.009292 6.330000
-0.679176 -0.581092 1.495534 0.001051 5.670000
-0.609568 -0.670517 1.495797 0.052886 6.250000
-0.637520 -0.639584 1.500585 0.006358 6.050000
-0.542300 -0.714235 1.498017 0.075759 6.560000
-0.674957 -0.602260 1.498701 0.035725 6.140000
-0.461892 -0.778994 1.495088 0.000327 6.270000
-0.687823 -0.572224 1.499750 0.006061 6.420000
-0.720644 -0.547814 1.494272 0.002088 5.830000
-0.683592 -0.587476 1.502049 0.064939 6.250000
-0.712859 -0.557517 1.496045 0.039147 6.800000
-0.414910 -0.792291 1.495526 0.022359 6.470000
-0.571533 -0.699604 1.495632 0.060985 6.160000
-0.653645 -0.621230 1.503618 0.067280 5.740000
-0.715997 -0.550638 1.500932 0.060689 6.410000
-0.628103 -0.643250 1.504799 0.029635 6.610000
-0.590840 -0.675722 1.502242 0.016865 7.090000
-0.642193 -0.632103 1.498111 0.021912 5.930000
-0.657255 -0.618042 1.500266 0.001435 7.010000
-0.619125 -0.658253 1.496744 0.006324 6.190000
-0.564776 -0.696280 1.498974 0.066230 6.600000
-0.599223 -0.677180 1.505118 0.011193 6.320000
-0.616595 -0.654107 1.501028 0.011930 6.040000
-0.644171 -0.629703 1.503118 0.016623 6.520000
-0.628387 -0.639767 1.495260 0.045812 6.570000
-0.561129 -0.700139 1.495231 0.011351 6.880000
-0.758980 -0.490204 1.496044 0.025493 6.410000
-0.522413 -0.736059 1.502143 0.039055 6.680000
-0.786283 -0.440794 1.495089 0.011168 6.320000
-0.522918 -0.738458 1.496349 0.005280 5.830000
-0.685746 -0.583204 1.494712 0.004329 6.340000
-0.788159 -0.444939 1.498620 0.001521 5.760000
-0.714182 -0.556924 1.502998 0.007192 6.360000
-0.621867 -0.654123 1.501833 0.002700 6.190000
-0.678560 -0.599930 1.495167 0.000648 6.780000
-0.619316 -0.653788 1.500895 0.023439 6.460000
-0.507876 -0.743889 1.498788 0.006836 6.890000
-0.515308 -0.730913 1.495294 0.111314 6.380000
-0.632972 -0.647061 1.500581 0.009971 6.940000
-0.742139 -0.504337 1.503382 0.003533 6.490000
-0.512235 -0.741770 1.503439 0.000649 5.630000
-0.512643 -0.742300 1.495227 0.009927 6.340000
-0.658052 -0.620206 1.494185 0.004511 6.870000
-0.702057 -0.571824 1.497458 0.016463 5.930000
-0.651654 -0.626838 1.500976 0.025947 6.890000
-0.628114 -0.647169 1.503195 0.004576 6.490000
-0.549037 -0.715623 1.498118 0.008830 7.000000
-0.632249 -0.638365 1.505335 0.002639 6.520000
-0.664388 -0.600592 1.499963 0.021305 6.430000
-0.546784 -0.709227 1.502975 0.082634 6.010000
-0.571608 -0.698491 1.496936 0.004700 6.390000
-0.496427 -0.748653 1.498687 0.060990 6.470000
-0.608427 -0.666722 1.505417 0.004130 6.390000
-0.555873 -0.703386 1.501758 0.004797 6.510000
-0.588862 -0.684321 1.506246 0.003614 6.380000
-0.621782 -0.655475 1.500840 0.041387 5.940000
-0.657152 -0.610653 1.496691 0.002140 6.120000
-0.796921 -0.427318 1.503997 0.040760 6.400000
-0.694225 -0.574874 1.499908 0.001778 6.450000
-0.715297 -0.548268 1.501846 0.072057 6.320000
-0.611778 -0.665301 1.506077 0.045267 6.990000
-0.682551 -0.593718 1.498809 0.001377 6.510000
-0.743976 -0.500570 1.501575 0.031896 6.420000
-0.664639 -0.613401 1.497144 0.000630 6.090000
-0.632721 -0.633619 1.503284 0.003369 5.990000
-0.709512 -0.562369 1.505198 0.000867 6.810000
-0.535919 -0.715961 1.505766 0.007336 6.340000
-0.566864 -0.700338 1.495551 0.055685 6.160000
-0.799880 -0.404550 1.497700 0.001771 5.910000
-0.774203 -0.465706 1.497369 0.000508 6.490000
-0.607712 -0.663175 1.504337 0.003716 6.410000
-0.685827 -0.573686 1.503033 0.000774 6.020000
-0.432356 -0.790437 1.495163 0.000721 6.610000
-0.457625 -0.775147 1.501809 0.040044 6.330000
-0.794627 -0.427281 1.501579 0.043452 6.760000
-0.575041 -0.697981 1.501710 0.039219 7.060000
-0.632236 -0.642503 1.495758 0.048221 5.870000
-0.666693 -0.599532 1.504379 0.001671 5.780000
-0.602570 -0.664873 1.501986 0.052832 6.020000
-0.750013 -0.495990 1.501687 0.031975 7.170000
-0.553334 -0.717462 1.503572 0.001135 5.490000
-0.641493 -0.628456 1.496439 0.028894 6.430000
-0.490125 -0.762083 1.498178 0.074639 6.900000
-0.501478 -0.753664 1.499710 0.047594 6.970000
-0.547535 -0.715894 1.498499 0.000763 6.260000
-0.624379 -0.641692 1.503069 0.011455 6.100000
-0.464447 -0.763849 1.496887 0.000981 5.600000
-0.454908 -0.779671 1.500168 0.000831 6.180000
-0.646483 -0.629320 1.504197 0.014252 6.170000
-0.513732 -0.738116 1.494555 0.001634 6.340000
-0.508686 -0.743425 1.505654 0.023363 6.040000
-0.758703 -0.478795 1.504831 0.002393 6.850000
-0.610861 -0.667888 1.501866 0.003350 6.120000
-0.551356 -0.703644 1.494117 0.014720 6.570000
-0.485785 -0.761516 1.502691 0.004890 6.170000
-0.528975 -0.730726 1.500442 0.002133 6.960000
-0.563672 -0.705728 1.495277 0.068106 6.360000
-0.603015 -0.670902 1.504482 0.049323 6.760000
-0.591301 -0.674761 1.495388 0.001637 6.080000
-0.479989 -0.767085 1.496276 0.057407 6.130000
-0.559103 -0.697517 1.502389 0.092132 5.510000
-0.541095 -0.714585 1.499792 0.002096 6.210000
-0.525502 -0.726039 1.503203 0.003241 6.390000
-0.628970 -0.647216 1.498085 0.006278 6.760000
-0.565475 -0.697361 1.502736 0.017798 6.340000
-0.614684 -0.659627 1.497105 0.093216 6.700000
-0.741872 -0.518543 1.502345 0.003766 6.230000
-0.492064 -0.748499 1.504834 0.000806 6.270000
-0.501996 -0.750326 1.503595 0.003235 6.480000
-0.528247 -0.728882 1.499491 0.032386 6.250000
-0.622643 -0.641932 1.503457 0.000772 6.500000
-0.481162 -0.766284 1.504667 0.001169 6.060000
-0.501062 -0.754820 1.505526 0.001106 6.830000
-0.436969 -0.792516 1.506219 0.011917 6.600000
-0.644463 -0.622370 1.499282 0.080531 6.860000
-0.425313 -0.788009 1.502677 0.041497 6.390000
-0.476298 -0.761499 1.504802 0.018388 5.850000
-0.545320 -0.714738 1.501708 0.003503 6.170000
-0.533434 -0.730634 1.498668 0.018755 5.990000
-0.460467 -0.775315 1.503656 0.008299 6.460000
-0.539494 -0.720776 1.504507 0.023303 6.750000
-0.489131 -0.758784 1.494600 0.001539 5.880000
-0.577903 -0.695113 1.505102 0.001089 6.330000
-0.425452 -0.799952 1.501893 0.008589 5.830000
-0.563455 -0.704073 1.496038 0.003796 5.550000
-0.469982 -0.762150 1.505055 0.005407 6.550000
-0.443972 -0.779991 1.502820 0.001051 6.340000
-0.581783 -0.687682 1.501425 0.015919 6.160000
-0.541687 -0.721997 1.497914 0.028543 6.510000
-0.540130 -0.720953 1.500772 0.020858 5.780000
-0.792330 -0.437733 1.499720 0.020833 5.910000
-0.487880 -0.763291 1.497553 0.002413 5.950000
-0.451429 -0.777182 1.504700 0.009135 6.260000
-0.500159 -0.752547 1.495921 0.028071 6.340000
-0.499430 -0.742473 1.505910 0.031110 6.600000
-0.423604 -0.796007 1.500671 0.033390 6.160000
-0.555276 -0.711686 1.493818 0.002391 6.300000
-0.568510 -0.699927 1.500960 0.008700 6.400000
-0.563246 -0.694413 1.502214 0.038153 6.670000
-0.510954 -0.737148 1.495317 0.044996 5.930000
-0.517775 -0.733323 1.494553 0.002954 6.060000
-0.506200 -0.740390 1.505854 0.056477 6.580000
-0.751057 -0.485943 1.500639 0.003544 5.950000
-0.478738 -0.766481 1.498292 0.000578 6.200000
-0.419859 -0.794320 1.501137 0.002188 6.580000
-0.494281 -0.746744 1.506224 0.011607 6.090000
-0.451499 -0.775439 1.504758 0.044924 6.210000
-0.529649 -0.734648 1.502244 0.058549 6.690000
-0.760145 -0.483003 1.494154 0.074139 6.390000
-0.577228 -0.687654 1.495740 0.014002 6.870000
-0.579583 -0.682023 1.498884 0.069897 6.900000
-0.603597 -0.664270 1.502839 0.025103 6.340000
-0.788516 -0.431090 1.500286 0.000811 6.190000
-0.440650 -0.782521 1.501252 0.041803 5.780000
-0.454336 -0.774917 1.501848 0.000952 5.790000
-0.447091 -0.783672 1.493988 0.025812 6.530000
-0.686827 -0.591010 1.504476 0.047673 6.620000
-0.621514 -0.648939 1.494010 0.050260 6.290000
-0.507657 -0.744119 1.495293 0.001802 6.230000
-0.778109 -0.455978 1.501919 0.000866 6.380000
-0.500753 -0.752761 1.504828 0.042019 6.690000
-0.417863 -0.796702 1.498075 0.000897 6.670000
-0.434918 -0.792385 1.504418 0.044614 6.950000
-0.484913 -0.764387 1.495066 0.014116 6.170000
-0.778393 -0.449865 1.503532 0.001355 6.870000
-0.612726 -0.662420 1.497428 0.010320 6.370000
-0.515404 -0.732088 1.495424 0.002515 6.670000
-0.518495 -0.732687 1.503972 0.089178 6.770000
-0.438054 -0.779986 1.504201 0.013689 6.410000
-0.561523 -0.709851 1.503232 0.045104 6.360000
-0.537441 -0.723450 1.497455 0.004964 6.570000
-0.567572 -0.699714 1.497935 0.001361 6.300000
-0.459149 -0.779310 1.494055 0.033256 6.620000
-0.472345 -0.767999 1.502553 0.015716 6.270000
-0.778794 -0.443443 1.505188 0.028338 6.370000
-0.469121 -0.762673 1.495003 0.048828 6.750000
-0.787139 -0.445159 1.497400 0.036444 6.100000
-0.572819 -0.696784 1.504940 0.008162 6.130000
-0.538709 -0.728433 1.498872 0.003151 6.270000
-0.510196 -0.742015 1.501678 0.015720 6.760000
-0.626340 -0.640328 1.502714 0.033536 6.340000
-0.661520 -0.619174 1.500865 0.015483 6.510000
-0.573863 -0.694058 1.496860 0.005121 5.590000
-0.416746 -0.791856 1.504582 0.001824 6.170000
-0.664559 -0.607465 1.500507 0.000831 6.150000
-0.433623 -0.781855 1.498594 0.016064 6.470000
-0.530020 -0.724044 1.503600 0.001042 6.500000
-0.452137 -0.777662 1.499919 0.077015 6.510000
-0.628030 -0.651458 1.496196 0.044654 6.110000
-0.620448 -0.659265 1.504894 0.000803 5.810000
-0.729670 -0.518414 1.501864 0.000683 5.780000
-0.649783 -0.614732 1.497211 0.001730 6.620000
-0.682339 -0.583175 1.497300 0.006193 6.020000
-0.437169 -0.793284 1.498280 0.000580 6.430000
-0.684774 -0.588682 1.503183 0.003320 6.250000
-0.737222 -0.521038 1.495363 0.000571 5.960000
-0.437453 -0.786105 1.505656 0.005535 6.610000
-0.427551 -0.792879 1.495144 0.005524 6.390000
-0.659252 -0.605093 1.502371 0.005001 6.970000
-0.657002 -0.613423 1.496772 0.000651 6.220000
-0.531879 -0.727771 1.498718 0.001822 5.800000
-0.738282 -0.505455 1.497292 0.000960 6.360000
-0.711199 -0.542133 1.505430 0.038111 6.490000
-0.437025 -0.787000 1.494607 0.001029 6.600000
-0.706464 -0.553483 1.503376 0.005522 7.230000
-0.614866 -0.661233 1.506066 0.072645 6.360000
-0.748620 -0.510379 1.495226 0.001146 5.850000
-0.556964 -0.701067 1.502546 0.015144 6.400000
-0.665944 -0.605093 1.494416 0.011686 6.500000
-0.688402 -0.587957 1.494089 0.003716 6.450000
-0.755351 -0.494796 1.503027 0.001614 5.770000
-0.436323 -0.784103 1.505589 0.028866 6.630000
-0.646757 -0.627274 1.496990 0.005641 6.810000
-0.426756 -0.788982 1.494953 0.000933 6.240000
-0.653339 -0.616585 1.499795 0.000913 5.990000
-0.738886 -0.511238 1.500074 0.003063 6.580000
-0.661930 -0.611480 1.502999 0.050929 6.680000
-0.769398 -0.472278 1.501368 0.001272 6.640000
-0.729368 -0.534210 1.494475 0.001079 6.340000
-0.704251 -0.552872 1.496169 0.036347 6.540000
-0.705988 -0.560914 1.494918 0.001575 5.900000
-0.589929 -0.685487 1.495456 0.001209 6.410000
-0.702773 -0.563571 1.494579 0.004818 5.850000
-0.729484 -0.524521 1.498728 0.001236 5.870000
-0.730646 -0.525737 1.496988 0.004881 6.110000
-0.737091 -0.516997 1.504223 0.059257 6.070000
-0.653229 -0.617902 1.502361 0.002719 6.320000
-0.570153 -0.697193 1.503494 0.000935 6.320000
-0.776332 -0.464980 1.505912 0.007168 6.090000
-0.751529 -0.489503 1.497842 0.010203 6.490000
-0.756698 -0.485282 1.502898 0.001929 6.950000
-0.718429 -0.535526 1.505577 0.002149 6.350000
-0.744695 -0.504152 1.497390 0.011228 6.160000
-0.746627 -0.511822 1.502736 0.002116 5.730000
-0.494482 -0.746216 1.496317 0.010787 6.510000
-0.452172 -0.778796 1.497350 0.006100 5.980000
-0.760852 -0.469221 1.497033 0.001824 6.430000
-0.712886 -0.556342 1.499069 0.006546 6.520000
-0.626653 -0.643045 1.498790 0.022677 6.180000
-0.631859 -0.647090 1.493860 0.001225 6.630000
-0.749381 -0.509080 1.502014 0.001243 6.000000
-0.784738 -0.442125 1.493795 0.014568 5.970000
-0.759393 -0.488052 1.502149 0.024869 6.330000
-0.561074 -0.701345 1.503488 0.063517 6.990000
-0.732582 -0.525298 1.501299 0.056600 6.670000
-0.770803 -0.453645 1.501969 0.035226 6.230000
-0.739777 -0.518672 1.505022 0.006730 6.680000
-0.737622 -0.523023 1.506062 0.004338 6.590000
-0.698909 -0.575466 1.500830 0.008579 5.950000
-0.644695 -0.620048 1.501078 0.001716 6.510000
-0.743748 -0.498412 1.504514 0.004329 6.000000
-0.664827 -0.599392 1.496823 0.079751 5.910000
-0.626755 -0.639380 1.494351 0.005981 5.770000
-0.758434 -0.481942 1.496722 0.011135 7.030000
-0.685803 -0.573939 1.494401 0.055578 6.530000
-0.757183 -0.491144 1.496907 0.012058 5.870000
-0.726548 -0.522876 1.500273 0.001077 5.890000
-0.743692 -0.504170 1.497278 0.006487 6.460000
-0.452724 -0.777678 1.504980 0.001876 6.670000
-0.736934 -0.506838 1.503819 0.024201 5.810000
-0.777092 -0.450237 1.503322 0.001666 5.890000
-0.688211 -0.588079 1.499785 0.001087 5.970000
-0.740113 -0.507455 1.495408 0.008882 6.730000
-0.656309 -0.617534 1.499311 0.001298 6.840000
-0.770983 -0.454122 1.494868 0.027796 6.470000
-0.460783 -0.775534 1.500175 0.001073 6.300000
-0.667736 -0.599626 1.499490 0.062255 6.050000
-0.767924 -0.457959 1.497224 0.004008 5.850000
-0.647627 -0.629836 1.500376 0.022735 6.250000
-0.421203 -0.792232 1.498767 0.027471 6.680000
-0.682386 -0.584550 1.496406 0.010227 6.590000
-0.650168 -0.627810 1.500628 0.007777 6.410000
-0.765489 -0.470129 1.502310 0.038933 6.540000
-0.727790 -0.525227 1.498227 0.043097 6.510000
-0.780877 -0.457741 1.494314 0.003225 5.650000
-0.708267 -0.560315 1.498019 0.006380 6.690000
-0.453711 -0.770569 1.501759 0.031184 5.820000
-0.780964 -0.447775 1.497425 0.001318 6.430000
-0.679828 -0.582863 1.496622 0.002254 5.500000
-0.774231 -0.458034 1.497094 0.002507 6.900000
-0.747694 -0.499004 1.497611 0.000590 6.330000
-0.710916 -0.549981 1.505865 0.093938 6.310000
-0.688559 -0.584244 1.504006 0.016644 6.280000
-0.786971 -0.448345 1.499102 0.054494 6.120000
-0.653649 -0.624576 1.499461 0.010681 6.240000
-0.666312 -0.612072 1.499752 0.005702 6.680000
-0.735850 -0.526636 1.502098 0.045170 6.070000
-0.768096 -0.462787 1.495697 0.031322 6.190000
-0.707719 -0.548785 1.496854 0.003748 6.690000
-0.737166 -0.525431 1.505481 0.023828 6.360000
-0.795912 -0.414679 1.501703 0.002909 5.850000
-0.743355 -0.501427 1.494492 0.001290 6.200000
-0.725996 -0.524561 1.494055 0.000978 6.790000
-0.731352 -0.517177 1.503956 0.002794 6.570000
-0.756225 -0.488875 1.495293 0.017181 6.020000
-0.444062 -0.787967 1.503383 0.001548 6.760000
-0.770868 -0.470936 1.494499 0.002475 6.770000
-0.491843 -0.753035 1.503643 0.026317 7.140000
-0.422094 -0.797421 1.500313 0.000679 6.720000
-0.756615 -0.496077 1.505910 0.047539 6.380000
-0.749024 -0.507039 1.496103 0.000912 6.160000
-0.424486 -0.790840 1.500074 0.007855 6.770000
-0.742805 -0.515151 1.496496 0.044167 6.320000
-0.768789 -0.478502 1.504244 0.013505 6.800000
-0.766044 -0.468312 1.504119 0.001017 6.040000
-0.717022 -0.538724 1.505941 0.003664 7.130000
-0.790466 -0.418131 1.502107 0.007420 6.200000
-0.629992 -0.639354 1.505305 0.008493 5.900000
-0.798991 -0.416378 1.495502 0.000774 6.190000
-0.792134 -0.434315 1.502678 0.004453 6.140000
-0.445672 -0.787784 1.499814 0.003863 6.790000
-0.411433 -0.793753 1.497934 0.003045 5.970000
-0.773353 -0.462503 1.495300 0.016630 6.300000
-0.761282 -0.478416 1.494108 0.004863 6.960000
-0.787051 -0.438703 1.498057 0.056995 6.510000
-0.699737 -0.556864 1.495647 0.014341 6.460000
-0.604226 -0.659787 1.502796 0.007290 6.490000
-0.428148 -0.784654 1.505981 0.028056 6.630000
-0.738448 -0.512208 1.500748 0.007331 6.080000
-0.732408 -0.530699 1.494517 0.000816 6.110000
-0.710025 -0.560128 1.502614 0.071651 6.530000
-0.420949 -0.789784 1.496638 0.043182 6.680000
-0.776402 -0.444901 1.500059 0.004372 5.900000
-0.738444 -0.518018 1.496389 0.005207 6.770000
-0.735556 -0.525268 1.495443 0.081320 6.690000
-0.722169 -0.528151 1.495729 0.076543 6.350000
-0.489643 -0.761850 1.504583 0.001221 5.820000
-0.798230 -0.405477 1.493876 0.026215 5.730000
-0.783275 -0.443899 1.500638 0.003530 6.140000
-0.780489 -0.438033 1.499343 0.003560 5.950000
-0.797366 -0.426968 1.505407 0.000750 6.370000
-0.694508 -0.574949 1.496621 0.021403 6.540000
-0.786683 -0.443343 1.503505 0.049724 6.080000
-0.759912 -0.483478 1.500354 0.001384 5.780000
-0.730141 -0.515615 1.499202 0.040595 6.190000
-0.774447 -0.448328 1.496554 0.000612 6.140000
-0.786434 -0.433628 1.503437 0.029315 6.320000
-0.787263 -0.426399 1.496572 0.004184 6.420000
-0.763708 -0.475456 1.505833 0.001701 6.070000
-0.778546 -0.457748 1.502948 0.005881 6.360000
-0.775877 -0.446723 1.497716 0.001752 6.250000
-0.769073 -0.457015 1.504756 0.016575 6.060000
-0.778214 -0.460630 1.497385 0.002311 5.940000
-0.788087 -0.441430 1.498463 0.068821 6.610000
-0.786490 -0.440272 1.496238 0.010558 6.510000
-0.763773 -0.478033 1.500432 0.098120 6.280000
-0.791383 -0.422194 1.497633 0.000890 5.490000
-0.779759 -0.447471 1.495866 0.015221 6.460000
-0.789510 -0.434464 1.502242 0.005490 5.940000
-0.768372 -0.478545 1.504375 0.054318 6.870000
-0.795496 -0.420762 1.506159 0.008044 6.860000
-0.791453 -0.418147 1.504330 0.001250 5.920000
-0.782155 -0.433078 1.502922 0.112256 5.930000
-0.791170 -0.422921 1.495597 0.030588 6.240000
-0.762756 -0.480976 1.503165 0.048149 6.580000
-0.779929 -0.446093 1.499109 0.039827 6.240000
-0.798604 -0.406151 1.496166 0.006425 5.610000
-0.794181 -0.421403 1.501594 0.006663 6.340000
-0.779705 -0.447955 1.497204 0.041109 6.890000
-0.785493 -0.440033 1.502749 0.000942 6.420000
-0.613289 -0.658467 1.500207 0.039285 6.570000
-0.798916 -0.404936 1.498662 0.037216 6.260000
-0.768925 -0.473321 1.504426 0.048647 5.620000
-0.747638 -0.508485 1.494244 0.024978 6.470000
-0.748441 -0.510592 1.498993 0.009887 5.720000
-0.788520 -0.432826 1.500180 0.073985 6.450000
-0.780675 -0.452661 1.501722 0.095161 6.630000
-0.728054 -0.523408 1.501442 0.001498 6.530000
-0.746476 -0.513658 1.496434 0.060299 6.480000
-0.504415 -0.751680 1.499575 0.058629 6.480000
-0.755544 -0.500298 1.498830 0.000512 6.310000
-0.680078 -0.590515 1.503579 0.019099 7.030000
-0.688778 -0.581076 1.494635 0.019721 6.310000
-0.597533 -0.670879 1.501512 0.000848 6.830000
-0.641809 -0.638652 1.505697 0.003948 6.130000
-0.625700 -0.641509 1.496088 0.007341 6.730000
-0.506301 -0.742219 1.502831 0.044730 6.010000
-0.684680 -0.576582 1.498593 0.068483 6.690000
-0.702030 -0.558392 1.504784 0.030889 6.110000
-0.725969 -0.535148 1.494799 0.029856 6.460000
-0.798522 -0.418528 1.493773 0.008701 7.050000
-0.449782 -0.775538 1.500897 0.005054 6.460000
-0.583779 -0.684399 1.504472 0.014060 6.470000
-0.576169 -0.689434 1.500252 0.001405 6.750000
-0.664560 -0.606702 1.498361 0.007820 6.230000
-0.694667 -0.565807 1.501175 0.038555 5.960000
-0.779907 -0.457244 1.504656 0.063927 6.170000
-0.781546 -0.456487 1.501163 0.000693 6.270000
-0.626377 -0.650661 1.496527 0.008376 7.010000
-0.609398 -0.658645 1.502776 0.078076 6.350000
-0.726870 -0.533744 1.498813 0.065176 6.470000
-0.649178 -0.627078 1.495165 0.002358 6.860000
-0.649173 -0.627449 1.500243 0.062861 6.520000
-0.590488 -0.671251 1.499231 0.048258 6.020000
-0.504384 -0.742904 1.499606 0.014654 6.300000
-0.517499 -0.735746 1.495730 0.000807 6.530000
-0.700251 -0.562067 1.498755 0.052086 6.350000
-0.557633 -0.703121 1.505711 0.001018 5.420000
-0.543058 -0.712022 1.505018 0.001796 6.310000
-0.457180 -0.770849 1.503833 0.002017 6.070000
-0.456171 -0.776124 1.496686 0.001359 6.600000
-0.484624 -0.752626 1.495273 0.027004 6.070000
-0.529667 -0.728885 1.506105 0.007896 6.040000
-0.697806 -0.577711 1.501436 0.082288 6.440000
-0.565374 -0.698094 1.503597 0.004790 6.020000
-0.600726 -0.676591 1.495805 0.027512 6.010000
-0.684533 -0.576658 1.498422 0.047601 6.050000
-0.521052 -0.736009 1.502861 0.010084 6.360000
-0.564623 -0.695776 1.497340 0.001681 6.910000
-0.509193 -0.746846 1.505485 0.006021 6.050000
-0.492278 -0.754592 1.499429 0.040060 6.310000
-0.643253 -0.637463 1.495318 0.037414 6.050000
-0.593214 -0.684513 1.499334 0.010103 6.480000
-0.690082 -0.584511 1.496973 0.001284 6.570000
-0.568438 -0.705317 1.501087 0.004979 6.350000
-0.583189 -0.691005 1.501277 0.078096 6.040000
-0.601493 -0.661699 1.503304 0.029327 6.260000
-0.560351 -0.701593 1.501186 0.003277 6.570000
-0.634911 -0.638693 1.502988 0.002126 5.980000
-0.586317 -0.687240 1.496441 0.016734 7.020000
-0.588490 -0.676902 1.501563 0.000972 6.080000
-0.620963 -0.657976 1.505892 0.000746 5.660000
-0.718406 -0.542727 1.495511 0.010056 6.250000
-0.591359 -0.681257 1.498470 0.018995 5.860000
-0.593846 -0.676569 1.502908 0.000890 6.490000
-0.707242 -0.565285 1.506142 0.005469 6.210000
-0.580152 -0.681313 1.496227 0.004548 6.650000
-0.551957 -0.706054 1.499014 0.001096 6.660000
0.399144 -0.799766 1.499321 0.043665 6.590000
0.616294 -0.647822 1.501847 0.025675 6.610000
0.771050 -0.461539 1.496636 0.007382 6.740000
0.791475 -0.434727 1.496699 0.002442 6.250000
0.649053 -0.617497 1.504140 0.025008 6.290000
0.797950 -0.413294 1.497884 0.000839 6.040000
0.797950 -0.412464 1.500989 0.064428 7.020000
0.780272 -0.450104 1.500923 0.001077 6.220000
0.798315 -0.426539 1.493877 0.002886 5.930000
0.526899 -0.728116 1.498023 0.003410 6.380000
0.514145 -0.736256 1.494278 0.035027 6.690000
0.571967 -0.700237 1.504552 0.027558 6.750000
0.588153 -0.676091 1.504091 0.010291 6.200000
0.723582 -0.540311 1.495186 0.034547 7.180000
0.766596 -0.466257 1.503456 0.089845 6.460000
0.739051 -0.515490 1.501609 0.006024 6.260000
0.549589 -0.719089 1.498703 0.060049 6.410000
0.782928 -0.435890 1.499833 0.025303 6.350000
