-0.486040 -0.764359 1.503502 0.001070 6.040000
-0.656414 -0.617707 1.504585 0.001593 6.110000
-0.628473 -0.650643 1.496616 0.001469 6.500000
-0.540364 -0.717809 1.498497 0.001053 6.020000
-0.662629 -0.612357 1.495566 0.011319 6.630000
-0.651471 -0.612868 1.499374 0.030659 6.280000
-0.648997 -0.620035 1.498925 0.026887 7.320000
-0.642416 -0.631662 1.498010 0.002148 6.210000
-0.747325 -0.505759 1.505508 0.001975 6.630000
-0.746645 -0.505330 1.499402 0.001466 6.440000
-0.699323 -0.561746 1.494475 0.001974 6.350000
-0.696347 -0.573801 1.501442 0.004206 6.300000
-0.719413 -0.548322 1.498830 0.002238 5.750000
-0.632660 -0.632246 1.504119 0.041144 6.270000
-0.645012 -0.626685 1.499692 0.001883 6.720000
-0.606784 -0.657304 1.503084 0.000646 6.210000
-0.606473 -0.660805 1.494563 0.008449 7.060000
-0.748904 -0.500352 1.496759 0.001226 6.270000
-0.692012 -0.568480 1.505766 0.001092 6.400000
-0.632475 -0.639640 1.504763 0.007526 6.190000
-0.699192 -0.569044 1.499190 0.001014 5.990000
-0.711377 -0.557322 1.497300 0.000509 6.060000
-0.614327 -0.653936 1.503654 0.016426 7.250000
-0.674103 -0.590490 1.505565 0.001561 5.620000
-0.715440 -0.551254 1.505018 0.001015 7.020000
-0.668942 -0.594774 1.498401 0.012547 6.560000
-0.641141 -0.628736 1.497310 0.001583 6.490000
-0.737912 -0.513906 1.503816 0.000951 6.600000
-0.722543 -0.540061 1.494984 0.001447 6.640000
-0.440172 -0.791319 1.493789 0.000489 6.380000
-0.765331 -0.464053 1.495934 0.011475 6.510000
-0.547495 -0.721828 1.498104 0.001388 6.340000
-0.558168 -0.698454 1.504410 0.001096 6.730000
-0.667803 -0.611817 1.504611 0.001700 6.390000
-0.731491 -0.528901 1.500915 0.034353 6.690000
-0.623333 -0.655480 1.494133 0.026342 5.970000
-0.678530 -0.586054 1.496733 0.003049 6.500000
-0.679323 -0.586448 1.501667 0.002501 5.900000
-0.674378 -0.592387 1.502070 0.015878 6.450000
-0.681248 -0.585570 1.498457 0.017431 6.640000
-0.685801 -0.581829 1.500233 0.033071 6.300000
-0.758264 -0.480472 1.501915 0.031920 6.810000
-0.751263 -0.487599 1.496321 0.001499 6.000000
-0.648155 -0.621732 1.495790 0.002015 6.670000
-0.661813 -0.616958 1.496404 0.000689 6.490000
-0.725584 -0.526469 1.496320 0.012987 6.580000
-0.686911 -0.586520 1.500268 0.007324 6.680000
-0.693109 -0.581346 1.500355 0.004638 6.300000
-0.560446 -0.708639 1.493935 0.023388 6.250000
-0.652268 -0.620530 1.503362 0.015132 6.700000
-0.714552 -0.554012 1.505812 0.002113 5.770000
-0.754089 -0.489132 1.500034 0.001448 6.380000
-0.479410 -0.758674 1.505673 0.067439 6.180000
-0.436341 -0.789745 1.499513 0.000661 6.230000
-0.732528 -0.526475 1.499049 0.000909 6.170000
-0.455918 -0.779433 1.498005 0.041731 5.790000
-0.654567 -0.615311 1.501683 0.017642 5.760000
-0.729407 -0.518028 1.501845 0.000791 6.260000
-0.758754 -0.483207 1.497379 0.001104 6.140000
-0.696443 -0.560891 1.496506 0.022698 6.220000
-0.423125 -0.798464 1.504666 0.012100 6.710000
-0.734111 -0.528574 1.500335 0.000667 6.470000
-0.720847 -0.528934 1.498522 0.001521 6.460000
-0.773902 -0.461189 1.505835 0.006157 6.300000
-0.682630 -0.583431 1.503916 0.010065 6.900000
-0.704885 -0.566912 1.504556 0.013757 6.480000
-0.728310 -0.539196 1.496979 0.003669 6.440000
-0.740423 -0.509974 1.501658 0.001205 6.090000
-0.435420 -0.782970 1.499998 0.070691 6.770000
-0.766710 -0.482087 1.502283 0.054231 6.150000
-0.698202 -0.562732 1.500459 0.066327 7.150000
-0.718451 -0.544043 1.498624 0.057836 6.020000
-0.693029 -0.581865 1.506048 0.004374 6.510000
-0.738657 -0.520066 1.503068 0.000743 6.020000
-0.720068 -0.534627 1.503737 0.013366 6.380000
-0.667154 -0.597372 1.495606 0.002018 6.050000
-0.746680 -0.491612 1.503117 0.040104 6.310000
-0.713504 -0.540329 1.500187 0.008043 6.610000
-0.738061 -0.524225 1.504561 0.014171 6.550000
-0.689025 -0.573988 1.501700 0.011134 6.030000
-0.777657 -0.444239 1.506012 0.022074 6.040000
-0.718712 -0.544610 1.499403 0.014302 6.060000
-0.648897 -0.632267 1.493808 0.030773 6.410000
-0.783959 -0.442768 1.503841 0.012142 5.520000
-0.777192 -0.449237 1.499796 0.000989 5.750000
-0.699729 -0.558518 1.499006 0.012062 6.320000
-0.773665 -0.456517 1.495237 0.002065 6.250000
-0.776039 -0.465342 1.494722 0.031776 6.250000
-0.773454 -0.468317 1.497271 0.028431 6.140000
-0.731385 -0.527707 1.497151 0.057761 6.160000
-0.670035 -0.608010 1.501809 0.001821 5.330000
-0.416393 -0.791429 1.500228 0.041726 6.560000
-0.750737 -0.502379 1.493912 0.064877 6.450000
-0.416470 -0.792370 1.494616 0.015655 6.570000
-0.755814 -0.495127 1.503908 0.001083 6.740000
-0.734302 -0.521047 1.497339 0.066247 6.210000
-0.463835 -0.767416 1.505804 0.059960 6.170000
-0.758365 -0.485729 1.506090 0.024852 6.350000
-0.686774 -0.582288 1.494507 0.005758 6.960000
-0.765217 -0.482382 1.502190 0.015263 6.210000
-0.768076 -0.466888 1.495875 0.023371 5.920000
-0.668723 -0.607803 1.506206 0.006045 6.310000
-0.691297 -0.576982 1.500534 0.040996 6.100000
-0.771905 -0.456693 1.496380 0.005232 7.230000
-0.778209 -0.449846 1.498680 0.002538 5.630000
-0.754152 -0.499374 1.494237 0.032203 6.790000
-0.786133 -0.449222 1.501171 0.000396 6.500000
-0.755810 -0.483345 1.497333 0.000871 6.310000
-0.741575 -0.501081 1.497545 0.071638 6.550000
-0.765231 -0.479856 1.499859 0.046561 6.230000
-0.710976 -0.554418 1.497658 0.014874 6.430000
-0.787564 -0.425436 1.503253 0.076799 6.100000
-0.720775 -0.538811 1.496361 0.008804 6.050000
-0.784522 -0.441982 1.502751 0.000886 6.460000
-0.592785 -0.672282 1.498219 0.009312 6.610000
-0.504546 -0.751245 1.505768 0.000531 6.540000
-0.756820 -0.483995 1.496659 0.012763 6.280000
-0.741747 -0.503844 1.495638 0.030790 5.980000
-0.679753 -0.593767 1.496981 0.044982 5.820000
-0.798486 -0.426344 1.500029 0.000558 5.900000
-0.707700 -0.554249 1.496910 0.071667 6.660000
-0.722037 -0.546079 1.498786 0.009931 7.240000
-0.783361 -0.443183 1.503746 0.001171 6.770000
-0.758927 -0.494841 1.504984 0.004855 6.830000
-0.685001 -0.577670 1.506133 0.085438 6.370000
-0.685917 -0.582459 1.496214 0.005098 5.800000
-0.711021 -0.545590 1.495187 0.000760 6.170000
-0.668487 -0.607789 1.496576 0.053263 6.770000
-0.785004 -0.436694 1.501071 0.053271 6.170000
-0.735449 -0.508112 1.497954 0.081965 5.990000
-0.784992 -0.429889 1.495787 0.014285 6.690000
-0.426414 -0.789751 1.504074 0.001853 7.140000
-0.780343 -0.442470 1.502194 0.000843 5.950000
-0.743956 -0.516603 1.506117 0.062544 6.480000
-0.737268 -0.518812 1.499445 0.007294 6.540000
-0.713002 -0.546170 1.495926 0.023552 6.240000
-0.760017 -0.488068 1.496016 0.007058 5.880000
-0.734481 -0.529774 1.503994 0.004077 6.070000
-0.789982 -0.419393 1.505345 0.011844 6.100000
-0.754229 -0.497794 1.497780 0.014530 6.400000
-0.738175 -0.507830 1.496430 0.036839 6.640000
-0.688587 -0.575623 1.503773 0.073940 6.350000
-0.792642 -0.437218 1.500382 0.036601 6.820000
-0.748995 -0.508233 1.496777 0.004673 6.590000
-0.767503 -0.480776 1.500440 0.005807 6.160000
-0.629375 -0.648368 1.503974 0.001172 5.930000
-0.795291 -0.408983 1.500898 0.001452 5.920000
-0.785203 -0.437607 1.505716 0.014708 6.310000
-0.736369 -0.511104 1.498898 0.006432 6.630000
-0.772914 -0.456513 1.497149 0.028980 5.750000
-0.790541 -0.418486 1.501739 0.001569 6.220000
-0.759180 -0.489607 1.500405 0.019909 6.120000
-0.770040 -0.464024 1.494710 0.051067 6.490000
-0.764321 -0.479472 1.504167 0.004473 6.020000
-0.784839 -0.451262 1.498974 0.015692 6.280000
-0.761336 -0.471474 1.498920 0.004938 6.480000
-0.754307 -0.486258 1.495261 0.078682 6.830000
-0.792555 -0.428375 1.497113 0.033589 5.940000
-0.786948 -0.437494 1.494938 0.045632 6.930000
-0.792317 -0.419005 1.501997 0.020665 6.930000
-0.791613 -0.432571 1.505967 0.010680 6.510000
-0.790308 -0.420328 1.506033 0.003578 6.360000
-0.794512 -0.418305 1.497281 0.020357 6.220000
-0.797452 -0.422198 1.493779 0.001338 5.500000
-0.769298 -0.457399 1.502946 0.075863 7.050000
-0.781692 -0.441199 1.506213 0.075202 6.880000
-0.784882 -0.440640 1.496541 0.003059 6.320000
-0.799872 -0.412952 1.504305 0.012520 6.020000
-0.774800 -0.465144 1.504503 0.000705 6.880000
-0.796113 -0.426444 1.504455 0.043274 6.660000
-0.796553 -0.410422 1.504520 0.001920 6.370000
-0.796046 -0.424193 1.495180 0.018313 6.500000
-0.789253 -0.427041 1.497918 0.008221 6.350000
-0.794234 -0.433541 1.504534 0.005781 5.920000
-0.745363 -0.509093 1.501937 0.011583 6.070000
-0.765798 -0.477976 1.498013 0.015438 6.930000
-0.777103 -0.461657 1.498805 0.066310 6.090000
-0.735744 -0.516547 1.500622 0.076520 7.400000
-0.791498 -0.433923 1.494186 0.052867 6.700000
-0.764143 -0.469810 1.505668 0.055795 7.210000
-0.783390 -0.443481 1.494929 0.049549 6.470000
-0.436112 -0.789972 1.502555 0.013929 5.960000
-0.707613 -0.554752 1.500143 0.047667 6.090000
-0.756414 -0.481314 1.498433 0.002145 6.020000
-0.665859 -0.613194 1.498497 0.091469 6.760000
-0.797532 -0.407670 1.505614 0.089215 7.060000
-0.563043 -0.704214 1.504301 0.027701 6.640000
-0.542339 -0.717199 1.495609 0.001317 6.460000
-0.730197 -0.521827 1.499777 0.007917 6.510000
-0.760272 -0.477964 1.503746 0.003726 6.600000
-0.688490 -0.578645 1.500656 0.054314 6.270000
-0.764095 -0.485785 1.501392 0.012660 6.850000
-0.676497 -0.594779 1.494709 0.016157 6.550000
-0.707232 -0.550807 1.498430 0.043008 6.420000
-0.655457 -0.625008 1.500863 0.001281 6.540000
-0.797598 -0.408515 1.505216 0.002905 6.220000
-0.661056 -0.611116 1.498111 0.000866 6.040000
-0.652663 -0.624461 1.498044 0.029045 6.690000
-0.747992 -0.502095 1.496068 0.043440 6.150000
-0.481690 -0.755391 1.502832 0.034556 7.120000
-0.698761 -0.570235 1.504988 0.003659 6.380000
-0.551877 -0.706189 1.499172 0.028510 6.460000
-0.688290 -0.578186 1.497239 0.004164 5.970000
-0.768745 -0.476119 1.498466 0.019398 6.320000
-0.731279 -0.516671 1.502034 0.005064 6.670000
-0.610833 -0.669077 1.502888 0.062321 7.220000
-0.699254 -0.570442 1.501608 0.052248 6.860000
-0.500395 -0.749649 1.500486 0.005303 6.220000
-0.645202 -0.625213 1.493859 0.086978 6.430000
-0.620961 -0.648764 1.500490 0.060970 6.060000
-0.521633 -0.739405 1.493969 0.001967 6.150000
-0.605501 -0.667366 1.505934 0.034072 6.210000
-0.536937 -0.728384 1.495318 0.044184 6.370000
-0.635465 -0.637679 1.500810 0.000722 6.120000
-0.658748 -0.611694 1.503356 0.021324 6.830000
-0.720389 -0.547574 1.498732 0.023171 6.230000
-0.777889 -0.461668 1.495273 0.001177 6.660000
-0.584694 -0.688022 1.502211 0.011078 6.810000
-0.596329 -0.681995 1.504746 0.043297 6.060000
-0.732603 -0.514539 1.499910 0.095117 6.750000
-0.615428 -0.660990 1.504755 0.002026 6.170000
-0.775405 -0.448486 1.498387 0.002210 5.910000
-0.667362 -0.600451 1.502962 0.007870 6.760000
-0.600774 -0.663866 1.495042 0.023066 6.290000
-0.648457 -0.630024 1.496150 0.042398 6.260000
-0.720352 -0.532525 1.504556 0.023439 6.130000
-0.650782 -0.624800 1.500505 0.005723 6.220000
-0.596253 -0.677173 1.504105 0.006165 6.420000
-0.576418 -0.692938 1.495730 0.031726 6.250000
-0.516885 -0.729692 1.500775 0.002610 6.160000
-0.715837 -0.551992 1.501806 0.066726 6.280000
-0.622350 -0.646824 1.498768 0.000752 6.020000
-0.643022 -0.625271 1.501899 0.019906 6.910000
-0.602902 -0.674795 1.495967 0.001055 6.170000
-0.553351 -0.714167 1.494735 0.000907 6.130000
-0.515077 -0.738602 1.503035 0.010900 6.860000
-0.609331 -0.663806 1.498882 0.006534 6.040000
-0.745700 -0.512871 1.499110 0.007895 6.250000
-0.644938 -0.633256 1.503540 0.001799 6.220000
-0.487081 -0.756748 1.506147 0.002393 6.240000
-0.634081 -0.642129 1.495334 0.021250 6.160000
-0.600317 -0.674961 1.503261 0.009027 6.760000
-0.685180 -0.589185 1.497035 0.001322 6.640000
-0.549043 -0.715360 1.503012 0.010868 6.320000
-0.523964 -0.732158 1.496827 0.031635 5.880000
-0.679289 -0.590053 1.494709 0.005822 6.040000
-0.538523 -0.727870 1.504493 0.001252 6.680000
-0.642482 -0.634557 1.499849 0.005150 6.230000
-0.460988 -0.768100 1.494833 0.001083 6.150000
-0.714456 -0.549309 1.502298 0.000641 6.050000
-0.539934 -0.723324 1.503605 0.011443 5.650000
-0.691173 -0.567959 1.495220 0.001478 6.180000
-0.656558 -0.616236 1.494993 0.002938 6.630000
-0.687555 -0.580251 1.500988 0.005872 6.760000
-0.513252 -0.736710 1.501179 0.006180 6.730000
-0.776757 -0.449399 1.500167 0.001616 6.310000
0.793729 -0.434228 1.501577 0.072403 6.930000
0.791617 -0.419409 1.504159 0.069129 6.540000
0.778448 -0.460303 1.500079 0.001142 6.440000
0.658161 -0.620180 1.496724 0.036809 6.190000
0.461861 -0.777504 1.501422 0.020425 6.020000
0.661660 -0.603233 1.502267 0.030048 6.280000
0.604631 -0.663623 1.497682 0.064160 6.640000
0.798733 -0.411579 1.503478 0.000721 6.230000
0.794464 -0.423937 1.496603 0.005485 5.950000
0.783539 -0.440629 1.501957 0.001067 6.860000
0.799413 -0.423236 1.500971 0.001808 5.790000
0.789175 -0.429645 1.503552 0.036422 6.090000
0.712604 -0.543234 1.504574 0.005560 6.240000
0.569458 -0.690110 1.495338 0.003166 6.340000
0.760845 -0.481934 1.502832 0.039151 6.470000
0.513818 -0.745871 1.496247 0.055888 6.060000
0.797029 -0.418570 1.498136 0.002370 6.140000
0.798280 -0.417343 1.494144 0.019101 6.060000
0.797264 -0.410799 1.500239 0.000830 7.160000
0.686564 -0.579488 1.494104 0.053014 6.460000
0.797399 -0.407822 1.498820 0.004259 6.050000
0.612711 -0.658918 1.494595 0.000831 5.970000
0.791824 -0.424504 1.499578 0.025898 6.400000
0.766822 -0.460579 1.505174 0.020279 6.810000
0.697988 -0.575864 1.497884 0.029380 6.910000
0.600633 -0.675488 1.498406 0.000786 5.710000
0.767036 -0.466275 1.505485 0.003184 6.800000
0.748751 -0.492410 1.505300 0.066716 6.180000
0.795440 -0.423256 1.497883 0.011994 6.920000
0.784284 -0.436891 1.504664 0.000819 6.610000
0.775632 -0.464136 1.499809 0.021076 6.030000
0.788546 -0.444214 1.503433 0.003996 6.670000
0.619416 -0.648609 1.502530 0.000865 5.800000
0.791983 -0.438449 1.496484 0.067230 6.500000
0.594759 -0.672445 1.494288 0.008118 6.460000
0.793942 -0.434134 1.497908 0.007118 6.350000
0.501136 -0.742148 1.493906 0.003057 6.510000
0.762202 -0.480144 1.495720 0.001868 6.390000
0.561438 -0.707677 1.504145 0.006597 6.530000
0.754293 -0.497230 1.500365 0.001958 6.830000
0.692833 -0.570383 1.504149 0.017148 6.740000
0.528683 -0.724861 1.501130 0.026438 6.400000
0.597636 -0.680664 1.501297 0.016576 6.130000
0.780871 -0.441173 1.494839 0.001789 6.480000
0.765979 -0.462120 1.499844 0.001918 6.540000
0.669929 -0.608310 1.502328 0.024102 5.780000
0.724363 -0.532427 1.500532 0.045435 6.630000
0.655293 -0.623183 1.497645 0.001467 5.770000
0.486171 -0.756845 1.500326 0.001636 6.350000
0.794744 -0.429783 1.503857 0.012360 6.570000
0.425561 -0.787827 1.500614 0.056948 7.030000
0.797250 -0.422539 1.501686 0.006847 6.250000
0.756360 -0.489790 1.496261 0.000969 6.250000
0.742169 -0.498955 1.500130 0.014484 6.650000
0.511470 -0.733205 1.497378 0.013684 6.190000
0.789925 -0.444116 1.498763 0.015838 6.980000
0.762525 -0.480641 1.497388 0.002537 6.590000
0.785779 -0.446459 1.501518 0.001245 7.290000
0.781691 -0.453679 1.498875 0.027134 6.720000
0.708531 -0.562668 1.500904 0.019130 6.340000
0.790866 -0.427015 1.496293 0.001009 6.670000
0.731288 -0.530679 1.497123 0.005724 6.240000
0.582407 -0.685330 1.494482 0.011194 6.420000
0.793404 -0.413829 1.499423 0.024372 6.450000
0.795013 -0.429764 1.494953 0.013786 6.550000
0.772595 -0.471291 1.501785 0.006897 6.520000
0.796382 -0.420868 1.502417 0.031438 6.360000
0.799588 -0.407760 1.500111 0.016647 5.920000
0.576129 -0.685537 1.497381 0.043924 6.190000
0.637439 -0.628458 1.496641 0.004654 6.440000
0.675599 -0.585155 1.494668 0.077967 7.610000
0.563098 -0.709811 1.504094 0.010010 6.980000
0.663380 -0.606022 1.495747 0.006849 6.930000
0.465117 -0.776329 1.495345 0.006895 5.910000
0.799321 -0.415476 1.496569 0.000998 6.400000
0.686408 -0.576010 1.500636 0.004063 6.290000
0.781033 -0.434693 1.498145 0.049003 6.690000
0.656320 -0.616648 1.494112 0.065650 6.150000
0.531317 -0.733332 1.503269 0.015205 6.090000
0.759241 -0.474586 1.500640 0.001404 6.380000
0.629263 -0.644977 1.497899 0.077974 6.370000
0.560627 -0.702128 1.503781 0.051269 6.340000
0.581453 -0.682846 1.497790 0.003845 6.450000
0.703402 -0.567156 1.505234 0.025512 6.940000
0.457927 -0.773598 1.494745 0.018678 6.890000
0.721108 -0.533910 1.503456 0.012492 6.740000
0.604321 -0.660422 1.494099 0.000917 6.050000
0.596131 -0.678805 1.498467 0.088236 6.230000
0.584972 -0.689134 1.494524 0.000763 6.080000
0.578676 -0.683503 1.494434 0.002299 6.510000
0.487594 -0.754228 1.496047 0.066516 5.870000
0.650898 -0.619101 1.496068 0.001022 6.920000
0.795729 -0.421846 1.501048 0.011519 5.930000
0.731067 -0.521714 1.500591 0.000754 6.360000
0.581937 -0.690701 1.496648 0.006841 6.580000
0.465314 -0.772618 1.504128 0.007951 6.250000
0.722503 -0.543942 1.499506 0.000598 6.490000
0.726682 -0.526965 1.498342 0.000631 5.810000
0.653036 -0.619859 1.503717 0.002204 6.330000
0.625001 -0.640205 1.497668 0.015499 7.370000
0.700378 -0.561595 1.501662 0.009458 5.890000
0.739413 -0.520605 1.502094 0.001538 5.820000
0.535216 -0.719388 1.503693 0.024772 6.120000
0.523340 -0.735682 1.503975 0.055735 5.620000
0.784260 -0.449734 1.494959 0.002553 6.740000
0.455582 -0.779131 1.493887 0.007817 5.960000
0.779674 -0.450341 1.500288 0.111666 6.600000
0.542770 -0.714554 1.500250 0.033597 6.150000
0.450722 -0.784314 1.499372 0.007282 6.100000
0.698945 -0.566906 1.502667 0.002153 6.070000
0.721417 -0.548006 1.504517 0.002942 6.630000
0.714022 -0.556608 1.497898 0.009418 6.110000
0.766502 -0.482436 1.506177 0.004549 5.830000
0.674542 -0.586923 1.496023 0.003203 6.500000
0.419654 -0.798682 1.504494 0.025369 7.430000
0.793454 -0.418814 1.494954 0.001852 7.450000
0.673293 -0.592598 1.502480 0.005945 6.580000
0.742059 -0.504395 1.498934 0.021286 6.370000
0.490172 -0.761642 1.496460 0.001587 5.670000
0.734817 -0.514986 1.497158 0.006934 6.140000
0.759611 -0.488583 1.498547 0.005871 6.810000
0.543575 -0.709531 1.500004 0.000935 6.440000
0.741100 -0.506874 1.495029 0.010401 6.790000
0.752024 -0.497525 1.499376 0.003205 6.220000
0.440619 -0.789824 1.503710 0.010193 6.700000
0.674456 -0.602693 1.505116 0.058364 6.900000
0.629019 -0.637841 1.505021 0.016193 5.690000
0.774333 -0.457933 1.496227 0.089917 5.930000
0.431850 -0.794407 1.501770 0.008372 6.150000
0.773823 -0.468217 1.503770 0.000617 6.310000
0.693561 -0.569400 1.495729 0.008204 6.290000
0.657783 -0.613523 1.498004 0.005547 6.330000
0.706791 -0.560446 1.499400 0.070017 6.230000
0.685730 -0.582680 1.497543 0.000667 6.220000
0.700376 -0.570024 1.497432 0.055378 5.630000
0.555917 -0.711417 1.500500 0.068517 6.050000
0.707568 -0.551700 1.506032 0.049641 6.230000
0.716277 -0.543397 1.496119 0.046087 6.640000
0.652595 -0.621323 1.498173 0.022557 6.890000
0.679693 -0.583822 1.505960 0.092544 6.120000
0.648308 -0.625155 1.503107 0.003566 6.110000
0.694129 -0.576454 1.505321 0.048689 6.740000
0.431891 -0.791539 1.503701 0.043932 6.630000
0.496308 -0.748098 1.502805 0.002220 6.920000
0.759247 -0.484754 1.505900 0.025073 6.470000
0.481212 -0.755491 1.494864 0.000762 5.920000
0.663311 -0.616450 1.506153 0.002887 6.910000
0.603666 -0.672287 1.499173 0.026624 6.780000
0.686303 -0.580562 1.498888 0.023206 6.780000
0.494229 -0.752051 1.498012 0.001444 6.240000
0.603427 -0.669400 1.498909 0.000876 6.750000
0.725442 -0.530354 1.496378 0.036684 7.130000
0.585597 -0.681419 1.499964 0.014328 5.950000
0.682030 -0.593250 1.504443 0.016621 6.470000
0.639212 -0.629089 1.499095 0.026596 6.580000
0.731317 -0.519353 1.504313 0.062764 6.380000
0.444293 -0.777396 1.499361 0.076406 6.520000
0.687772 -0.585209 1.497372 0.001395 6.110000
0.519566 -0.737493 1.505113 0.024914 6.400000
0.462295 -0.770342 1.502660 0.070870 7.140000
0.469089 -0.766578 1.494630 0.000809 6.060000
0.608887 -0.663390 1.504563 0.078736 6.940000
0.578676 -0.696546 1.500533 0.002465 6.170000
0.421443 -0.791726 1.502070 0.037407 6.700000
0.620525 -0.652720 1.501254 0.018653 6.630000
0.534221 -0.727347 1.496416 0.069657 6.770000
0.645207 -0.635055 1.495005 0.004012 6.370000
0.470613 -0.761876 1.503623 0.015937 6.400000
0.539628 -0.727465 1.505960 0.001937 6.470000
0.515704 -0.741704 1.501984 0.019730 6.530000
0.548727 -0.709529 1.497438 0.006112 6.400000
0.562306 -0.710375 1.505662 0.001244 6.300000
0.551021 -0.705831 1.502157 0.002919 6.370000
0.598956 -0.674986 1.502875 0.066624 6.600000
0.512136 -0.745785 1.505309 0.009630 6.280000
0.610703 -0.656378 1.493815 0.052703 6.010000
0.613761 -0.652876 1.504489 0.009990 5.750000
0.658814 -0.614439 1.497872 0.054295 5.880000
0.632519 -0.639983 1.502290 0.070199 6.350000
0.476722 -0.768811 1.500245 0.025314 5.670000
0.753421 -0.494454 1.501947 0.010017 6.650000
0.639286 -0.632959 1.496708 0.050906 6.420000
0.521615 -0.737349 1.494596 0.022076 6.470000
0.725458 -0.530348 1.497495 0.001585 6.590000
0.531560 -0.726737 1.493973 0.005606 5.960000
0.628482 -0.649608 1.495422 0.000974 6.450000
0.441097 -0.786279 1.498592 0.000767 6.270000
0.536130 -0.726050 1.503660 0.037738 7.080000
0.465360 -0.773584 1.503421 0.000906 5.980000
0.614618 -0.652043 1.499014 0.000741 6.250000
0.414975 -0.797964 1.500652 0.016105 7.390000
0.769269 -0.468803 1.502850 0.001787 5.810000
0.412380 -0.795208 1.500055 0.014481 5.650000
0.485760 -0.755140 1.504934 0.002486 6.970000
0.542117 -0.717379 1.501236 0.083072 7.000000
0.571539 -0.689270 1.505160 0.040022 6.390000
0.612975 -0.651390 1.505750 0.097246 6.390000
0.645110 -0.625379 1.495429 0.005465 6.500000
0.738718 -0.511680 1.497549 0.003737 5.750000
0.611559 -0.666563 1.506171 0.036229 6.560000
0.577526 -0.693649 1.501157 0.001329 6.480000
0.458814 -0.767886 1.500718 0.055825 6.030000
0.675861 -0.601452 1.501100 0.043172 6.440000
0.743172 -0.517586 1.502454 0.008758 6.460000
0.757046 -0.480167 1.505187 0.002326 5.920000
0.582408 -0.691963 1.494819 0.057838 6.100000
0.461348 -0.771790 1.505014 0.038935 6.280000
0.457490 -0.779107 1.497894 0.001781 6.130000
0.567103 -0.692663 1.497890 0.082741 6.070000
0.777717 -0.441714 1.498940 0.011881 5.670000
0.653248 -0.611360 1.499662 0.005909 5.690000
0.756282 -0.484551 1.499680 0.019903 7.150000
0.476162 -0.763214 1.503493 0.007408 6.290000
0.617419 -0.647449 1.502543 0.013858 6.250000
0.449122 -0.784240 1.499942 0.027300 6.590000
0.534779 -0.717259 1.496037 0.001321 6.290000
0.512635 -0.746144 1.504363 0.003612 5.950000
0.644326 -0.628596 1.505602 0.011028 5.930000
0.465254 -0.772402 1.504430 0.047961 6.790000
0.710744 -0.560183 1.496731 0.000451 6.700000
0.491846 -0.758626 1.505569 0.007188 6.240000
0.622507 -0.650937 1.494780 0.043721 6.090000
0.558631 -0.708519 1.502610 0.055755 6.490000
0.674439 -0.592269 1.494345 0.001028 6.060000
0.445921 -0.779925 1.500720 0.002577 6.390000
0.432910 -0.791032 1.502355 0.004157 6.860000
0.550554 -0.714553 1.494560 0.041066 6.280000
0.546313 -0.720399 1.504060 0.000885 6.760000
0.764934 -0.483495 1.494570 0.063774 6.310000
0.441003 -0.784211 1.495020 0.049467 5.970000
0.639888 -0.629493 1.501835 0.013249 6.620000
0.707710 -0.548336 1.504176 0.002274 6.250000
0.698178 -0.558343 1.503977 0.107251 6.110000
0.411183 -0.798324 1.495642 0.002069 5.910000
0.644714 -0.630571 1.505521 0.003915 6.110000
0.465995 -0.763026 1.497580 0.031489 6.620000
0.581086 -0.695090 1.499060 0.026233 7.230000
0.524274 -0.736697 1.499559 0.001312 6.210000
0.559393 -0.707137 1.500208 0.001757 5.890000
0.552417 -0.707410 1.502769 0.076854 5.880000
0.514907 -0.737437 1.498881 0.046805 6.800000
0.659922 -0.619022 1.505990 0.001501 5.700000
0.649570 -0.627494 1.504732 0.000915 5.970000
0.572898 -0.688761 1.498553 0.030972 6.600000
0.519348 -0.731981 1.496523 0.041951 6.560000
0.474223 -0.757663 1.495704 0.047637 6.360000
0.460585 -0.775774 1.497944 0.005847 6.900000
0.470030 -0.766897 1.501246 0.032741 6.560000
0.617487 -0.652294 1.502505 0.002719 6.630000
0.608634 -0.654787 1.493931 0.001233 6.210000
0.652089 -0.613476 1.500645 0.002528 5.680000
0.662656 -0.603486 1.496495 0.014269 5.940000
0.651225 -0.614161 1.506124 0.005716 6.580000
0.617132 -0.654918 1.497526 0.002301 6.230000
0.666839 -0.599887 1.497735 0.004703 5.510000
0.528657 -0.728224 1.499763 0.058961 7.000000
0.764090 -0.473038 1.494435 0.001516 6.170000
0.703777 -0.565663 1.503743 0.002041 5.800000
0.476013 -0.761146 1.499523 0.088317 6.590000
0.428898 -0.792656 1.505148 0.000987 5.850000
0.652797 -0.624449 1.504984 0.008859 6.520000
0.529788 -0.729912 1.505634 0.088581 6.460000
0.442694 -0.788147 1.493990 0.000628 5.950000
0.688760 -0.576838 1.502667 0.006560 6.100000
0.607520 -0.663590 1.500346 0.001000 6.190000
0.710510 -0.552389 1.498992 0.010309 6.430000
0.530956 -0.727522 1.504005 0.052086 7.490000
0.424062 -0.787596 1.498876 0.002671 6.180000
0.440856 -0.784788 1.496870 0.000563 5.970000
0.573300 -0.696729 1.502914 0.001817 6.300000
0.524237 -0.724975 1.495281 0.072732 6.340000
0.529391 -0.733833 1.494728 0.011724 6.970000
