-0.739967 -0.503689 1.501862 0.006267 6.410000
-0.772168 -0.473893 1.505952 0.007804 5.960000
-0.744917 -0.501132 1.504331 0.001081 6.570000
-0.419421 -0.797049 1.497497 0.052257 6.620000
-0.746242 -0.500688 1.504496 0.055835 6.610000
-0.775244 -0.454239 1.501953 0.087857 6.340000
-0.580739 -0.689579 1.504631 0.018132 6.650000
-0.766040 -0.461882 1.504100 0.025310 6.110000
-0.776319 -0.462066 1.502086 0.045612 6.990000
-0.751244 -0.491257 1.503639 0.009012 5.820000
-0.715312 -0.553532 1.501707 0.059056 6.670000
-0.742573 -0.515913 1.498417 0.054143 6.640000
-0.789396 -0.425952 1.501514 0.034543 5.970000
-0.770881 -0.463736 1.494102 0.073033 5.710000
-0.786399 -0.431261 1.496468 0.004459 6.410000
-0.722494 -0.542949 1.505134 0.003721 6.570000
-0.767212 -0.462252 1.502276 0.068871 6.730000
-0.763555 -0.475281 1.500910 0.001117 6.000000
-0.747120 -0.495618 1.500064 0.002347 6.380000
-0.412281 -0.798975 1.503621 0.036231 6.070000
-0.676034 -0.590104 1.505485 0.005671 6.540000
-0.489602 -0.760852 1.505109 0.069727 6.550000
-0.726542 -0.537593 1.501423 0.017674 6.230000
-0.788921 -0.421834 1.496985 0.001500 7.050000
-0.735659 -0.515208 1.495119 0.005704 6.170000
-0.787290 -0.431121 1.502446 0.015265 6.410000
-0.793263 -0.437212 1.504555 0.001098 5.860000
-0.734921 -0.520681 1.503998 0.074867 6.510000
-0.788482 -0.425576 1.497510 0.022308 5.690000
-0.747104 -0.495647 1.505939 0.012116 7.410000
-0.727010 -0.531192 1.496386 0.016420 5.680000
-0.765330 -0.465078 1.505499 0.010918 5.810000
-0.793181 -0.427987 1.505127 0.002328 6.240000
-0.771422 -0.451804 1.503648 0.007289 7.390000
-0.799434 -0.410335 1.505702 0.006818 5.940000
-0.777526 -0.460625 1.502478 0.007060 6.710000
-0.782753 -0.454053 1.499438 0.016738 6.220000
-0.743346 -0.504825 1.495442 0.007832 5.880000
-0.784175 -0.431466 1.498817 0.019549 5.900000
-0.760418 -0.485130 1.497517 0.060025 6.740000
-0.794590 -0.431457 1.499621 0.003363 6.910000
-0.772423 -0.454632 1.503476 0.036598 5.520000
-0.778153 -0.444643 1.497811 0.003286 6.400000
-0.769323 -0.475296 1.493911 0.010150 6.230000
-0.733629 -0.531910 1.505339 0.046118 6.800000
-0.781606 -0.446986 1.502212 0.003146 6.210000
-0.776105 -0.454648 1.498366 0.003538 6.790000
-0.766785 -0.459632 1.495004 0.034133 6.870000
-0.787491 -0.425310 1.505246 0.004215 6.170000
-0.671528 -0.592111 1.503531 0.042693 6.380000
-0.723440 -0.525925 1.501339 0.096577 6.750000
-0.796795 -0.410941 1.494208 0.010831 6.550000
-0.782814 -0.438963 1.501238 0.031102 5.790000
-0.716229 -0.541130 1.493762 0.015145 6.140000
-0.792455 -0.434735 1.498269 0.000880 5.970000
-0.663468 -0.616411 1.504429 0.062693 7.300000
-0.773798 -0.465345 1.502581 0.016129 6.260000
-0.736948 -0.512159 1.504669 0.060052 7.070000
-0.788419 -0.446549 1.505312 0.071966 5.790000
-0.725602 -0.535163 1.497210 0.085847 5.810000
-0.665390 -0.603804 1.496968 0.001181 6.520000
-0.705710 -0.553427 1.504182 0.093076 5.950000
-0.684092 -0.591084 1.495487 0.019981 6.480000
-0.685509 -0.588250 1.496959 0.036500 6.230000
-0.771999 -0.460290 1.495556 0.083569 6.340000
-0.532268 -0.719079 1.498486 0.005854 6.150000
-0.774388 -0.464063 1.503524 0.017701 6.160000
-0.758590 -0.479957 1.504709 0.052003 6.010000
-0.629010 -0.644351 1.500054 0.000998 5.670000
-0.743643 -0.507050 1.494454 0.007117 6.300000
-0.769603 -0.455142 1.496285 0.018993 6.430000
-0.702453 -0.565182 1.504302 0.028048 5.820000
-0.573935 -0.688699 1.501707 0.006337 6.140000
-0.602352 -0.667431 1.503302 0.076347 7.390000
-0.749958 -0.504087 1.499541 0.003405 5.860000
-0.606896 -0.661922 1.501510 0.002448 6.180000
-0.695936 -0.561730 1.497791 0.044956 6.670000
-0.428683 -0.785645 1.494422 0.010443 6.250000
-0.543653 -0.720175 1.503377 0.014666 6.270000
-0.626436 -0.648911 1.504846 0.001185 6.440000
-0.714576 -0.551836 1.504375 0.076141 6.840000
-0.539663 -0.720065 1.504052 0.007487 6.490000
-0.712032 -0.559175 1.503668 0.079457 6.810000
-0.735872 -0.524711 1.499126 0.006650 7.100000
-0.506618 -0.744930 1.499961 0.021535 5.970000
-0.722396 -0.541758 1.499306 0.009015 6.220000
-0.737655 -0.522745 1.502252 0.006036 6.700000
-0.465296 -0.765170 1.496315 0.004454 5.880000
-0.545075 -0.723434 1.497360 0.000497 6.010000
-0.545415 -0.708929 1.504868 0.012690 5.940000
-0.483692 -0.764186 1.497493 0.000730 6.190000
-0.493510 -0.746951 1.493766 0.000571 6.540000
-0.749224 -0.493739 1.498923 0.001189 6.470000
-0.754975 -0.491883 1.501778 0.000542 7.170000
-0.520513 -0.732447 1.499592 0.045311 7.080000
-0.716196 -0.554393 1.500007 0.012113 6.450000
-0.568244 -0.703880 1.496101 0.000882 6.700000
-0.624359 -0.644747 1.497463 0.007724 6.300000
-0.590708 -0.673178 1.505407 0.055648 6.600000
-0.647636 -0.624818 1.495344 0.003890 5.970000
-0.578399 -0.687029 1.506018 0.023224 6.350000
-0.744498 -0.507294 1.495221 0.008769 6.750000
-0.623639 -0.648631 1.501917 0.004435 7.470000
-0.661567 -0.607481 1.495333 0.056593 6.480000
-0.638597 -0.632426 1.502597 0.028755 6.050000
-0.610791 -0.652911 1.494526 0.046880 6.140000
-0.498139 -0.749485 1.499585 0.014533 6.810000
-0.651715 -0.620925 1.498265 0.000883 5.910000
-0.509450 -0.749380 1.498859 0.000786 5.930000
-0.574138 -0.685159 1.500480 0.011625 6.090000
-0.710937 -0.551988 1.497780 0.068015 6.690000
-0.477330 -0.770094 1.496479 0.009831 6.490000
-0.743131 -0.514040 1.499166 0.012870 7.420000
-0.710769 -0.557992 1.505729 0.001601 6.480000
-0.495519 -0.752209 1.496896 0.033621 6.810000
-0.633123 -0.637542 1.497153 0.000909 6.000000
-0.613211 -0.667263 1.503257 0.007473 5.700000
-0.793046 -0.416889 1.494552 0.007635 6.620000
0.526310 -0.725417 1.502955 0.095234 6.370000
0.781650 -0.448607 1.500590 0.001291 5.640000
0.642697 -0.626755 1.503106 0.007396 6.240000
0.773175 -0.449810 1.505119 0.001232 6.740000
0.537373 -0.715231 1.496939 0.004669 6.760000
0.785734 -0.426231 1.500691 0.051738 6.250000
0.792923 -0.436511 1.505619 0.000611 6.230000
0.723388 -0.538556 1.504841 0.002061 6.200000
0.558341 -0.704764 1.496977 0.007164 6.270000
0.783899 -0.431123 1.494861 0.001085 6.750000
0.787692 -0.439469 1.502974 0.012533 6.510000
0.573702 -0.690056 1.503259 0.006114 6.800000
0.663488 -0.610483 1.501620 0.000807 5.890000
0.581336 -0.689372 1.496645 0.034778 6.630000
0.698217 -0.562572 1.497915 0.000898 6.360000
0.788622 -0.422601 1.503666 0.000930 6.080000
0.646653 -0.633321 1.502001 0.001439 6.200000
0.712649 -0.552212 1.494223 0.009601 6.130000
0.787928 -0.426814 1.496478 0.000576 5.550000
0.786359 -0.442203 1.495900 0.002307 6.390000
0.530550 -0.726722 1.498876 0.080880 6.390000
0.799159 -0.414795 1.504776 0.043474 5.910000
0.539448 -0.725349 1.495678 0.039640 6.180000
0.574704 -0.691018 1.505968 0.000782 6.260000
0.796888 -0.412978 1.500616 0.000811 6.050000
0.591427 -0.677348 1.496008 0.053844 6.520000
0.771625 -0.473254 1.503813 0.086345 6.100000
0.764684 -0.478090 1.500870 0.071355 6.680000
0.611991 -0.651504 1.502041 0.000972 6.270000
0.779043 -0.451124 1.505012 0.000891 6.740000
0.797323 -0.413741 1.500111 0.007944 5.850000
0.718305 -0.547817 1.494155 0.043482 6.620000
0.553050 -0.707847 1.496905 0.037676 6.430000
0.687439 -0.588023 1.505699 0.001869 6.060000
0.611881 -0.653195 1.500062 0.004749 7.020000
0.767378 -0.459375 1.501742 0.001143 7.020000
0.794452 -0.431363 1.500759 0.003263 6.320000
0.788179 -0.440337 1.497617 0.045964 6.680000
0.734383 -0.518480 1.499753 0.082448 6.450000
0.788198 -0.436540 1.496030 0.004775 6.000000
0.729986 -0.529702 1.499603 0.001836 6.350000
0.610916 -0.659768 1.501542 0.001911 6.540000
0.451103 -0.773230 1.494373 0.001235 6.260000
0.795130 -0.425260 1.497603 0.001019 6.610000
0.587493 -0.687270 1.494876 0.011027 5.940000
0.754405 -0.494189 1.505278 0.002023 5.600000
0.798873 -0.426923 1.495129 0.006529 6.480000
0.633741 -0.639079 1.495133 0.009401 6.880000
0.755799 -0.489048 1.496634 0.000734 6.370000
0.779119 -0.442590 1.494369 0.007001 6.130000
0.793244 -0.416718 1.506148 0.008536 6.650000
0.781750 -0.456646 1.499720 0.001173 6.640000
0.667438 -0.611896 1.499243 0.024667 6.620000
0.786581 -0.437423 1.504924 0.013725 6.750000
0.520977 -0.734006 1.502406 0.030506 6.330000
0.548683 -0.717136 1.493846 0.038998 6.450000
0.712046 -0.556659 1.504460 0.007819 6.790000
0.773301 -0.461561 1.498320 0.000906 6.370000
0.454884 -0.772212 1.497748 0.047429 5.910000
0.592218 -0.678279 1.503908 0.009153 6.200000
0.517700 -0.730547 1.494040 0.001586 5.890000
0.790814 -0.438694 1.500420 0.034861 7.240000
0.568178 -0.704281 1.504915 0.045168 6.680000
0.451943 -0.780651 1.497700 0.061274 6.270000
0.678724 -0.591341 1.500525 0.001228 6.490000
0.662282 -0.600619 1.503406 0.042652 6.320000
0.471996 -0.772704 1.501543 0.000900 6.720000
0.684640 -0.580441 1.496941 0.000655 6.570000
0.796161 -0.412354 1.495067 0.035564 6.250000
0.713555 -0.540363 1.500634 0.000950 6.370000
0.450040 -0.772288 1.496049 0.001986 5.960000
0.757291 -0.481940 1.500680 0.009253 6.620000
0.507453 -0.744695 1.502884 0.038152 6.300000
0.432725 -0.784486 1.498037 0.022366 6.560000
0.731929 -0.531146 1.496123 0.050284 6.040000
0.476722 -0.757944 1.502689 0.099368 6.740000
0.465271 -0.777333 1.501233 0.001658 5.870000
0.653275 -0.621934 1.502135 0.004544 5.980000
0.696688 -0.578133 1.498545 0.004757 6.490000
0.522198 -0.729003 1.503127 0.040445 6.200000
0.783757 -0.443077 1.495551 0.001058 6.020000
0.548006 -0.711758 1.505482 0.001182 6.660000
0.692248 -0.570601 1.499438 0.002491 6.770000
0.617904 -0.661051 1.505510 0.001236 6.090000
0.548850 -0.715029 1.498512 0.053240 5.760000
0.436351 -0.786091 1.505617 0.000814 5.360000
0.487472 -0.760944 1.501133 0.056380 7.380000
0.543774 -0.713783 1.495954 0.098590 6.190000
0.526379 -0.726698 1.504757 0.002117 6.110000
0.420460 -0.791630 1.503790 0.050249 6.590000
0.738243 -0.523356 1.501960 0.001276 6.620000
0.695934 -0.574972 1.504252 0.028536 6.530000
0.721606 -0.537862 1.503067 0.003141 6.350000
0.710438 -0.550104 1.499298 0.034071 6.330000
0.458641 -0.775795 1.506079 0.014795 6.250000
0.754518 -0.489798 1.500947 0.003668 5.810000
0.701351 -0.558623 1.500597 0.047613 6.450000
0.565254 -0.707941 1.496394 0.005491 6.460000
0.779665 -0.437039 1.502133 0.021570 6.580000
0.661320 -0.610982 1.505042 0.018299 7.060000
0.753784 -0.484065 1.505615 0.001115 6.690000
0.755894 -0.494677 1.500182 0.001255 6.590000
0.423145 -0.792558 1.494513 0.000523 5.590000
0.771821 -0.454224 1.494196 0.071095 6.320000
0.753728 -0.488736 1.505611 0.002132 6.530000
0.721577 -0.547590 1.499487 0.022402 6.210000
0.659953 -0.616382 1.500586 0.010647 6.610000
0.782813 -0.440498 1.501176 0.043139 5.460000
0.680536 -0.597753 1.494703 0.080458 6.370000
0.496652 -0.754129 1.498999 0.000413 6.580000
0.466692 -0.771878 1.495191 0.012854 6.200000
0.597206 -0.666707 1.503208 0.021128 6.950000
0.419735 -0.789492 1.500008 0.001005 6.260000
0.458809 -0.767061 1.497839 0.100589 6.420000
0.421515 -0.797093 1.504894 0.037528 6.550000
0.723865 -0.529655 1.498631 0.048059 6.420000
0.756526 -0.487291 1.497935 0.027909 6.100000
0.442382 -0.781619 1.499089 0.017001 6.550000
0.494573 -0.745585 1.501804 0.001446 6.060000
0.787343 -0.436211 1.497258 0.002024 6.690000
0.675850 -0.598385 1.505864 0.000777 6.350000
0.556676 -0.713418 1.502083 0.028278 6.020000
0.704586 -0.552163 1.494896 0.001062 6.150000
0.703119 -0.562154 1.497810 0.059727 6.750000
0.661767 -0.604124 1.504124 0.001376 6.030000
0.734012 -0.517749 1.505359 0.046943 6.980000
0.699677 -0.562855 1.498308 0.012544 5.900000
0.536054 -0.727159 1.494882 0.020946 5.670000
0.710223 -0.557632 1.500976 0.037961 6.600000
0.759402 -0.492906 1.494141 0.012464 6.290000
0.549727 -0.712222 1.500801 0.007316 6.590000
0.657148 -0.621358 1.505846 0.002419 6.580000
0.722590 -0.528040 1.497870 0.059021 6.560000
0.580049 -0.690989 1.504278 0.006403 6.300000
0.535999 -0.730444 1.501013 0.029600 6.680000
0.681447 -0.588614 1.505635 0.089999 6.350000
0.614015 -0.652430 1.503187 0.008314 6.670000
0.734790 -0.517192 1.501343 0.000752 5.950000
0.581881 -0.692964 1.497578 0.000484 5.850000
0.533775 -0.725299 1.503489 0.001865 6.430000
0.635057 -0.645172 1.496771 0.000740 5.860000
0.685895 -0.575111 1.505749 0.002766 6.060000
0.528033 -0.729251 1.496720 0.025567 6.120000
0.558725 -0.705573 1.505963 0.002679 7.320000
0.645425 -0.635142 1.497083 0.058335 6.150000
0.632158 -0.633360 1.504318 0.027344 6.870000
0.611397 -0.661430 1.502848 0.043110 6.100000
0.604427 -0.661606 1.499466 0.002150 6.810000
0.782837 -0.433123 1.503279 0.076659 5.990000
0.698717 -0.561468 1.493874 0.024979 6.170000
0.452537 -0.783910 1.500301 0.016707 6.850000
0.433992 -0.790335 1.498343 0.074372 6.070000
0.642702 -0.637456 1.504044 0.001944 6.180000
0.636785 -0.635982 1.504056 0.000803 6.050000
0.532979 -0.725108 1.501537 0.000980 6.330000
0.717011 -0.551449 1.496497 0.016297 6.130000
0.708354 -0.549358 1.503791 0.009642 5.920000
0.533400 -0.728076 1.502125 0.000501 6.090000
0.586170 -0.681987 1.502525 0.001248 6.940000
0.557686 -0.712252 1.500012 0.000769 6.570000
0.595289 -0.667751 1.500467 0.004152 6.310000
0.661717 -0.615077 1.495225 0.083739 6.520000
0.727713 -0.534938 1.497672 0.001577 5.990000
0.432257 -0.783867 1.497142 0.043078 6.270000
0.510420 -0.734566 1.497107 0.000814 5.960000
0.744392 -0.514345 1.499243 0.033420 6.770000
0.626940 -0.637652 1.495383 0.062653 6.540000
0.530840 -0.733479 1.501186 0.003726 6.400000
0.527849 -0.728161 1.500510 0.003838 6.200000
0.493264 -0.754284 1.498513 0.001051 6.460000
0.553345 -0.704984 1.498021 0.024312 6.100000
0.565711 -0.695566 1.503552 0.007753 6.890000
0.506505 -0.738548 1.504956 0.003267 6.500000
0.520573 -0.737750 1.499395 0.048161 6.370000
0.552603 -0.710017 1.493814 0.009795 6.590000
0.585946 -0.675766 1.496043 0.013185 6.260000
0.510817 -0.734810 1.493815 0.002166 5.840000
0.418558 -0.799789 1.500763 0.003047 6.330000
0.428367 -0.787068 1.502732 0.001592 6.560000
0.641178 -0.640004 1.496723 0.000907 6.640000
0.606438 -0.672917 1.506154 0.016858 6.080000
0.645825 -0.630211 1.498917 0.030923 6.650000
0.673967 -0.595996 1.495225 0.072736 6.160000
0.705954 -0.563523 1.501562 0.016031 6.950000
0.593646 -0.684219 1.495246 0.003144 7.480000
0.612198 -0.661627 1.504285 0.001193 5.880000
0.519059 -0.740933 1.497031 0.001276 6.350000
0.586405 -0.676403 1.497086 0.001404 6.400000
0.434230 -0.794347 1.494438 0.002242 6.060000
0.561608 -0.704776 1.497330 0.006230 5.900000
0.505155 -0.746505 1.506163 0.045263 6.270000
0.730203 -0.532041 1.502795 0.001780 6.920000
0.640762 -0.628876 1.494850 0.051550 5.790000
0.584853 -0.676089 1.499909 0.026805 6.440000
0.435745 -0.784768 1.499370 0.000860 6.540000
0.649519 -0.616441 1.493917 0.053916 6.570000
0.780740 -0.458764 1.499341 0.049222 6.520000
0.735862 -0.521172 1.503103 0.001094 6.360000
0.620028 -0.656170 1.496710 0.041168 7.030000
0.756492 -0.497329 1.502089 0.000741 5.340000
0.694761 -0.565551 1.506049 0.000851 6.080000
0.631551 -0.633645 1.505554 0.000886 6.280000
0.474420 -0.758983 1.495138 0.005379 6.580000
0.424640 -0.788042 1.503641 0.001334 6.410000
0.770748 -0.473637 1.505495 0.001121 6.240000
0.505033 -0.743191 1.494780 0.054444 5.980000
0.590104 -0.679721 1.496029 0.000609 6.130000
0.638435 -0.640394 1.498776 0.000790 6.240000
0.538164 -0.717643 1.499680 0.002781 6.080000
0.432476 -0.786744 1.499000 0.011141 5.820000
0.497782 -0.747616 1.494522 0.001613 6.080000
0.598650 -0.664891 1.494866 0.072361 5.730000
0.509488 -0.739588 1.505550 0.001646 6.430000
0.685273 -0.576822 1.500337 0.001298 6.010000
0.599767 -0.671070 1.502931 0.004801 6.210000
0.583167 -0.683141 1.501800 0.042408 6.520000
0.681255 -0.596324 1.494086 0.002479 6.490000
0.669098 -0.598564 1.504837 0.001363 5.730000
0.739095 -0.504469 1.494727 0.009793 6.060000
0.705858 -0.549859 1.505334 0.039692 6.770000
0.458420 -0.781748 1.504439 0.041321 6.020000
0.593642 -0.676298 1.504924 0.002017 5.830000
0.673134 -0.594331 1.498436 0.003367 6.460000
0.685046 -0.592110 1.499682 0.003955 6.090000
0.624055 -0.644522 1.501735 0.003457 6.450000
0.731879 -0.513622 1.504478 0.013876 5.760000
0.487814 -0.760084 1.500423 0.000669 6.220000
0.569784 -0.701372 1.504569 0.053142 6.550000
0.587111 -0.686875 1.494338 0.054687 6.050000
0.727533 -0.528370 1.494798 0.004660 6.370000
0.596645 -0.677613 1.496218 0.007895 6.470000
0.739604 -0.502885 1.500007 0.002671 5.870000
0.530765 -0.723623 1.505052 0.043263 6.100000
0.513551 -0.746042 1.501975 0.000444 6.180000
0.543832 -0.713003 1.502358 0.007923 6.370000
0.649645 -0.625114 1.498449 0.000764 6.370000
0.735829 -0.525242 1.497488 0.002209 6.230000
0.463817 -0.771894 1.495596 0.017044 6.820000
0.514652 -0.743775 1.499195 0.069070 6.920000
0.519310 -0.731099 1.501794 0.006066 6.500000
0.560773 -0.703343 1.505774 0.040707 6.330000
0.678612 -0.599196 1.503887 0.000731 6.790000
0.624051 -0.652563 1.500462 0.033094 6.780000
0.588938 -0.686026 1.503506 0.034664 6.770000
0.455790 -0.782038 1.495801 0.001742 6.310000
0.523642 -0.738593 1.495699 0.012961 6.070000
0.489206 -0.753887 1.503394 0.000580 5.940000
0.487968 -0.763575 1.502241 0.034622 6.570000
0.621046 -0.658181 1.500366 0.005163 6.550000
0.633989 -0.636124 1.500885 0.006729 5.740000
0.735328 -0.517335 1.502269 0.002801 6.300000
0.625406 -0.655398 1.504172 0.001238 6.810000
0.599164 -0.670487 1.494109 0.000467 6.550000
0.481708 -0.763651 1.505508 0.029191 6.220000
0.467282 -0.762175 1.504520 0.007540 6.470000
0.491980 -0.759078 1.496158 0.019474 6.610000
0.488906 -0.758000 1.502289 0.000732 6.320000
0.547927 -0.720033 1.496223 0.000692 6.720000
0.540138 -0.725976 1.504156 0.011257 7.010000
0.472456 -0.771600 1.499819 0.004189 6.490000
0.563881 -0.703183 1.502176 0.001956 6.090000
0.513024 -0.735546 1.495787 0.031476 6.400000
0.596259 -0.666188 1.505010 0.002466 6.160000
0.602965 -0.676380 1.496050 0.074262 6.270000
0.652501 -0.623574 1.501600 0.002640 6.630000
0.540213 -0.721595 1.501467 0.012848 6.090000
0.555809 -0.711795 1.496189 0.009492 6.030000
0.410978 -0.795575 1.500992 0.001238 6.030000
0.475616 -0.766653 1.499254 0.022603 5.840000
0.423654 -0.789305 1.495165 0.005704 6.760000
0.658826 -0.609378 1.496381 0.001418 6.100000
0.570602 -0.699430 1.498811 0.000783 6.140000
0.578993 -0.686377 1.501988 0.003186 6.580000
0.428989 -0.791662 1.501349 0.045594 6.390000
0.613425 -0.657712 1.506200 0.001443 6.390000
0.629181 -0.637624 1.499947 0.001656 6.500000
0.629978 -0.636376 1.494739 0.001015 6.140000
0.484389 -0.757743 1.501457 0.013238 6.230000
0.454817 -0.774488 1.503332 0.062899 6.600000
0.521813 -0.732063 1.506210 0.037480 6.460000
0.607761 -0.667722 1.502376 0.004372 6.010000
0.698547 -0.575629 1.497156 0.000594 6.030000
0.475428 -0.763800 1.498699 0.005605 6.850000
0.563283 -0.698167 1.499130 0.028890 5.870000
0.688337 -0.572732 1.503698 0.001513 6.190000
0.707907 -0.562156 1.497261 0.000888 6.390000
0.680461 -0.595345 1.494370 0.003609 6.340000
0.482079 -0.759527 1.497723 0.028804 6.900000
0.649337 -0.629169 1.494358 0.010154 6.180000
0.607947 -0.656015 1.502374 0.008873 6.330000
0.489431 -0.761546 1.495001 0.001272 5.710000
0.409099 -0.798005 1.494863 0.023444 6.580000
0.503968 -0.753131 1.499578 0.011085 6.550000
0.777303 -0.443739 1.503457 0.017029 5.980000
0.599597 -0.677002 1.503017 0.030993 6.300000
0.718090 -0.534577 1.505145 0.003128 6.660000
0.476642 -0.761602 1.498727 0.016438 6.550000
0.422916 -0.792092 1.505817 0.031762 6.310000
0.482654 -0.760999 1.502462 0.019904 6.460000
0.725856 -0.536886 1.505785 0.000963 5.990000
0.615399 -0.657023 1.494353 0.004876 6.220000
0.502196 -0.743694 1.500329 0.053833 6.020000
0.682532 -0.585892 1.504317 0.000566 5.740000
0.418964 -0.797697 1.496564 0.000967 5.940000
0.681186 -0.580713 1.497217 0.000565 5.810000
0.512715 -0.732729 1.494839 0.001973 6.090000
0.739797 -0.511609 1.500771 0.000797 5.860000
0.615845 -0.651233 1.504913 0.003032 6.470000
0.569777 -0.700395 1.495739 0.010487 6.020000
0.608360 -0.656927 1.502080 0.004276 6.340000
0.769190 -0.478012 1.503510 0.002269 6.370000
0.557085 -0.706460 1.501824 0.078989 5.940000
0.747436 -0.496145 1.498615 0.001691 6.080000
0.729624 -0.517142 1.502865 0.002379 6.650000
0.628592 -0.645922 1.497264 0.069529 6.640000
0.437250 -0.781540 1.495008 0.001659 6.100000
0.781934 -0.444242 1.502326 0.000786 6.210000
0.411026 -0.796793 1.495518 0.019026 6.220000
0.436245 -0.784339 1.506243 0.003845 6.000000
0.593787 -0.673393 1.499385 0.002523 6.440000
0.735087 -0.509802 1.500704 0.013411 6.400000
0.744914 -0.510786 1.494551 0.024862 6.190000
0.544668 -0.716634 1.502102 0.022818 6.790000
0.743770 -0.508185 1.505168 0.033271 6.300000
0.452510 -0.778094 1.498618 0.014677 6.100000
0.434477 -0.786779 1.498455 0.007158 5.920000
0.517285 -0.730486 1.501374 0.008568 6.300000
0.690792 -0.578608 1.503730 0.001360 6.180000
0.723375 -0.538992 1.499127 0.011782 6.370000
0.677224 -0.584372 1.501219 0.062621 6.770000
0.608262 -0.669689 1.502581 0.064502 6.110000
0.420118 -0.797606 1.501709 0.005442 6.740000
0.531152 -0.726026 1.503701 0.033259 6.170000
0.754440 -0.488680 1.504990 0.039065 6.970000
0.754513 -0.480416 1.501038 0.000805 5.910000
0.424635 -0.794519 1.501702 0.047751 6.450000
0.629675 -0.635564 1.501078 0.025403 6.380000
0.753892 -0.493073 1.496542 0.064900 6.100000
0.429010 -0.785439 1.502693 0.002566 6.490000
0.623102 -0.653782 1.504044 0.002379 6.690000
0.445849 -0.785697 1.497396 0.030389 6.180000
0.739265 -0.517539 1.502317 0.002473 6.830000
0.747532 -0.501391 1.495696 0.026628 5.530000
0.433897 -0.786393 1.502984 0.044044 6.520000
0.752516 -0.503480 1.504441 0.001800 6.210000
0.782635 -0.454429 1.502535 0.003527 6.000000
0.715367 -0.542677 1.505270 0.040959 6.220000
0.424508 -0.790090 1.504823 0.001756 6.320000
0.416897 -0.797201 1.497881 0.002124 6.150000
0.421145 -0.789412 1.498339 0.048550 6.920000
0.447346 -0.777998 1.502509 0.003645 6.740000
0.745214 -0.514342 1.502270 0.009002 6.000000
0.795888 -0.424418 1.494617 0.021506 6.300000
0.414919 -0.796234 1.498928 0.007606 6.150000
0.780322 -0.440220 1.500410 0.006463 6.020000
0.739857 -0.508287 1.500867 0.049672 7.040000
0.452222 -0.772104 1.496663 0.005935 6.520000
0.484010 -0.751922 1.496252 0.005050 5.780000
0.682274 -0.595773 1.501717 0.030861 6.350000
0.735419 -0.508530 1.505749 0.055545 6.500000
0.782581 -0.441540 1.502832 0.009073 5.710000
0.758487 -0.488630 1.500099 0.001169 5.990000
0.740884 -0.513423 1.502956 0.014622 6.220000
0.771223 -0.454502 1.497959 0.020159 6.730000
0.569256 -0.689445 1.500532 0.014789 6.570000
0.749677 -0.493131 1.494833 0.069356 6.150000
0.518826 -0.740995 1.498064 0.069765 6.650000
0.679362 -0.590855 1.501361 0.006136 7.070000
0.418027 -0.798776 1.503973 0.039934 7.010000
0.445008 -0.789360 1.500509 0.008418 6.470000
0.527157 -0.729278 1.502747 0.007279 6.100000
0.673966 -0.592547 1.503859 0.010791 5.860000
0.756532 -0.498667 1.503233 0.090554 6.460000
0.723374 -0.536691 1.501712 0.019164 7.570000
0.775625 -0.449908 1.495600 0.040831 6.450000
0.769710 -0.470448 1.499585 0.036523 6.190000
0.738263 -0.519592 1.495610 0.053048 6.540000
0.732564 -0.529570 1.503716 0.010155 6.100000
0.520681 -0.730133 1.501609 0.005094 5.520000
0.429828 -0.797298 1.494424 0.020208 6.400000
0.454425 -0.774045 1.496069 0.077268 6.160000
0.763736 -0.468964 1.504422 0.047376 6.570000
0.752699 -0.482326 1.501928 0.001946 6.020000
0.665941 -0.605426 1.501907 0.062786 5.790000
0.683522 -0.582093 1.500935 0.001179 6.360000
0.457814 -0.771887 1.497440 0.063309 6.860000
0.413316 -0.798083 1.499436 0.013784 5.880000
0.507118 -0.736282 1.494083 0.045905 6.340000
0.748380 -0.499987 1.494214 0.009095 6.060000
0.767783 -0.458532 1.502603 0.000833 5.980000
0.423338 -0.793352 1.494103 0.000783 5.910000
0.483484 -0.754440 1.498223 0.009311 6.670000
0.690412 -0.569168 1.502095 0.003190 6.340000
0.757521 -0.491356 1.505980 0.001205 6.080000
0.725459 -0.529245 1.504476 0.001050 6.270000
0.785203 -0.451232 1.498155 0.011138 6.550000
0.597238 -0.668681 1.495578 0.098213 6.300000
0.481492 -0.759787 1.499038 0.004330 6.770000
0.760495 -0.491417 1.499861 0.052846 6.920000
0.444192 -0.776698 1.494387 0.001353 6.420000
0.568123 -0.697926 1.497397 0.035447 6.470000
0.508401 -0.740499 1.505922 0.023128 6.100000
0.750075 -0.507909 1.501254 0.035075 6.530000
0.415758 -0.793303 1.499533 0.001200 6.340000
0.752000 -0.504388 1.496690 0.046314 6.150000
0.780301 -0.436888 1.499645 0.000686 6.840000
0.490218 -0.751231 1.497348 0.067432 6.340000
0.728191 -0.518439 1.502558 0.022695 7.070000
0.682948 -0.576613 1.494742 0.011232 6.540000
0.708491 -0.560769 1.502154 0.058095 6.280000
0.679857 -0.582170 1.499274 0.082250 5.820000
0.745361 -0.514477 1.502563 0.013070 6.440000
0.743515 -0.516506 1.505332 0.036977 6.490000
0.763832 -0.479736 1.496853 0.004698 6.750000
0.428857 -0.793579 1.502565 0.060944 6.650000
