0.486068 -0.764434 1.494542 0.001619 6.310000
0.578657 -0.682299 1.495734 0.075184 5.680000
0.587360 -0.683471 1.495074 0.002102 6.440000
0.638807 -0.633784 1.494568 0.011823 6.110000
0.799234 -0.416807 1.503735 0.008746 6.370000
0.603587 -0.671385 1.498495 0.056990 6.790000
0.545300 -0.717512 1.493943 0.005677 6.120000
0.615587 -0.659308 1.506053 0.004548 5.850000
0.634125 -0.647294 1.501905 0.004597 5.840000
0.797714 -0.425471 1.503125 0.027601 6.970000
0.660076 -0.610488 1.495975 0.001217 6.270000
0.493082 -0.745978 1.494734 0.001068 6.300000
0.473308 -0.770854 1.498483 0.071852 6.110000
0.799819 -0.406107 1.506222 0.000936 6.090000
0.568166 -0.694479 1.498237 0.000893 6.830000
0.723177 -0.545184 1.495617 0.000678 6.460000
0.699997 -0.572915 1.500948 0.002274 7.080000
0.794469 -0.427769 1.500511 0.000745 5.890000
0.414783 -0.797090 1.500201 0.003860 6.760000
0.731242 -0.526927 1.503927 0.004042 6.740000
0.703940 -0.555562 1.495663 0.031916 5.900000
0.540693 -0.724927 1.502308 0.014862 6.710000
0.793008 -0.434330 1.495801 0.005969 6.010000
0.664138 -0.598763 1.505271 0.081657 6.370000
0.667562 -0.602373 1.496581 0.002363 6.470000
0.712423 -0.541644 1.494091 0.000658 6.990000
0.669193 -0.599026 1.504093 0.001161 6.540000
0.797056 -0.415729 1.505202 0.048601 6.950000
0.473199 -0.770342 1.495132 0.020214 6.490000
0.455127 -0.770350 1.498402 0.075806 6.050000
0.582380 -0.693735 1.498990 0.022550 6.400000
0.451384 -0.775445 1.498523 0.008691 6.350000
0.460815 -0.774415 1.499944 0.001200 6.580000
0.761701 -0.481812 1.503985 0.000445 6.110000
0.497239 -0.753977 1.498138 0.006615 6.310000
0.659883 -0.606555 1.502430 0.001226 5.630000
0.517122 -0.734214 1.497728 0.041530 6.030000
0.579361 -0.690340 1.504985 0.021528 6.790000
0.536184 -0.720707 1.503491 0.000989 6.120000
0.749708 -0.498015 1.504336 0.013124 6.510000
0.486907 -0.759902 1.497833 0.054381 6.130000
0.515119 -0.736485 1.497294 0.034227 6.860000
0.722294 -0.536387 1.503069 0.001129 6.070000
0.608289 -0.657285 1.502429 0.031739 6.410000
0.654138 -0.611744 1.502925 0.000480 6.210000
0.662697 -0.610671 1.500336 0.002925 6.070000
0.641457 -0.637055 1.499327 0.000732 6.070000
0.730023 -0.525246 1.495125 0.001644 6.560000
0.683003 -0.592923 1.496602 0.055184 7.010000
0.726416 -0.536626 1.494304 0.001845 6.250000
0.776324 -0.454692 1.505522 0.008100 6.400000
0.789905 -0.424396 1.494778 0.001930 6.300000
0.722745 -0.545639 1.502744 0.001277 6.700000
0.756123 -0.481905 1.500157 0.002122 7.070000
0.742508 -0.507434 1.498325 0.000786 6.400000
0.616599 -0.663594 1.499497 0.063971 6.320000
0.752963 -0.502508 1.500162 0.028299 5.860000
0.614200 -0.661825 1.499337 0.015319 6.090000
0.695294 -0.573645 1.502893 0.076940 7.170000
0.729812 -0.533197 1.496576 0.022734 6.020000
0.759943 -0.481243 1.499873 0.007727 6.530000
0.756177 -0.493054 1.505464 0.002371 6.640000
0.488415 -0.760481 1.505379 0.002299 6.330000
0.757799 -0.496761 1.495297 0.002135 5.930000
0.577833 -0.693797 1.501351 0.019503 6.820000
0.659425 -0.618698 1.505927 0.012154 6.240000
0.616656 -0.657616 1.502091 0.050779 5.990000
0.745020 -0.495555 1.498923 0.012694 6.170000
0.776474 -0.453337 1.504296 0.016636 5.960000
0.757878 -0.493542 1.503433 0.039765 6.590000
0.780963 -0.446864 1.501584 0.000803 6.490000
0.602204 -0.668604 1.493782 0.010646 6.950000
0.494043 -0.751831 1.494802 0.000729 6.410000
0.479052 -0.756729 1.498884 0.029211 6.380000
0.756092 -0.499200 1.497125 0.070486 6.220000
0.587502 -0.684623 1.501456 0.014047 6.430000
0.643207 -0.627565 1.498288 0.061048 6.160000
0.646753 -0.628977 1.495944 0.002266 6.330000
0.685556 -0.584749 1.503656 0.007107 6.830000
0.732936 -0.532248 1.500769 0.047933 6.400000
0.743074 -0.502181 1.500193 0.050183 6.010000
0.691647 -0.566549 1.504955 0.006379 6.750000
0.615760 -0.664297 1.499992 0.000579 6.570000
0.530486 -0.725465 1.494523 0.017843 7.470000
0.780542 -0.439771 1.500124 0.004119 5.970000
0.628608 -0.639688 1.498794 0.005414 6.220000
0.601467 -0.663143 1.495925 0.005544 6.500000
0.537536 -0.716588 1.503449 0.022801 6.380000
0.674587 -0.604902 1.502957 0.004212 6.040000
0.624855 -0.653116 1.500328 0.027857 6.160000
0.709483 -0.544278 1.496748 0.005871 6.920000
0.480830 -0.757768 1.495150 0.011151 6.180000
0.549179 -0.719769 1.503979 0.012479 6.140000
0.508328 -0.736150 1.504359 0.014663 6.490000
0.486969 -0.755857 1.503319 0.012005 6.730000
0.562327 -0.707125 1.495506 0.023348 6.360000
0.582637 -0.678049 1.505935 0.042073 7.040000
0.571400 -0.695088 1.498238 0.016693 6.090000
0.710344 -0.542504 1.500497 0.004691 6.340000
0.649129 -0.630489 1.494603 0.001967 5.590000
0.687033 -0.585374 1.505529 0.030849 6.670000
0.654417 -0.619457 1.494699 0.001389 6.200000
0.537841 -0.728709 1.494842 0.023161 6.360000
0.472052 -0.771179 1.500260 0.064892 7.100000
0.539660 -0.718189 1.506244 0.012023 6.620000
0.618459 -0.662282 1.499262 0.001496 6.160000
0.559784 -0.712052 1.499091 0.011572 6.410000
0.559624 -0.697381 1.501905 0.000836 5.900000
0.720417 -0.540005 1.493839 0.000889 6.570000
0.576466 -0.697313 1.494802 0.000496 6.580000
0.628011 -0.643463 1.498255 0.016431 6.670000
0.662457 -0.612114 1.495008 0.012342 6.350000
0.645475 -0.635771 1.497193 0.048105 6.250000
0.606456 -0.666976 1.502344 0.000949 6.370000
0.664540 -0.600341 1.495279 0.020032 6.380000
0.571631 -0.700165 1.493841 0.000364 6.560000
0.455581 -0.774168 1.494755 0.032880 6.600000
0.586829 -0.687885 1.494630 0.003244 6.330000
0.533402 -0.720358 1.494863 0.074269 6.190000
0.674967 -0.591222 1.496542 0.054711 6.020000
0.497431 -0.754575 1.505518 0.023491 6.650000
0.515985 -0.738272 1.504482 0.024174 6.010000
0.564223 -0.708416 1.501723 0.002472 5.740000
0.490753 -0.750795 1.504726 0.039216 6.370000
0.443251 -0.787779 1.497034 0.018726 7.040000
0.631460 -0.647517 1.505508 0.000858 6.350000
0.612336 -0.652570 1.497234 0.028326 5.640000
0.618030 -0.650937 1.501756 0.013653 6.650000
0.706279 -0.558909 1.500089 0.005110 7.300000
0.676536 -0.598968 1.495757 0.006748 6.280000
0.552159 -0.718558 1.500873 0.047144 6.510000
0.455702 -0.771778 1.495074 0.000916 6.090000
0.525909 -0.731924 1.499178 0.013419 6.080000
0.733144 -0.517685 1.502676 0.022693 6.180000
0.600006 -0.668247 1.496737 0.002145 6.430000
0.587915 -0.688300 1.501606 0.000738 6.590000
0.514741 -0.741607 1.499794 0.059290 6.550000
0.616243 -0.659512 1.502676 0.002215 6.130000
0.548027 -0.719551 1.501016 0.000682 6.770000
0.482671 -0.759840 1.496858 0.000488 6.040000
0.611344 -0.654977 1.498692 0.088535 6.200000
0.483479 -0.760064 1.504558 0.055071 6.900000
0.708220 -0.552350 1.503432 0.001267 6.020000
0.535272 -0.729359 1.505025 0.001923 6.320000
0.529272 -0.721217 1.494118 0.054824 6.290000
0.627557 -0.642119 1.505481 0.009617 5.900000
0.597253 -0.671412 1.498140 0.067250 6.070000
0.604314 -0.671228 1.502052 0.025831 6.270000
0.593700 -0.680049 1.500222 0.079371 6.340000
0.443839 -0.788770 1.498215 0.010112 6.540000
0.728755 -0.533137 1.502145 0.000722 6.080000
0.598365 -0.667425 1.504061 0.001545 5.980000
0.544111 -0.722638 1.503333 0.002359 6.160000
0.728389 -0.532526 1.499529 0.012466 6.290000
0.583638 -0.689224 1.495683 0.007411 6.330000
0.685090 -0.591098 1.505776 0.004297 6.030000
0.638856 -0.641019 1.494601 0.001402 6.200000
0.785409 -0.449500 1.495344 0.014164 6.540000
0.579987 -0.683385 1.502744 0.006380 6.690000
0.779036 -0.455422 1.494365 0.001587 5.720000
0.721821 -0.547953 1.498411 0.028457 6.250000
0.695314 -0.577739 1.496376 0.052879 6.370000
0.729538 -0.529694 1.504317 0.000649 6.090000
0.536859 -0.714734 1.498492 0.005231 5.980000
0.449133 -0.782600 1.505266 0.011972 5.310000
0.658067 -0.619400 1.493951 0.005933 6.390000
0.539198 -0.721980 1.500250 0.002511 6.330000
0.519179 -0.735163 1.506127 0.006579 6.660000
0.664942 -0.607868 1.496184 0.014669 6.260000
0.464750 -0.774150 1.505858 0.033310 6.770000
0.476640 -0.764579 1.497042 0.065495 6.160000
0.505860 -0.749518 1.495283 0.001134 6.380000
0.514910 -0.739249 1.494569 0.019623 6.560000
0.474200 -0.763564 1.498930 0.022243 6.140000
0.631139 -0.635579 1.497162 0.000536 6.220000
0.445576 -0.781050 1.502289 0.080087 5.860000
0.627568 -0.647152 1.494888 0.003018 6.600000
0.749788 -0.503280 1.494964 0.000597 5.680000
0.673576 -0.605519 1.501760 0.002200 6.090000
0.579143 -0.695010 1.502416 0.004954 6.280000
0.634942 -0.636896 1.497888 0.002896 6.380000
0.465779 -0.772313 1.498560 0.003333 6.130000
0.480848 -0.760036 1.505859 0.045787 6.720000
0.755190 -0.494910 1.498036 0.024626 6.790000
0.426948 -0.790867 1.496164 0.052773 6.530000
0.462783 -0.769678 1.502342 0.001149 6.530000
0.528686 -0.726230 1.502580 0.001778 6.060000
0.674630 -0.592314 1.503825 0.003194 5.950000
0.494886 -0.746261 1.504851 0.069885 6.240000
0.565390 -0.693200 1.505889 0.060282 5.940000
0.671029 -0.593919 1.497198 0.003555 6.770000
0.498476 -0.754429 1.500186 0.061843 5.800000
0.677040 -0.584064 1.505181 0.001259 5.950000
0.663331 -0.617296 1.497466 0.000458 6.210000
0.595492 -0.667514 1.506066 0.001247 6.300000
0.580253 -0.688939 1.502846 0.016080 6.280000
0.587422 -0.681879 1.493887 0.011704 6.310000
0.516056 -0.731721 1.502496 0.021454 6.420000
0.555047 -0.706845 1.498009 0.021028 5.970000
0.791501 -0.433685 1.500896 0.006592 6.030000
0.588319 -0.685333 1.500710 0.001262 6.140000
0.460174 -0.769817 1.502367 0.001644 6.410000
0.684655 -0.580180 1.502197 0.013306 6.330000
0.680474 -0.582172 1.500956 0.001334 6.060000
0.634894 -0.639100 1.503202 0.000479 5.970000
0.444983 -0.777377 1.495577 0.041860 5.850000
0.686129 -0.577277 1.504213 0.010618 6.360000
0.435166 -0.783108 1.502928 0.003481 6.250000
0.694549 -0.578245 1.505541 0.008027 6.640000
0.637799 -0.638682 1.503907 0.000776 6.490000
0.440568 -0.789057 1.494899 0.007960 6.010000
0.426528 -0.790506 1.503732 0.004761 6.850000
0.655347 -0.609698 1.497976 0.030631 6.410000
0.613467 -0.665079 1.503056 0.015474 6.450000
0.494107 -0.748053 1.500463 0.009294 6.400000
0.475553 -0.768760 1.500551 0.000734 5.790000
0.795713 -0.428782 1.500157 0.001845 5.990000
0.706547 -0.563894 1.499015 0.003777 6.000000
0.461540 -0.766026 1.503501 0.015340 6.630000
0.600489 -0.674014 1.505049 0.019405 5.800000
0.485278 -0.753143 1.504876 0.004317 6.760000
0.692600 -0.584182 1.497292 0.000748 6.700000
0.693295 -0.565367 1.501166 0.001510 6.220000
0.485636 -0.757701 1.499390 0.000588 6.810000
0.741237 -0.520332 1.497670 0.017923 6.690000
0.670169 -0.596004 1.505479 0.001212 6.360000
0.473493 -0.767439 1.495615 0.001582 6.920000
0.655183 -0.612893 1.496586 0.000864 5.890000
0.730897 -0.522022 1.501612 0.001520 6.130000
0.729443 -0.536391 1.502425 0.022845 6.040000
0.598635 -0.678631 1.496262 0.043052 7.020000
0.473899 -0.770672 1.497125 0.002258 6.740000
0.672552 -0.596178 1.505963 0.071555 5.900000
0.736387 -0.509972 1.504917 0.003681 6.340000
0.706392 -0.560180 1.499187 0.044873 6.480000
0.603607 -0.675846 1.498224 0.001876 6.300000
0.733896 -0.511752 1.505437 0.005041 5.920000
0.573358 -0.701594 1.505493 0.002000 6.870000
0.675614 -0.588072 1.502170 0.039101 6.440000
0.658331 -0.617284 1.500820 0.007897 6.400000
0.787821 -0.433552 1.502848 0.004936 5.850000
0.700610 -0.564045 1.502686 0.002062 7.120000
0.544875 -0.720894 1.505640 0.014395 6.650000
0.733563 -0.527526 1.502369 0.001987 7.050000
0.638791 -0.638688 1.503043 0.001232 6.280000
0.681411 -0.583692 1.494394 0.032993 6.410000
0.455160 -0.773765 1.497521 0.007663 6.880000
0.658084 -0.611084 1.504165 0.000607 6.610000
0.618139 -0.648723 1.500901 0.015486 6.060000
0.758046 -0.478273 1.499987 0.046822 6.180000
0.519435 -0.735868 1.494963 0.001154 6.150000
0.687151 -0.574040 1.495131 0.046399 6.440000
0.756925 -0.482767 1.503029 0.000762 6.250000
0.703392 -0.569080 1.501090 0.014290 6.200000
0.474851 -0.759397 1.503360 0.033488 6.450000
0.769545 -0.461422 1.496444 0.004761 6.350000
0.705274 -0.553402 1.495313 0.072509 6.490000
0.632509 -0.642503 1.500114 0.002579 6.640000
0.620406 -0.650642 1.493828 0.051386 5.530000
0.672596 -0.590657 1.502880 0.001426 6.820000
0.702033 -0.558224 1.497577 0.012699 6.240000
0.453730 -0.783635 1.497910 0.066904 6.480000
0.688471 -0.587006 1.498203 0.005276 5.850000
0.411791 -0.798339 1.506137 0.030976 6.680000
0.706846 -0.565231 1.506138 0.063491 6.160000
0.755815 -0.481064 1.499499 0.002337 6.320000
0.734896 -0.515663 1.495177 0.050766 6.660000
0.425138 -0.792248 1.493968 0.025673 6.130000
0.759234 -0.476979 1.503168 0.001001 6.360000
0.734199 -0.525554 1.504620 0.001324 6.280000
0.736689 -0.524110 1.502239 0.007009 6.400000
0.750604 -0.496954 1.502975 0.041893 6.010000
0.429276 -0.786707 1.496611 0.086806 6.170000
0.655600 -0.613609 1.500403 0.042769 6.190000
0.546732 -0.717161 1.498083 0.054376 5.780000
0.671154 -0.591373 1.503490 0.026650 6.890000
0.729197 -0.537165 1.493872 0.013209 6.700000
0.747856 -0.489758 1.501430 0.005711 6.490000
0.761953 -0.476955 1.501536 0.003138 7.340000
0.746200 -0.507880 1.505677 0.000776 6.230000
0.598340 -0.670586 1.504057 0.003877 6.460000
0.534784 -0.721912 1.503582 0.006388 7.100000
0.722711 -0.542900 1.499708 0.001052 6.260000
0.700676 -0.557697 1.503635 0.003256 6.350000
0.561553 -0.697335 1.504570 0.011267 6.270000
0.529709 -0.726036 1.499304 0.037598 6.210000
0.713501 -0.557187 1.505229 0.023316 6.570000
0.601709 -0.665527 1.497257 0.043576 7.080000
0.769684 -0.457785 1.494579 0.001060 6.450000
0.439957 -0.781070 1.494789 0.017786 6.310000
0.408308 -0.798134 1.497766 0.001090 5.950000
0.707657 -0.551605 1.498003 0.034557 6.380000
0.724885 -0.531063 1.504962 0.067289 6.500000
0.728567 -0.534298 1.503632 0.020847 6.140000
0.770141 -0.471664 1.498667 0.002266 5.810000
0.718023 -0.548367 1.501833 0.012933 6.720000
0.727409 -0.528726 1.499565 0.018550 6.200000
0.759420 -0.471560 1.498205 0.008421 7.030000
0.484682 -0.752393 1.496385 0.075371 6.380000
0.739303 -0.522848 1.499712 0.001495 5.830000
0.729822 -0.535697 1.505946 0.009957 6.710000
0.749450 -0.504926 1.501437 0.005180 6.390000
0.432051 -0.790227 1.501659 0.001799 6.610000
0.737002 -0.507428 1.499090 0.010500 6.340000
0.730108 -0.524199 1.496957 0.000845 5.880000
0.775772 -0.468228 1.499124 0.002913 6.110000
0.787353 -0.441452 1.505613 0.055311 6.050000
0.684159 -0.589653 1.500205 0.032597 6.080000
0.453400 -0.780593 1.498477 0.020705 6.490000
0.759583 -0.490244 1.496011 0.018503 7.450000
0.748193 -0.498802 1.505522 0.058565 6.780000
0.673513 -0.597414 1.505952 0.001666 6.770000
0.671719 -0.592638 1.499661 0.018121 6.230000
0.780099 -0.441212 1.503239 0.006298 6.120000
0.739040 -0.517086 1.504706 0.010912 5.550000
0.747818 -0.502608 1.504332 0.064118 6.590000
0.711416 -0.555120 1.505261 0.005695 5.940000
0.431320 -0.792787 1.496987 0.009870 5.690000
0.703039 -0.567127 1.502817 0.018391 6.620000
0.719893 -0.546361 1.499964 0.002589 6.830000
0.431397 -0.789867 1.503811 0.031287 6.060000
0.724091 -0.540738 1.500399 0.025590 6.700000
0.436654 -0.788510 1.504807 0.002730 6.120000
0.772031 -0.473046 1.496912 0.011532 5.770000
0.772839 -0.466638 1.498168 0.009370 5.670000
0.468591 -0.768660 1.502453 0.013224 6.080000
0.431379 -0.792112 1.496333 0.019238 6.190000
0.728293 -0.533861 1.500578 0.009168 6.010000
0.753460 -0.483707 1.502720 0.000882 6.250000
0.746411 -0.500014 1.498604 0.002584 5.960000
0.778381 -0.452686 1.505041 0.086279 6.440000
0.767361 -0.468377 1.497692 0.038545 6.300000
0.700825 -0.559911 1.496081 0.001810 6.670000
0.739012 -0.516881 1.496226 0.009602 6.090000
0.748172 -0.493733 1.497273 0.001318 6.080000
0.784419 -0.444626 1.500488 0.014201 6.320000
0.755413 -0.494407 1.504099 0.070888 6.110000
0.788082 -0.425810 1.500655 0.038141 5.730000
0.732086 -0.512692 1.502444 0.007705 6.730000
0.633543 -0.636706 1.505595 0.001925 6.160000
0.679802 -0.597064 1.502853 0.001550 5.780000
0.446880 -0.782516 1.498816 0.030371 6.070000
0.582639 -0.684142 1.497423 0.017134 6.210000
0.537896 -0.727097 1.500610 0.019910 6.410000
0.773635 -0.465449 1.498357 0.000926 5.940000
0.729989 -0.517170 1.494675 0.088076 6.280000
0.751785 -0.489258 1.502909 0.003303 6.250000
0.737173 -0.511857 1.501439 0.084225 6.410000
0.492545 -0.752987 1.497225 0.005844 6.100000
0.605056 -0.673199 1.499490 0.004111 6.080000
0.769493 -0.460998 1.497478 0.072722 6.010000
0.580106 -0.695012 1.503151 0.048518 6.590000
0.784381 -0.441730 1.497404 0.002159 6.150000
0.687672 -0.573777 1.503596 0.012352 6.350000
0.428328 -0.786730 1.505257 0.079327 6.870000
0.431321 -0.784757 1.504835 0.043158 6.510000
0.786683 -0.442907 1.496059 0.040423 6.370000
0.437397 -0.784733 1.494782 0.011632 6.240000
0.583932 -0.684318 1.500839 0.069530 6.540000
0.786374 -0.425590 1.498846 0.002738 6.060000
0.460507 -0.779281 1.496817 0.006393 6.460000
0.759470 -0.475865 1.503460 0.030216 6.550000
0.668415 -0.599566 1.497143 0.002513 6.050000
0.447231 -0.786721 1.505946 0.042134 6.800000
0.781490 -0.458786 1.501551 0.004507 6.210000
0.498081 -0.752517 1.502898 0.026481 6.370000
0.660408 -0.605608 1.506011 0.059968 6.410000
0.425671 -0.788072 1.501767 0.033470 6.520000
0.692971 -0.577664 1.504760 0.034358 6.190000
0.454048 -0.769897 1.501146 0.022351 6.210000
0.656333 -0.619094 1.496066 0.084636 7.040000
0.701165 -0.562650 1.497897 0.004112 6.680000
0.663621 -0.602010 1.495114 0.006179 6.140000
0.612950 -0.658810 1.496718 0.001296 6.820000
0.757081 -0.476726 1.499603 0.001171 5.870000
0.769618 -0.460935 1.501125 0.006046 6.660000
0.672373 -0.601612 1.505293 0.050836 6.290000
0.756626 -0.487312 1.504588 0.091802 6.210000
0.699133 -0.565578 1.502662 0.084945 6.340000
0.787175 -0.439832 1.499692 0.019475 6.220000
0.411786 -0.797696 1.498810 0.008055 6.250000
0.661091 -0.604496 1.504256 0.002539 6.370000
0.524305 -0.731706 1.498568 0.020109 6.410000
0.733800 -0.512918 1.501509 0.060538 6.660000
0.424647 -0.792080 1.498465 0.000920 5.850000
0.682719 -0.594583 1.503664 0.007823 6.260000
0.661293 -0.608697 1.501123 0.034456 6.590000
0.433710 -0.792523 1.504819 0.029298 6.280000
0.785120 -0.450532 1.498907 0.059672 6.590000
0.733997 -0.528730 1.504227 0.001208 6.090000
0.754589 -0.499905 1.504453 0.080857 6.410000
0.705120 -0.566260 1.494428 0.069664 6.340000
0.426174 -0.788518 1.503305 0.048699 6.860000
0.727891 -0.537780 1.503904 0.078757 6.360000
0.432536 -0.788071 1.503480 0.000913 6.410000
0.701359 -0.560155 1.494486 0.053131 6.320000
0.450509 -0.780465 1.505489 0.059897 6.840000
0.719733 -0.537008 1.496120 0.021528 6.480000
0.724047 -0.532945 1.494535 0.016313 6.590000
0.442338 -0.784626 1.499106 0.002194 6.340000
0.603588 -0.674185 1.500090 0.037563 6.530000
0.469176 -0.763066 1.505110 0.003132 6.690000
0.701998 -0.561189 1.502177 0.026500 6.810000
0.402119 -0.798835 1.500376 0.055149 6.690000
0.799807 -0.407094 1.502500 0.001502 6.090000
0.775574 -0.447192 1.493830 0.001467 6.550000
0.671651 -0.603378 1.502927 0.017009 5.470000
0.647553 -0.625024 1.498054 0.052828 6.310000
0.736653 -0.523866 1.498025 0.001261 6.160000
0.649273 -0.619644 1.505595 0.013130 6.310000
0.737770 -0.510984 1.501491 0.087451 6.480000
0.786196 -0.432567 1.494716 0.005240 6.320000
0.639590 -0.641198 1.496072 0.001680 6.170000
0.769479 -0.462827 1.504159 0.005836 6.200000
0.776176 -0.465950 1.504962 0.080628 6.330000
0.433014 -0.782713 1.504382 0.039326 6.820000
0.658116 -0.617359 1.502429 0.061146 7.160000
0.560155 -0.702323 1.500129 0.000859 5.890000
0.649846 -0.625423 1.504242 0.012005 6.670000
0.798654 -0.404736 1.500911 0.020084 6.460000
0.714154 -0.548157 1.501641 0.001158 6.170000
0.632401 -0.644782 1.496900 0.001269 6.240000
0.751148 -0.497510 1.495337 0.065132 6.520000
0.786101 -0.434569 1.502895 0.057439 7.000000
0.765900 -0.476633 1.501369 0.078743 6.750000
0.581731 -0.689453 1.502164 0.007850 5.880000
0.768847 -0.474265 1.499628 0.000815 5.610000
0.723090 -0.540328 1.496060 0.001713 6.290000
0.755677 -0.488642 1.497889 0.017166 5.830000
0.667172 -0.612431 1.496036 0.000530 6.680000
0.686319 -0.591807 1.494379 0.001716 6.080000
0.761251 -0.468556 1.498632 0.002660 5.820000
0.505505 -0.739107 1.501503 0.003849 5.910000
0.775315 -0.451353 1.505046 0.018918 6.490000
0.454293 -0.779382 1.499780 0.005428 6.080000
0.576848 -0.691462 1.496824 0.087826 6.810000
0.794206 -0.413354 1.500075 0.009931 6.820000
0.779676 -0.445944 1.505671 0.063279 5.780000
0.771179 -0.464841 1.503020 0.054180 5.960000
0.776324 -0.450957 1.497167 0.104516 6.180000
0.769788 -0.468230 1.501624 0.006284 6.550000
0.767969 -0.461877 1.495497 0.058488 5.910000
0.619905 -0.649924 1.505717 0.006354 6.570000
0.780798 -0.447270 1.505595 0.078348 5.890000
0.775414 -0.445227 1.497141 0.003972 6.380000
0.692566 -0.580454 1.499270 0.003486 6.420000
0.636965 -0.628372 1.494659 0.004341 5.870000
0.781087 -0.435875 1.497394 0.072010 6.890000
0.776827 -0.454079 1.500567 0.056345 6.390000
0.772057 -0.464935 1.501309 0.082212 7.150000
0.571740 -0.687724 1.505769 0.012742 6.850000
0.486653 -0.753194 1.501763 0.035584 5.810000
0.456729 -0.771800 1.499000 0.007133 6.280000
0.467268 -0.767716 1.497425 0.009498 6.620000
0.786081 -0.445235 1.496557 0.030816 6.140000
0.509188 -0.737594 1.499521 0.011787 6.560000
0.706314 -0.556873 1.493915 0.002922 5.640000
0.607963 -0.656649 1.494475 0.031190 6.530000
0.492627 -0.750009 1.504262 0.077503 6.670000
0.492323 -0.752560 1.497391 0.042409 6.140000
0.482554 -0.760501 1.503132 0.001362 6.200000
0.568551 -0.690538 1.501447 0.003441 6.040000
0.666341 -0.601108 1.498387 0.093234 6.590000
0.566740 -0.695707 1.494513 0.070009 7.100000
0.737225 -0.516005 1.496286 0.003997 6.140000
0.656622 -0.608728 1.499793 0.005049 6.730000
0.642717 -0.636345 1.498603 0.014829 6.180000
0.489653 -0.760353 1.494192 0.009932 6.580000
0.512802 -0.744052 1.503286 0.001093 6.680000
0.525267 -0.728946 1.495131 0.026956 5.850000
0.788317 -0.425818 1.503390 0.079581 6.800000
0.720599 -0.541454 1.505588 0.023492 6.350000
0.562695 -0.701785 1.500293 0.007112 5.750000
0.528644 -0.725176 1.493828 0.002111 5.610000
0.771575 -0.461260 1.502266 0.000996 6.040000
0.673792 -0.590443 1.495430 0.012636 6.510000
0.749258 -0.498843 1.505243 0.001167 5.830000
0.595053 -0.667367 1.496014 0.010357 6.330000
0.719061 -0.551489 1.505862 0.001771 6.080000
0.441291 -0.787340 1.494237 0.073465 6.620000
0.653989 -0.616513 1.496735 0.000530 6.210000
0.623820 -0.640999 1.495566 0.023039 5.920000
0.636680 -0.642671 1.500591 0.021977 6.640000
0.465542 -0.766331 1.503052 0.035485 6.070000
0.609176 -0.668904 1.495603 0.009126 6.750000
0.705631 -0.561907 1.495103 0.037516 6.750000
0.547442 -0.720093 1.505054 0.013244 6.740000
0.514923 -0.732644 1.494940 0.064278 6.280000
0.469767 -0.765864 1.500486 0.000639 5.610000
0.753545 -0.498539 1.497267 0.042355 6.770000
0.550943 -0.713166 1.504182 0.002718 7.080000
0.586468 -0.682155 1.504981 0.062637 6.720000
0.557855 -0.711917 1.498369 0.002506 6.710000
0.535843 -0.717374 1.493788 0.001242 6.310000
0.568779 -0.698560 1.502002 0.086843 6.460000
0.729719 -0.533047 1.499825 0.024964 6.810000
0.702526 -0.560032 1.497408 0.006539 6.130000
0.543951 -0.717000 1.504246 0.017987 6.760000
0.487940 -0.761073 1.503115 0.041007 6.760000
0.744713 -0.506353 1.497340 0.050352 6.510000
0.471828 -0.760417 1.495067 0.002071 6.790000
0.730209 -0.519123 1.504005 0.027419 6.700000
0.630861 -0.645403 1.504107 0.035188 6.560000
0.684914 -0.581130 1.500843 0.015036 6.720000
0.635516 -0.639180 1.497742 0.003600 5.610000
0.476847 -0.761810 1.495235 0.028230 7.210000
0.521368 -0.739422 1.505160 0.001639 6.110000
0.602852 -0.660926 1.498661 0.002862 6.440000
0.731985 -0.527731 1.501272 0.052377 7.130000
0.647732 -0.626074 1.500363 0.013400 6.030000
0.627243 -0.644831 1.494358 0.018698 6.290000
0.481364 -0.759390 1.504985 0.043118 6.420000
0.678380 -0.583870 1.505134 0.024506 6.840000
0.712253 -0.539917 1.503319 0.001709 6.400000
0.463213 -0.769599 1.502896 0.006299 6.760000
0.520366 -0.729000 1.503687 0.084710 6.120000
0.728854 -0.527978 1.500479 0.002308 6.990000
0.594856 -0.683116 1.496942 0.002504 5.790000
0.608689 -0.660094 1.498332 0.051141 6.230000
0.649721 -0.630398 1.499971 0.030209 6.320000
0.455838 -0.779488 1.498752 0.004143 6.710000
0.630488 -0.649964 1.501981 0.020664 6.400000
0.581276 -0.692881 1.505589 0.000830 6.640000
0.530937 -0.730725 1.495249 0.030504 5.960000
0.552948 -0.710239 1.502289 0.006800 6.280000
0.527488 -0.732043 1.496878 0.001444 5.900000
0.477134 -0.767544 1.495320 0.001296 6.500000
0.509177 -0.736289 1.503040 0.016751 6.010000
0.680479 -0.591624 1.503319 0.021185 6.560000
0.603532 -0.659482 1.500233 0.023582 6.360000
0.603072 -0.674401 1.503302 0.005745 6.260000
0.571570 -0.693336 1.500223 0.002121 6.450000
0.600250 -0.664788 1.501986 0.007739 6.100000
0.722881 -0.544452 1.497655 0.057161 6.760000
0.531781 -0.731556 1.501581 0.001460 6.400000
0.596421 -0.680355 1.503397 0.001373 6.720000
0.565038 -0.699147 1.499457 0.000643 6.540000
0.620576 -0.648447 1.500477 0.000969 6.440000
