-0.420374 -0.790406 1.504139 0.003637 5.450000
-0.662712 -0.602955 1.504300 0.059557 6.910000
-0.722313 -0.529900 1.497057 0.044206 6.320000
-0.559139 -0.710077 1.500850 0.008558 6.720000
-0.440230 -0.782345 1.497177 0.087448 6.430000
-0.534697 -0.718267 1.500432 0.010115 6.360000
-0.462585 -0.772605 1.502250 0.059902 6.430000
-0.472781 -0.761631 1.500942 0.067360 6.210000
-0.781271 -0.442120 1.498958 0.021675 7.020000
-0.732206 -0.528716 1.502920 0.002003 6.100000
-0.540067 -0.715776 1.505705 0.004629 6.230000
-0.657010 -0.618072 1.501364 0.002991 6.620000
-0.695807 -0.561418 1.497154 0.046228 7.000000
-0.681972 -0.579418 1.495424 0.001185 6.260000
-0.427500 -0.788373 1.500718 0.044108 6.870000
-0.615413 -0.654705 1.503612 0.027283 7.320000
-0.790774 -0.419770 1.502471 0.003960 6.630000
-0.427789 -0.787675 1.502389 0.072745 6.080000
-0.623171 -0.643882 1.501074 0.038014 7.390000
-0.683386 -0.586057 1.494947 0.022549 6.280000
-0.499205 -0.751636 1.499001 0.011081 6.470000
-0.411138 -0.795218 1.501009 0.001540 6.190000
-0.704858 -0.567890 1.505884 0.055373 6.690000
-0.624114 -0.641001 1.498849 0.004713 6.720000
-0.677660 -0.601353 1.501963 0.001749 7.610000
-0.620144 -0.653300 1.502202 0.052195 6.190000
-0.435759 -0.790447 1.505587 0.010233 6.410000
-0.487366 -0.757578 1.498909 0.007458 6.290000
-0.690922 -0.582159 1.499329 0.014246 5.980000
-0.464920 -0.765257 1.502755 0.001206 6.030000
-0.454064 -0.770988 1.497903 0.018488 6.000000
-0.505802 -0.743228 1.494763 0.079508 6.380000
-0.540587 -0.726286 1.497075 0.021345 6.710000
-0.650592 -0.615140 1.501828 0.000659 6.910000
-0.583754 -0.684741 1.500073 0.036251 6.740000
-0.608821 -0.654760 1.501862 0.025359 6.280000
-0.534477 -0.720681 1.504479 0.044737 6.250000
-0.729538 -0.528106 1.504881 0.001314 5.850000
-0.550993 -0.712085 1.503496 0.000862 6.000000
-0.611269 -0.655919 1.505242 0.003797 6.540000
-0.526978 -0.726589 1.506157 0.011997 5.730000
-0.425413 -0.788636 1.505908 0.058779 6.650000
-0.457531 -0.769861 1.493932 0.001888 6.050000
-0.528092 -0.729575 1.496033 0.000818 6.000000
-0.795895 -0.433315 1.496424 0.060573 6.450000
-0.409444 -0.797749 1.501143 0.047489 6.750000
-0.470957 -0.766697 1.495696 0.080742 6.780000
-0.788432 -0.428403 1.504573 0.035326 6.740000
-0.597783 -0.680111 1.493806 0.010991 5.780000
-0.608299 -0.657775 1.506051 0.087603 6.730000
-0.441432 -0.790872 1.494091 0.011542 6.310000
-0.597027 -0.669243 1.505413 0.074650 6.340000
-0.601593 -0.671421 1.503261 0.027024 6.790000
-0.456777 -0.769187 1.496967 0.007958 6.050000
-0.436760 -0.786760 1.501144 0.033026 6.310000
-0.638950 -0.638744 1.503656 0.012901 6.560000
-0.453002 -0.784598 1.506220 0.072147 6.560000
-0.440820 -0.782460 1.496858 0.012360 6.150000
-0.665128 -0.613856 1.505364 0.062895 6.720000
-0.447171 -0.787546 1.504569 0.010914 5.720000
-0.415286 -0.794341 1.502511 0.040018 6.890000
-0.535017 -0.730601 1.496962 0.001609 6.200000
-0.436530 -0.783216 1.504951 0.002002 6.120000
-0.455479 -0.775578 1.504506 0.000963 5.950000
-0.554926 -0.712821 1.502133 0.002054 6.250000
-0.711992 -0.559902 1.497554 0.027746 7.430000
-0.479369 -0.765477 1.495472 0.015287 6.800000
-0.494831 -0.758592 1.494589 0.055469 6.730000
-0.433863 -0.793823 1.497112 0.055969 6.480000
-0.438101 -0.791809 1.495859 0.062795 6.440000
-0.680090 -0.594018 1.500952 0.009051 5.850000
-0.719647 -0.532337 1.496192 0.002778 5.840000
-0.448307 -0.781882 1.496509 0.065830 6.140000
-0.466491 -0.774626 1.494797 0.000825 5.830000
-0.451180 -0.775968 1.496626 0.004386 6.740000
-0.500260 -0.753872 1.495559 0.007350 6.770000
-0.505021 -0.746281 1.494784 0.004831 6.760000
-0.455239 -0.771896 1.496283 0.041665 7.210000
-0.673964 -0.602673 1.495321 0.001324 6.140000
-0.664165 -0.606464 1.501051 0.005052 6.140000
-0.553025 -0.713665 1.498570 0.000676 6.120000
-0.716429 -0.548491 1.504801 0.000646 7.040000
-0.695525 -0.572823 1.505508 0.035728 6.000000
-0.786498 -0.444636 1.496797 0.009185 6.960000
-0.520250 -0.736088 1.497875 0.001819 6.510000
-0.674790 -0.596859 1.505112 0.008547 6.630000
-0.649443 -0.628699 1.498437 0.000754 6.610000
-0.662195 -0.602279 1.494032 0.054762 6.490000
-0.552174 -0.710592 1.503571 0.001517 6.530000
-0.699447 -0.566917 1.498423 0.001726 6.480000
-0.762568 -0.482313 1.500299 0.072020 7.130000
-0.714327 -0.538585 1.495083 0.030160 6.470000
-0.776679 -0.458813 1.503700 0.003285 6.290000
-0.433356 -0.792656 1.500163 0.078466 6.620000
-0.609135 -0.664280 1.505713 0.003284 5.900000
-0.418280 -0.791201 1.499520 0.007443 6.160000
-0.690274 -0.580504 1.500237 0.030402 6.730000
-0.764261 -0.484816 1.500348 0.001077 6.280000
-0.522374 -0.734472 1.497936 0.000575 6.300000
-0.678606 -0.589661 1.494331 0.010026 6.090000
-0.628094 -0.651009 1.496756 0.014915 6.230000
-0.595372 -0.672450 1.500668 0.072393 6.120000
-0.737843 -0.525164 1.494537 0.032433 6.890000
-0.598442 -0.664406 1.504088 0.001732 6.710000
-0.788534 -0.442123 1.501041 0.054657 6.630000
-0.506657 -0.737935 1.496020 0.009368 6.380000
-0.695359 -0.570343 1.499299 0.075415 6.200000
-0.744950 -0.496972 1.503784 0.001593 6.770000
-0.717287 -0.534020 1.496769 0.066237 6.820000
-0.653917 -0.609342 1.498909 0.001413 5.720000
-0.727825 -0.527406 1.496138 0.007533 6.260000
-0.728076 -0.535535 1.504168 0.021826 6.430000
-0.767635 -0.461833 1.499687 0.006407 6.300000
-0.786008 -0.426969 1.497410 0.051639 6.510000
-0.710542 -0.542353 1.496540 0.073604 6.130000
-0.747436 -0.511438 1.496138 0.056511 6.320000
-0.661499 -0.611217 1.497010 0.013079 5.660000
-0.519998 -0.731774 1.501455 0.028073 6.280000
-0.640828 -0.633599 1.501813 0.005361 6.450000
-0.548899 -0.715946 1.495487 0.037434 5.940000
-0.753314 -0.503749 1.498071 0.012285 6.900000
-0.628508 -0.650655 1.505870 0.058346 7.320000
-0.715458 -0.549092 1.501130 0.009146 6.620000
-0.786958 -0.437883 1.495533 0.000871 6.440000
-0.511246 -0.740736 1.499643 0.032783 6.530000
-0.475433 -0.760858 1.496928 0.013777 6.850000
-0.412794 -0.792956 1.506245 0.013753 6.620000
-0.762439 -0.476562 1.500403 0.027566 5.860000
-0.685007 -0.585910 1.501917 0.010678 6.590000
-0.615147 -0.656623 1.505313 0.056554 7.040000
-0.593519 -0.671561 1.496635 0.001097 5.830000
-0.679365 -0.598557 1.505499 0.000739 6.520000
-0.662041 -0.609761 1.506112 0.027807 6.100000
-0.574828 -0.699128 1.501395 0.056676 7.000000
-0.663562 -0.615165 1.504259 0.005400 6.730000
-0.656659 -0.616115 1.495551 0.017587 6.070000
-0.606202 -0.670923 1.496180 0.001895 6.410000
-0.732488 -0.513303 1.500364 0.029623 7.590000
-0.534912 -0.723073 1.496253 0.025821 6.660000
-0.581311 -0.684719 1.498277 0.000512 6.460000
-0.546786 -0.707005 1.504950 0.006135 6.370000
-0.543147 -0.715088 1.496244 0.001721 6.250000
-0.634041 -0.636448 1.496389 0.001743 6.170000
-0.536412 -0.722940 1.497497 0.003359 6.220000
-0.636067 -0.640469 1.495723 0.001811 6.310000
-0.759616 -0.475616 1.504550 0.018470 6.390000
-0.419591 -0.797908 1.499279 0.001168 7.010000
-0.628368 -0.643145 1.501769 0.005336 7.070000
-0.690657 -0.573906 1.497128 0.019140 6.290000
-0.543300 -0.718016 1.498203 0.001889 5.960000
-0.605528 -0.665225 1.494084 0.008031 5.880000
-0.794407 -0.422968 1.504379 0.029766 6.720000
-0.634092 -0.643322 1.496789 0.022340 6.000000
-0.623150 -0.641501 1.502692 0.093707 6.210000
-0.657050 -0.618630 1.497298 0.000916 7.240000
-0.709887 -0.546246 1.496200 0.018263 6.280000
-0.664884 -0.608455 1.497636 0.043544 6.000000
-0.630864 -0.642346 1.497748 0.017923 6.770000
-0.685261 -0.581208 1.505936 0.016160 5.880000
-0.700688 -0.560451 1.502200 0.029074 6.330000
-0.714732 -0.553564 1.495083 0.011378 7.030000
-0.745260 -0.494450 1.504622 0.002994 6.510000
-0.617161 -0.646969 1.502220 0.001033 6.920000
-0.427209 -0.797679 1.500654 0.000567 6.380000
-0.507818 -0.739624 1.499417 0.001626 6.500000
-0.651148 -0.626629 1.501761 0.061429 6.190000
-0.617762 -0.650649 1.497649 0.001628 6.280000
-0.441658 -0.785888 1.499548 0.000922 5.880000
-0.646901 -0.634120 1.495134 0.004756 7.140000
-0.654175 -0.622854 1.495193 0.003387 6.330000
-0.639003 -0.630438 1.497654 0.014900 6.150000
-0.663694 -0.613458 1.502448 0.045992 5.640000
-0.559028 -0.700276 1.497354 0.030739 6.360000
-0.574114 -0.685436 1.506012 0.074558 6.440000
-0.669363 -0.592261 1.505840 0.001958 6.260000
-0.638459 -0.637113 1.503691 0.001537 6.520000
-0.725339 -0.538363 1.505756 0.001234 6.070000
-0.714823 -0.538725 1.496943 0.010242 6.370000
-0.652041 -0.616066 1.505779 0.003267 6.190000
-0.637711 -0.632649 1.502344 0.000867 6.080000
-0.667527 -0.612925 1.505350 0.000643 6.180000
-0.560339 -0.699397 1.494647 0.017529 6.640000
-0.499585 -0.754297 1.498424 0.006560 6.290000
-0.715977 -0.552601 1.498444 0.037882 6.560000
-0.668233 -0.598660 1.498916 0.018364 6.690000
-0.605878 -0.661001 1.494124 0.057017 6.890000
-0.605691 -0.660836 1.501221 0.081141 6.490000
-0.568620 -0.692373 1.501743 0.006526 6.890000
-0.575552 -0.698460 1.496451 0.006366 5.870000
-0.498695 -0.749825 1.501482 0.001415 5.940000
-0.473324 -0.759690 1.494082 0.002153 6.210000
-0.545056 -0.712374 1.497839 0.004909 6.290000
-0.574191 -0.688165 1.505962 0.046436 6.910000
-0.724652 -0.532591 1.494051 0.013241 6.660000
-0.644139 -0.626125 1.503027 0.003106 5.930000
-0.544770 -0.714578 1.503500 0.010005 6.080000
-0.562855 -0.699163 1.500399 0.083235 6.190000
-0.641134 -0.623637 1.498768 0.000957 6.010000
-0.451770 -0.772619 1.504702 0.001187 5.930000
-0.627693 -0.641007 1.493966 0.021353 6.680000
-0.731325 -0.529004 1.494197 0.001602 6.120000
-0.672131 -0.591059 1.498338 0.077603 6.640000
-0.435174 -0.780901 1.493951 0.001131 7.040000
-0.622825 -0.653684 1.499143 0.051230 7.100000
-0.673461 -0.591187 1.502726 0.094841 6.660000
-0.705449 -0.562562 1.501810 0.000911 5.990000
-0.685385 -0.581877 1.498353 0.001611 5.860000
-0.748207 -0.489339 1.502065 0.001496 6.840000
-0.568306 -0.705728 1.506109 0.012058 6.090000
-0.679862 -0.594223 1.503395 0.001408 6.630000
-0.488854 -0.761621 1.503412 0.038599 6.760000
-0.462614 -0.776049 1.499638 0.001050 6.400000
-0.559214 -0.712421 1.503795 0.053097 6.860000
-0.647637 -0.619871 1.503670 0.005891 6.240000
-0.548090 -0.718832 1.499727 0.012569 6.290000
-0.559803 -0.705918 1.505859 0.011469 6.600000
-0.509900 -0.739201 1.501529 0.001116 6.160000
-0.769682 -0.470964 1.503906 0.069977 6.710000
-0.584261 -0.687850 1.496376 0.004675 6.590000
-0.436108 -0.786966 1.498729 0.005050 6.730000
-0.471091 -0.763865 1.494855 0.040074 5.820000
-0.499950 -0.751506 1.498019 0.032027 6.940000
-0.468893 -0.767489 1.505948 0.010688 6.960000
-0.693343 -0.571922 1.494700 0.005375 6.470000
-0.596092 -0.672455 1.497463 0.006281 6.310000
-0.733857 -0.514252 1.496859 0.003223 6.660000
-0.597907 -0.674216 1.502440 0.029339 6.950000
-0.646362 -0.618855 1.502884 0.002406 6.500000
-0.543585 -0.716485 1.505661 0.011089 6.090000
-0.547612 -0.713443 1.505126 0.001898 6.340000
-0.511417 -0.737236 1.505755 0.012949 6.690000
-0.642182 -0.621950 1.493906 0.002751 7.210000
-0.528061 -0.731788 1.499981 0.087063 6.340000
-0.749483 -0.501439 1.504181 0.010605 5.970000
-0.435629 -0.793715 1.503309 0.006239 5.990000
-0.462638 -0.776835 1.502555 0.002195 6.610000
-0.565839 -0.706213 1.494875 0.057439 6.240000
-0.481849 -0.766373 1.494692 0.001085 6.070000
-0.514902 -0.734695 1.498293 0.000758 5.870000
-0.429131 -0.793007 1.504958 0.000671 6.020000
-0.561554 -0.706330 1.494590 0.019811 6.030000
-0.787874 -0.444799 1.498703 0.001129 6.710000
-0.539774 -0.720244 1.494085 0.012531 6.140000
-0.603435 -0.663823 1.494226 0.053824 6.080000
-0.575565 -0.685986 1.502060 0.003134 6.370000
-0.799295 -0.423389 1.502086 0.000778 6.660000
-0.447626 -0.777296 1.502248 0.041157 7.220000
-0.517690 -0.734424 1.495815 0.010410 6.610000
-0.441052 -0.780197 1.502016 0.051248 6.730000
-0.548131 -0.710668 1.500387 0.002956 5.880000
-0.600180 -0.674183 1.496229 0.001079 6.100000
-0.584792 -0.683522 1.506246 0.039982 6.170000
-0.530186 -0.729330 1.494454 0.004959 6.320000
-0.597544 -0.669047 1.500220 0.000901 6.050000
-0.535594 -0.718110 1.501321 0.052779 6.210000
-0.408231 -0.799157 1.494072 0.008200 6.570000
-0.494763 -0.747791 1.496643 0.001471 6.550000
-0.593573 -0.680021 1.501192 0.001172 5.950000
-0.550933 -0.717000 1.499176 0.002020 6.410000
-0.534471 -0.728578 1.500676 0.049199 6.380000
-0.567920 -0.691135 1.497857 0.000692 6.230000
-0.577950 -0.690681 1.500924 0.002995 6.350000
-0.575693 -0.698773 1.505849 0.001189 6.120000
-0.437216 -0.789696 1.503055 0.008637 5.720000
-0.504154 -0.747045 1.505361 0.016597 6.480000
-0.527089 -0.733389 1.494531 0.013616 6.770000
-0.634829 -0.629749 1.503466 0.026828 6.650000
-0.720628 -0.534384 1.501147 0.059534 6.390000
-0.453528 -0.770493 1.495442 0.006898 6.470000
-0.532162 -0.730689 1.502245 0.018291 6.410000
-0.492027 -0.757424 1.494325 0.060372 6.620000
-0.469002 -0.770217 1.500765 0.007121 5.820000
-0.543799 -0.715452 1.494548 0.002304 6.400000
-0.789785 -0.424294 1.500293 0.015137 6.850000
-0.581702 -0.693717 1.503819 0.034031 5.890000
-0.565613 -0.701559 1.503831 0.054259 6.790000
-0.526712 -0.732817 1.495529 0.030877 6.320000
-0.538170 -0.727486 1.493945 0.036299 6.570000
-0.526867 -0.735287 1.496343 0.006837 6.450000
-0.610812 -0.652505 1.501703 0.038301 6.420000
-0.546246 -0.709411 1.497279 0.035114 6.370000
-0.570285 -0.690804 1.496923 0.100032 5.990000
-0.583650 -0.689242 1.500618 0.032607 6.250000
-0.598421 -0.668831 1.494113 0.057886 6.540000
-0.577441 -0.691618 1.500080 0.024997 6.910000
-0.473181 -0.766664 1.503278 0.055919 6.840000
-0.485225 -0.755430 1.496071 0.066672 6.270000
-0.435138 -0.786807 1.502550 0.025539 6.760000
-0.491861 -0.754101 1.499917 0.039914 6.340000
-0.482441 -0.755003 1.504429 0.037007 6.570000
-0.580708 -0.693980 1.497486 0.073039 6.900000
-0.531287 -0.726102 1.495798 0.037669 6.180000
-0.558646 -0.711042 1.495566 0.013069 5.750000
-0.446184 -0.777797 1.497235 0.035529 6.430000
-0.545406 -0.719447 1.503174 0.019717 5.970000
-0.562142 -0.702077 1.494493 0.060435 6.300000
-0.469532 -0.766413 1.499673 0.003464 6.540000
-0.492687 -0.749968 1.505185 0.000768 6.570000
-0.434896 -0.792677 1.501733 0.034235 6.250000
-0.544449 -0.719759 1.499133 0.012162 6.700000
-0.473605 -0.769721 1.500782 0.006313 5.940000
-0.595797 -0.681736 1.497680 0.005870 6.580000
-0.547128 -0.709572 1.496618 0.008132 6.540000
-0.548114 -0.719308 1.497736 0.024527 6.990000
-0.561137 -0.710308 1.504505 0.002673 6.350000
-0.592204 -0.673229 1.505872 0.010677 6.830000
-0.522640 -0.734589 1.503490 0.002808 6.080000
-0.458213 -0.771655 1.495906 0.014353 6.390000
-0.481233 -0.758689 1.501684 0.001243 6.480000
-0.534945 -0.725602 1.504459 0.001112 6.530000
-0.491418 -0.749135 1.495282 0.026724 5.960000
-0.452291 -0.772488 1.502298 0.115195 6.550000
-0.582165 -0.680189 1.495549 0.025661 6.480000
-0.554485 -0.714266 1.505877 0.001257 6.910000
-0.577142 -0.698520 1.505407 0.035502 6.880000
-0.718973 -0.532426 1.502652 0.028932 6.570000
-0.624174 -0.644711 1.496043 0.096356 7.050000
-0.566880 -0.706141 1.505581 0.006109 6.560000
-0.779069 -0.458918 1.502518 0.044552 6.730000
-0.507123 -0.750948 1.503931 0.011009 6.650000
-0.575406 -0.684674 1.504617 0.001460 5.810000
-0.534008 -0.716906 1.504060 0.084911 7.030000
-0.758580 -0.483945 1.503405 0.003831 6.350000
-0.586099 -0.686413 1.496809 0.004006 7.230000
-0.700189 -0.559275 1.501302 0.003918 6.710000
-0.619998 -0.649012 1.501154 0.000940 5.960000
-0.508315 -0.737483 1.500505 0.000734 6.530000
-0.671552 -0.594452 1.502919 0.000778 5.730000
-0.682322 -0.583755 1.499974 0.065770 6.740000
-0.590304 -0.675766 1.506235 0.001070 6.030000
-0.736387 -0.517044 1.499659 0.004453 6.500000
-0.721221 -0.528926 1.495341 0.001490 6.140000
-0.687879 -0.579930 1.502827 0.004112 7.150000
-0.600611 -0.676536 1.500552 0.003174 6.280000
-0.638593 -0.641202 1.505008 0.001447 5.940000
-0.719603 -0.545305 1.493829 0.001283 5.870000
-0.754756 -0.489866 1.504813 0.057987 6.450000
-0.637876 -0.633253 1.505139 0.000996 5.930000
-0.650202 -0.613781 1.495721 0.008713 6.160000
-0.652741 -0.623248 1.499667 0.000800 5.650000
-0.733529 -0.522230 1.502643 0.000627 5.670000
-0.653411 -0.626608 1.502112 0.002153 5.990000
-0.625994 -0.641021 1.506248 0.003714 6.480000
-0.633230 -0.647047 1.502518 0.003208 5.700000
-0.681515 -0.581828 1.502286 0.040279 6.540000
-0.721779 -0.544846 1.499294 0.045324 6.140000
-0.662951 -0.616168 1.496843 0.003540 5.940000
-0.666063 -0.610782 1.505756 0.009081 5.860000
-0.615218 -0.657969 1.502566 0.026273 6.270000
-0.622120 -0.647792 1.503765 0.035733 6.330000
-0.711228 -0.555778 1.504622 0.064793 5.930000
-0.728967 -0.533569 1.503337 0.001061 6.410000
-0.728339 -0.529483 1.501617 0.002192 5.430000
-0.663107 -0.607887 1.497950 0.024101 6.650000
-0.631577 -0.643876 1.496154 0.000627 6.250000
-0.609295 -0.659802 1.494040 0.008117 6.410000
-0.622268 -0.657488 1.497760 0.001113 6.830000
-0.612031 -0.668014 1.497194 0.005698 5.880000
-0.689071 -0.574874 1.502519 0.004680 6.560000
-0.730288 -0.522853 1.499694 0.059117 6.900000
-0.662324 -0.600277 1.494665 0.017941 5.800000
-0.690487 -0.572538 1.499279 0.006786 5.930000
-0.686469 -0.579982 1.499169 0.007670 6.540000
-0.751377 -0.500409 1.497189 0.016643 6.120000
-0.799304 -0.426570 1.505803 0.000739 6.430000
-0.799683 -0.403146 1.498389 0.007835 6.570000
-0.590100 -0.674088 1.498936 0.004351 6.130000
-0.690148 -0.579868 1.496666 0.001274 6.150000
-0.754364 -0.498588 1.496814 0.004597 6.570000
-0.709164 -0.544916 1.495200 0.000560 5.740000
-0.670673 -0.604146 1.500926 0.068390 6.720000
-0.733897 -0.521020 1.494341 0.025214 7.790000
-0.775414 -0.451859 1.496911 0.002022 5.770000
-0.717334 -0.534062 1.502954 0.000686 5.710000
-0.573044 -0.690700 1.495117 0.000602 6.590000
-0.681180 -0.593146 1.497737 0.001314 6.740000
-0.704220 -0.567318 1.494256 0.040618 6.000000
-0.713626 -0.550726 1.506236 0.003227 6.570000
-0.688087 -0.585310 1.504632 0.000821 6.490000
-0.733404 -0.530153 1.501265 0.080890 6.080000
-0.762546 -0.480605 1.495170 0.006718 6.620000
-0.726077 -0.522622 1.495164 0.001667 5.860000
-0.665926 -0.601378 1.504704 0.079839 6.160000
-0.731471 -0.527187 1.496156 0.003083 6.440000
-0.691981 -0.568047 1.502725 0.001010 6.190000
-0.745484 -0.512765 1.497943 0.003897 5.790000
-0.758895 -0.491688 1.505862 0.041626 6.230000
-0.753007 -0.496243 1.500353 0.000993 6.320000
-0.723326 -0.536105 1.497022 0.000675 6.140000
-0.758162 -0.489938 1.502620 0.003426 6.400000
-0.744417 -0.511045 1.504291 0.005939 5.480000
-0.466744 -0.776504 1.497262 0.000672 6.280000
-0.786526 -0.448993 1.504036 0.003799 6.820000
-0.659114 -0.605635 1.498067 0.061857 6.700000
-0.751332 -0.486183 1.503799 0.010041 6.750000
-0.726164 -0.529365 1.498541 0.048727 7.650000
-0.633327 -0.631451 1.504543 0.017237 6.390000
-0.742672 -0.515934 1.499131 0.010830 6.870000
-0.743711 -0.515024 1.495557 0.023809 6.130000
-0.652765 -0.613259 1.495972 0.004417 6.170000
-0.795149 -0.417742 1.498099 0.036452 7.040000
-0.421223 -0.798130 1.500765 0.001143 7.510000
-0.788354 -0.435396 1.498521 0.019565 6.320000
-0.700192 -0.571389 1.500189 0.013274 6.450000
-0.782552 -0.452362 1.494041 0.003184 6.230000
-0.695696 -0.580492 1.497180 0.013355 6.290000
-0.780879 -0.440043 1.497191 0.001420 5.940000
-0.787435 -0.444193 1.499641 0.028093 6.320000
-0.676566 -0.585923 1.496097 0.006630 6.400000
-0.751523 -0.499713 1.503518 0.014445 7.360000
-0.594805 -0.671843 1.499363 0.012282 6.360000
-0.668123 -0.601268 1.499651 0.006249 6.780000
-0.612088 -0.654718 1.495550 0.001104 6.530000
-0.432921 -0.789005 1.500411 0.008311 6.390000
-0.796905 -0.424327 1.503973 0.009911 5.990000
-0.735395 -0.515143 1.496823 0.038440 6.280000
-0.766231 -0.462371 1.502911 0.039379 6.280000
-0.732755 -0.512479 1.503650 0.005669 6.520000
-0.530710 -0.722948 1.493857 0.004327 6.710000
-0.718094 -0.545996 1.504580 0.021721 6.310000
-0.717239 -0.533315 1.494421 0.023235 6.610000
-0.778086 -0.449762 1.503548 0.011647 6.530000
-0.714467 -0.538891 1.501726 0.052028 6.330000
-0.727530 -0.534875 1.504232 0.089850 6.060000
-0.790388 -0.424779 1.505204 0.000979 7.110000
-0.743123 -0.504866 1.505671 0.000919 6.070000
-0.737584 -0.513994 1.497553 0.000602 5.990000
-0.737575 -0.520612 1.505609 0.011181 6.190000
-0.755607 -0.496559 1.494529 0.059645 6.480000
-0.751480 -0.490555 1.504767 0.005598 6.410000
-0.772432 -0.458993 1.502209 0.002875 6.930000
-0.651588 -0.623926 1.501929 0.093500 7.220000
-0.794549 -0.431321 1.503891 0.000689 6.810000
-0.756126 -0.496451 1.501844 0.034727 6.900000
-0.776745 -0.456767 1.500301 0.013663 6.120000
-0.771845 -0.460472 1.495338 0.024269 6.250000
-0.738334 -0.518440 1.500947 0.002065 5.970000
-0.692645 -0.565004 1.501134 0.064288 6.060000
-0.715841 -0.535706 1.502808 0.002035 6.350000
-0.619265 -0.659244 1.496146 0.057839 6.190000
-0.788504 -0.422132 1.495240 0.006115 7.030000
-0.772075 -0.463807 1.501658 0.032332 5.860000
-0.740087 -0.510373 1.504063 0.017671 6.330000
-0.689195 -0.577690 1.497983 0.032120 6.710000
-0.726638 -0.524886 1.500315 0.014318 6.160000
-0.725581 -0.539584 1.496491 0.088970 6.430000
-0.781194 -0.438127 1.496149 0.001603 6.680000
-0.753091 -0.481798 1.505427 0.001111 6.810000
-0.760121 -0.483090 1.500367 0.024824 6.190000
-0.737297 -0.523580 1.494515 0.001093 6.220000
-0.760839 -0.474176 1.494033 0.003828 6.310000
-0.769517 -0.462693 1.501111 0.018767 6.500000
-0.791144 -0.426029 1.497267 0.003300 6.070000
-0.754012 -0.489675 1.494317 0.019921 6.140000
-0.772025 -0.473345 1.503430 0.013156 6.070000
-0.754111 -0.484659 1.501998 0.007656 6.150000
-0.770643 -0.455935 1.496224 0.051792 6.450000
-0.757390 -0.486272 1.505231 0.038668 6.530000
-0.779901 -0.441211 1.495191 0.083809 6.250000
-0.485348 -0.761925 1.493954 0.004310 6.060000
-0.723543 -0.533537 1.495280 0.085389 6.450000
-0.761358 -0.490472 1.503910 0.001946 6.050000
-0.430634 -0.794146 1.497374 0.001356 6.310000
-0.786447 -0.432798 1.497728 0.026030 5.870000
-0.794302 -0.423217 1.504229 0.002287 6.840000
-0.778262 -0.445466 1.497465 0.006374 6.410000
-0.617279 -0.662943 1.498647 0.000702 6.770000
-0.796491 -0.418410 1.505179 0.042506 6.700000
-0.448647 -0.776593 1.499455 0.015597 6.020000
-0.633436 -0.631883 1.499263 0.039096 6.180000
-0.777777 -0.459519 1.505055 0.096789 6.560000
-0.764200 -0.474503 1.499785 0.004133 7.010000
-0.788549 -0.436388 1.505892 0.039111 6.830000
-0.645274 -0.630212 1.498468 0.001468 6.310000
-0.797454 -0.421972 1.501017 0.027336 6.180000
-0.423888 -0.793589 1.505300 0.001741 6.360000
-0.780684 -0.448979 1.502186 0.005069 6.080000
-0.763109 -0.467130 1.495047 0.020421 6.540000
-0.718624 -0.531538 1.503056 0.044629 6.770000
-0.787715 -0.426080 1.504033 0.082807 6.930000
-0.779776 -0.453513 1.498163 0.009919 5.990000
-0.786332 -0.426755 1.497148 0.000955 6.290000
-0.781793 -0.438461 1.504368 0.051023 6.970000
-0.786178 -0.441740 1.503879 0.074507 5.600000
-0.516051 -0.741320 1.505146 0.001118 6.380000
-0.784720 -0.452563 1.503269 0.001624 6.490000
-0.776033 -0.464170 1.494887 0.031745 6.620000
-0.766213 -0.468540 1.501395 0.073738 6.150000
-0.798418 -0.421893 1.494228 0.012322 6.600000
-0.761510 -0.468250 1.505626 0.009268 6.660000
-0.760137 -0.476780 1.504245 0.011145 6.610000
-0.785806 -0.436706 1.498845 0.024308 6.810000
-0.517787 -0.732996 1.505811 0.037319 5.910000
-0.759724 -0.473040 1.499109 0.027686 6.430000
-0.745395 -0.511695 1.503661 0.014126 5.970000
-0.683965 -0.576890 1.497962 0.010651 5.730000
-0.788946 -0.423137 1.504038 0.002571 6.600000
-0.684157 -0.576137 1.505876 0.044947 6.330000
-0.745516 -0.511161 1.497107 0.017910 6.580000
-0.709258 -0.553742 1.494754 0.019268 6.370000
-0.756880 -0.496326 1.497521 0.000624 6.260000
-0.773102 -0.462828 1.497035 0.075418 6.510000
-0.594861 -0.679772 1.499573 0.000843 6.460000
-0.762512 -0.468670 1.500971 0.049786 5.840000
-0.567951 -0.701632 1.506047 0.002907 7.070000
-0.799507 -0.402395 1.498612 0.041922 6.310000
-0.788503 -0.422843 1.493949 0.010034 6.550000
-0.737759 -0.525624 1.496782 0.009025 6.460000
-0.765419 -0.465156 1.503424 0.001432 6.200000
-0.682163 -0.596486 1.494254 0.018316 6.600000
-0.555453 -0.709990 1.494403 0.010062 6.110000
-0.618456 -0.660687 1.498424 0.001365 5.950000
-0.741624 -0.509417 1.502717 0.076309 6.520000
-0.779128 -0.460973 1.495711 0.069908 6.440000
-0.493415 -0.759765 1.497179 0.000915 7.100000
-0.675327 -0.592786 1.498554 0.029598 6.960000
-0.612890 -0.651546 1.497909 0.005405 6.620000
-0.517715 -0.730071 1.494246 0.000481 5.560000
