0.793577 -0.428607 1.505103 0.049784 6.060000
0.621087 -0.653123 1.503643 0.036975 6.440000
0.788844 -0.423565 1.504219 0.002902 6.630000
0.768705 -0.472149 1.494496 0.020421 5.680000
0.722630 -0.537651 1.498676 0.004556 6.590000
0.567487 -0.695508 1.504300 0.062609 7.100000
0.579322 -0.682873 1.499510 0.025461 6.850000
0.588667 -0.677265 1.499301 0.035975 6.470000
0.776289 -0.453038 1.495508 0.001698 7.000000
0.799924 -0.401756 1.500135 0.000737 6.110000
0.506236 -0.737071 1.499090 0.001087 7.070000
0.626890 -0.641984 1.498153 0.002355 5.930000
0.737090 -0.507217 1.494771 0.055223 6.070000
0.685409 -0.581062 1.494320 0.006573 6.760000
0.786181 -0.443503 1.494095 0.024584 6.800000
0.620672 -0.645925 1.496533 0.008986 6.070000
0.532736 -0.723098 1.494797 0.075661 6.220000
0.738424 -0.520966 1.503018 0.025810 6.790000
0.792147 -0.423850 1.500711 0.001084 6.510000
0.657304 -0.608919 1.500069 0.094633 6.380000
0.544387 -0.717051 1.500341 0.074114 6.800000
0.798516 -0.414426 1.500231 0.000941 6.340000
0.468618 -0.771054 1.500104 0.017653 6.190000
0.788809 -0.420557 1.503256 0.014856 6.520000
0.494562 -0.752913 1.498993 0.005726 6.990000
0.721389 -0.545378 1.502986 0.000748 6.240000
0.667012 -0.611242 1.496666 0.002927 6.070000
0.428523 -0.785919 1.497146 0.007816 6.940000
0.795089 -0.430076 1.495032 0.013515 6.040000
0.552647 -0.716251 1.502646 0.000807 6.780000
0.580580 -0.689351 1.494475 0.005107 6.290000
0.783441 -0.433039 1.496177 0.026136 5.740000
0.654295 -0.615387 1.497680 0.000805 5.370000
0.559421 -0.703575 1.499836 0.020091 6.090000
0.537924 -0.724191 1.498387 0.005493 6.590000
0.426823 -0.791187 1.505542 0.005649 5.850000
0.494435 -0.746339 1.501182 0.090784 6.240000
0.507454 -0.748528 1.500358 0.005067 7.210000
0.555406 -0.701348 1.496125 0.096974 6.540000
0.584598 -0.686164 1.500153 0.001643 6.500000
0.774590 -0.447318 1.494945 0.000924 5.900000
0.577950 -0.683276 1.494375 0.048698 6.350000
0.523648 -0.725164 1.498569 0.016079 6.060000
0.434829 -0.782258 1.505667 0.000988 5.930000
0.648101 -0.616976 1.495489 0.004853 6.500000
0.544951 -0.722013 1.500901 0.006597 6.330000
0.473211 -0.760699 1.494123 0.016106 6.560000
0.631624 -0.646067 1.504388 0.000875 5.720000
0.698194 -0.569057 1.502067 0.002881 6.550000
0.619064 -0.659657 1.498418 0.010430 6.250000
0.491839 -0.760104 1.498977 0.008621 6.860000
0.675167 -0.599166 1.497698 0.035256 6.370000
0.544037 -0.722689 1.496674 0.028969 6.440000
0.773828 -0.468521 1.504485 0.001616 6.630000
0.730776 -0.516038 1.504035 0.001313 6.770000
0.771667 -0.458478 1.497019 0.017386 5.990000
0.784963 -0.449260 1.494231 0.025868 5.930000
0.700056 -0.567504 1.496453 0.007081 6.090000
0.591566 -0.684247 1.501865 0.004917 6.190000
0.771264 -0.452368 1.503674 0.002051 5.710000
0.701883 -0.554451 1.494881 0.073209 6.000000
0.578032 -0.684920 1.505077 0.001196 6.620000
0.469362 -0.769102 1.498674 0.054878 6.210000
0.746451 -0.503259 1.497355 0.042766 6.930000
0.675314 -0.585763 1.503606 0.001253 5.480000
0.756279 -0.482719 1.495768 0.006379 6.220000
0.468310 -0.769292 1.496140 0.011453 7.030000
0.692126 -0.575430 1.497525 0.000650 5.970000
0.619370 -0.660582 1.504390 0.013428 6.170000
0.783186 -0.455072 1.506200 0.070407 5.810000
0.723017 -0.530201 1.503737 0.054245 7.070000
0.682580 -0.595052 1.496126 0.000493 6.610000
0.744481 -0.497478 1.501044 0.001063 6.420000
0.721904 -0.539314 1.498125 0.037978 6.700000
0.749211 -0.498549 1.498815 0.000894 6.750000
0.734837 -0.527932 1.498773 0.021051 6.840000
0.756741 -0.491002 1.494722 0.080492 6.450000
0.786790 -0.431628 1.505583 0.030629 6.280000
0.518861 -0.732096 1.500395 0.069436 6.500000
0.447446 -0.773754 1.494828 0.077576 6.450000
0.759366 -0.474581 1.503579 0.008363 6.320000
0.783243 -0.434873 1.498721 0.007961 6.510000
0.545283 -0.718663 1.502829 0.019321 6.210000
0.763956 -0.471375 1.495317 0.075212 5.800000
0.571462 -0.695704 1.505796 0.071968 6.350000
0.418268 -0.795256 1.504035 0.002656 6.490000
0.781160 -0.441163 1.496459 0.017732 6.030000
0.772528 -0.472539 1.496586 0.023549 6.890000
0.688456 -0.571812 1.502521 0.052565 7.120000
0.652606 -0.615212 1.499634 0.045650 6.880000
0.766437 -0.482305 1.501451 0.015578 6.270000
0.699629 -0.568750 1.505591 0.029038 6.900000
0.487522 -0.749586 1.505210 0.083737 6.420000
0.564619 -0.704900 1.500358 0.031768 6.280000
0.694980 -0.579519 1.496443 0.009999 6.430000
0.603550 -0.674182 1.500697 0.028406 6.340000
0.525372 -0.728636 1.495238 0.046367 6.480000
0.728978 -0.538387 1.504078 0.071132 6.880000
0.710433 -0.555863 1.499568 0.007978 5.970000
0.439541 -0.791494 1.497504 0.000420 5.690000
0.553749 -0.714188 1.501836 0.016374 6.620000
0.688743 -0.570901 1.498314 0.040790 6.090000
0.518071 -0.731917 1.494919 0.001802 6.160000
0.554057 -0.711297 1.500646 0.002299 6.070000
0.563536 -0.705805 1.505855 0.004380 6.550000
0.486919 -0.761058 1.496754 0.054254 7.010000
0.463870 -0.775861 1.501081 0.000916 6.100000
0.590095 -0.683703 1.494879 0.061504 6.700000
0.483129 -0.753570 1.500851 0.017262 6.360000
0.581320 -0.683300 1.494875 0.081259 5.990000
0.565857 -0.694168 1.499969 0.001012 6.090000
0.698319 -0.561204 1.504354 0.008740 6.190000
0.542917 -0.718070 1.500727 0.046192 7.070000
0.455288 -0.774525 1.499956 0.002708 5.640000
0.518189 -0.737399 1.497286 0.011574 6.790000
0.567540 -0.692111 1.493791 0.006418 6.500000
0.591781 -0.681516 1.502356 0.002680 6.030000
0.652564 -0.625408 1.497444 0.018566 6.720000
0.513141 -0.732132 1.504467 0.000921 5.920000
0.449521 -0.786312 1.502566 0.001540 6.280000
0.479129 -0.766424 1.495204 0.003361 6.390000
0.756440 -0.488615 1.495570 0.040540 5.680000
0.568233 -0.695318 1.504584 0.058178 6.480000
0.747451 -0.500045 1.496750 0.000631 5.870000
0.690678 -0.571941 1.505901 0.000887 6.840000
0.708267 -0.559353 1.506020 0.073880 6.260000
0.543556 -0.722735 1.503603 0.006207 6.370000
0.720935 -0.531498 1.493963 0.005383 6.570000
0.727337 -0.538186 1.495898 0.063749 6.460000
0.691636 -0.583067 1.501045 0.003169 6.350000
0.646123 -0.628528 1.505589 0.071668 7.070000
0.641177 -0.640030 1.495640 0.001862 6.370000
0.645945 -0.628046 1.500605 0.011111 6.120000
0.612477 -0.666815 1.501329 0.007071 6.350000
0.544140 -0.712830 1.503638 0.029071 6.030000
0.517543 -0.732369 1.504508 0.050007 6.440000
0.534041 -0.726695 1.500845 0.022695 6.490000
0.564433 -0.699451 1.506197 0.039912 6.520000
0.552740 -0.708920 1.506098 0.059065 6.400000
0.764567 -0.483093 1.503346 0.010694 6.210000
0.688228 -0.580264 1.501514 0.003963 6.810000
0.583825 -0.689444 1.503991 0.001769 6.680000
0.604310 -0.672875 1.505296 0.033094 6.960000
0.587361 -0.683061 1.500254 0.041304 6.490000
0.544090 -0.709138 1.497234 0.013670 6.090000
0.626661 -0.651882 1.505396 0.001518 6.310000
0.559192 -0.698833 1.498614 0.045023 6.820000
0.577067 -0.693148 1.497047 0.000682 6.050000
0.549544 -0.716350 1.506108 0.003526 6.430000
0.521365 -0.731876 1.500000 0.042210 6.460000
0.588514 -0.677949 1.505240 0.032736 6.740000
0.438885 -0.787345 1.500026 0.002242 5.970000
0.537927 -0.724102 1.497978 0.058867 5.780000
0.609371 -0.660636 1.495837 0.000704 6.020000
0.712223 -0.555326 1.505419 0.034068 6.610000
0.784146 -0.429461 1.494643 0.038656 6.260000
0.704350 -0.569580 1.500408 0.063915 6.880000
0.789675 -0.418781 1.494437 0.008137 6.330000
0.515032 -0.743994 1.498808 0.008439 6.260000
0.547989 -0.711001 1.502412 0.002748 7.060000
0.493438 -0.757510 1.495346 0.009559 6.730000
0.424175 -0.786805 1.499821 0.009867 7.200000
0.737397 -0.515066 1.500502 0.002234 6.420000
0.546588 -0.709166 1.497673 0.010819 6.450000
0.715357 -0.545263 1.496022 0.013876 6.230000
0.612024 -0.667681 1.500748 0.079259 6.020000
0.706219 -0.565292 1.499541 0.021135 6.340000
0.676346 -0.599316 1.500586 0.025583 6.740000
0.478144 -0.767382 1.505852 0.001584 6.950000
0.680521 -0.596915 1.493785 0.004562 6.440000
0.713213 -0.549341 1.505106 0.015960 6.480000
0.724716 -0.539884 1.501711 0.034973 6.420000
0.581303 -0.680254 1.495599 0.039975 6.720000
0.724029 -0.535338 1.496420 0.001126 5.290000
0.612353 -0.666558 1.503517 0.062701 5.860000
0.555946 -0.699822 1.506149 0.012166 6.690000
0.565928 -0.700987 1.500819 0.001756 6.350000
0.731899 -0.531119 1.498662 0.005961 6.560000
0.556726 -0.710682 1.505504 0.006435 6.360000
0.722580 -0.539955 1.495943 0.000697 6.450000
0.654030 -0.623915 1.504894 0.000564 6.870000
0.586965 -0.677761 1.506217 0.001461 5.700000
0.512895 -0.746418 1.503650 0.008393 6.830000
0.629943 -0.645260 1.496375 0.000543 6.840000
0.587969 -0.686229 1.497198 0.003278 6.990000
0.590489 -0.683861 1.505309 0.088983 6.370000
0.742097 -0.504077 1.501424 0.040721 6.480000
0.472481 -0.771144 1.497085 0.023802 5.810000
0.680771 -0.584699 1.505232 0.005657 6.740000
0.678016 -0.588313 1.499069 0.001426 7.170000
0.581232 -0.682833 1.504393 0.018345 6.600000
0.487207 -0.761349 1.497443 0.003294 6.410000
0.682580 -0.594994 1.500865 0.000660 6.060000
0.422885 -0.791428 1.494208 0.000819 5.840000
0.474262 -0.757682 1.503904 0.010194 5.950000
0.718607 -0.548375 1.494193 0.005173 6.650000
0.603873 -0.675702 1.503627 0.003517 6.220000
0.454316 -0.775282 1.503689 0.005405 6.320000
0.629579 -0.650694 1.494597 0.028921 6.690000
0.473324 -0.764300 1.493907 0.009434 5.910000
0.452091 -0.780335 1.496172 0.005392 6.510000
0.545384 -0.719761 1.495679 0.005991 6.730000
0.588405 -0.683297 1.501147 0.027444 6.630000
0.682324 -0.582788 1.496597 0.012574 6.100000
0.581733 -0.692470 1.503907 0.000749 5.750000
0.494987 -0.746026 1.497386 0.063704 6.430000
0.555485 -0.701573 1.501801 0.005249 6.180000
0.425576 -0.787733 1.500405 0.030320 6.580000
0.522815 -0.739294 1.494158 0.018176 6.240000
0.524279 -0.728115 1.497617 0.053032 7.250000
0.471415 -0.770497 1.496868 0.019908 6.210000
0.548270 -0.714927 1.504354 0.007030 6.870000
0.599805 -0.669440 1.495227 0.001802 6.360000
0.479812 -0.765096 1.496864 0.022288 6.040000
0.657058 -0.621301 1.497147 0.070447 6.040000
0.545504 -0.719064 1.503586 0.001436 6.210000
0.771165 -0.456868 1.502791 0.004086 6.300000
0.483235 -0.758701 1.501169 0.001018 6.190000
0.624740 -0.651933 1.498723 0.007311 7.000000
0.421940 -0.790447 1.498440 0.080287 6.210000
0.746048 -0.509171 1.503070 0.043587 6.790000
0.643878 -0.623146 1.497326 0.001996 6.220000
0.537559 -0.729561 1.494662 0.012565 5.620000
0.419731 -0.793112 1.498832 0.019487 6.680000
0.582476 -0.683204 1.504751 0.069824 7.410000
0.616873 -0.646785 1.503267 0.000995 6.710000
0.435668 -0.790377 1.504498 0.000740 6.220000
0.541917 -0.710995 1.505196 0.001033 6.490000
0.469922 -0.762053 1.501143 0.013094 6.200000
0.661741 -0.608233 1.497373 0.006875 6.220000
0.561738 -0.697256 1.499503 0.013161 6.640000
0.559125 -0.710884 1.494389 0.000495 5.910000
0.579875 -0.691484 1.503907 0.005886 6.180000
0.577590 -0.686671 1.495150 0.005776 6.090000
0.500602 -0.747213 1.501748 0.041005 6.780000
0.750794 -0.497136 1.504389 0.003501 6.340000
0.670788 -0.601668 1.505502 0.005104 6.090000
0.648895 -0.615725 1.497695 0.005677 6.270000
0.509305 -0.739239 1.497113 0.007128 6.080000
0.640621 -0.625828 1.505221 0.002493 6.050000
0.478118 -0.763566 1.502990 0.047690 6.160000
0.614030 -0.652059 1.501755 0.001321 6.770000
0.740339 -0.504077 1.502358 0.000754 6.160000
0.703198 -0.568479 1.501177 0.001519 6.030000
0.429375 -0.792131 1.502169 0.013070 6.460000
0.460609 -0.767373 1.495577 0.001707 5.990000
0.709069 -0.544633 1.499309 0.002951 5.860000
0.541183 -0.711309 1.501786 0.001763 6.300000
0.440812 -0.787152 1.499632 0.019508 6.150000
0.520315 -0.736703 1.495510 0.079130 6.780000
0.579045 -0.681332 1.498582 0.008351 6.360000
0.587595 -0.689810 1.502931 0.010485 6.690000
0.760043 -0.487348 1.497076 0.002829 6.080000
0.679863 -0.596395 1.496945 0.002559 6.650000
0.575957 -0.688221 1.497145 0.007308 6.080000
0.671977 -0.606590 1.505571 0.004577 6.770000
0.643801 -0.631840 1.506032 0.036420 6.980000
0.679590 -0.585654 1.502337 0.041136 6.800000
0.734724 -0.530186 1.496095 0.003887 6.920000
0.612393 -0.655596 1.499391 0.061769 6.550000
0.747674 -0.501375 1.500298 0.000856 6.650000
0.686644 -0.580116 1.501358 0.010072 6.340000
0.580931 -0.687696 1.502232 0.008996 6.420000
0.644009 -0.633984 1.496627 0.006221 6.160000
0.564372 -0.695847 1.499159 0.002213 6.030000
0.493232 -0.751514 1.495444 0.004510 6.150000
0.589485 -0.672516 1.502138 0.002148 6.090000
0.655417 -0.611814 1.496966 0.000892 6.360000
0.709680 -0.562336 1.495869 0.000564 6.310000
0.697060 -0.577258 1.501267 0.002274 7.100000
0.494531 -0.752269 1.501084 0.007797 6.770000
0.458796 -0.770387 1.496869 0.013117 6.270000
0.669088 -0.611186 1.494156 0.001774 6.320000
0.570164 -0.701348 1.499020 0.035325 6.620000
0.420292 -0.797930 1.496621 0.035616 6.090000
0.778199 -0.463108 1.502996 0.044975 5.710000
0.428126 -0.791887 1.503184 0.012003 6.240000
0.418104 -0.799654 1.503989 0.022732 7.280000
0.627060 -0.649723 1.498950 0.002609 6.540000
0.532099 -0.732155 1.505853 0.070230 6.050000
0.590343 -0.672959 1.503967 0.001291 6.420000
0.706114 -0.567555 1.498992 0.027273 7.330000
0.481949 -0.766925 1.497951 0.001588 6.050000
0.703097 -0.556588 1.500645 0.007356 5.990000
0.585456 -0.687979 1.497572 0.002183 6.600000
0.443198 -0.780740 1.494956 0.012357 6.120000
0.729631 -0.532844 1.500491 0.027955 6.650000
0.782834 -0.455344 1.505448 0.000866 6.110000
0.444012 -0.775724 1.503968 0.032547 6.830000
0.448202 -0.780131 1.495414 0.001562 6.500000
0.499972 -0.742697 1.500972 0.045017 6.660000
0.737340 -0.520004 1.495747 0.008870 6.670000
0.643939 -0.621428 1.497889 0.039183 6.280000
0.454333 -0.771118 1.502520 0.000943 6.100000
0.659891 -0.605111 1.498000 0.043543 6.860000
0.406703 -0.799966 1.504722 0.000828 6.690000
0.610870 -0.665271 1.497905 0.005168 6.110000
0.664902 -0.615197 1.501045 0.000772 6.350000
0.709170 -0.563332 1.499933 0.002283 5.980000
0.727426 -0.539699 1.497786 0.043398 6.230000
0.770511 -0.465379 1.499286 0.039456 6.460000
0.794190 -0.417675 1.504418 0.009462 6.630000
0.642711 -0.630713 1.500070 0.000693 6.490000
0.752537 -0.492608 1.500117 0.006140 6.190000
0.781628 -0.439999 1.495761 0.068039 6.140000
0.746981 -0.499976 1.495668 0.005413 6.100000
0.477367 -0.768058 1.496509 0.001114 5.990000
0.551066 -0.705477 1.497219 0.002131 5.580000
0.745181 -0.515376 1.496861 0.001283 6.420000
0.507661 -0.739458 1.496670 0.015792 6.180000
0.480818 -0.760179 1.501571 0.007529 6.090000
0.408399 -0.795951 1.496429 0.013691 6.120000
0.646768 -0.619289 1.494546 0.017161 6.040000
0.691640 -0.576015 1.501071 0.049800 6.400000
0.740138 -0.511284 1.495750 0.002740 5.650000
0.421037 -0.790176 1.496830 0.001312 7.050000
0.771048 -0.452937 1.495450 0.011021 6.700000
0.771759 -0.470155 1.495475 0.006378 6.080000
0.433164 -0.786261 1.500968 0.015615 6.320000
0.446347 -0.788638 1.494264 0.026704 6.330000
0.775400 -0.448088 1.502313 0.000520 6.660000
0.656889 -0.621730 1.496112 0.011381 5.890000
0.494342 -0.755178 1.502452 0.018754 6.170000
0.734849 -0.522886 1.495136 0.036449 6.360000
0.746473 -0.510537 1.494347 0.050378 5.810000
0.515256 -0.738929 1.499915 0.012700 6.540000
0.556344 -0.706431 1.499438 0.063581 6.840000
0.423735 -0.790612 1.503280 0.019105 6.960000
0.613461 -0.653325 1.501533 0.003536 6.960000
0.719917 -0.543027 1.501046 0.064546 6.130000
0.766559 -0.464017 1.505619 0.002045 5.790000
0.724219 -0.526498 1.503033 0.001344 6.450000
0.536002 -0.718448 1.495800 0.018312 6.200000
0.708185 -0.548352 1.501211 0.015033 5.920000
0.433023 -0.791450 1.498302 0.025720 6.070000
0.772053 -0.468119 1.501888 0.022276 6.740000
0.764818 -0.481180 1.504004 0.005201 6.450000
0.767676 -0.466234 1.495445 0.030789 7.310000
0.688271 -0.587625 1.505865 0.001954 5.880000
0.758723 -0.478771 1.500643 0.083327 6.560000
0.777775 -0.449613 1.505081 0.001627 6.660000
0.718765 -0.551933 1.499084 0.000483 6.600000
0.452769 -0.777054 1.506242 0.000562 6.090000
0.488275 -0.761530 1.505150 0.001745 6.710000
0.435567 -0.781422 1.501149 0.013834 6.370000
0.658823 -0.611564 1.505851 0.022419 5.850000
0.744319 -0.515853 1.499374 0.009913 6.900000
0.770574 -0.474654 1.496177 0.034503 6.440000
0.725423 -0.525267 1.502846 0.032259 6.130000
0.727388 -0.521980 1.506016 0.088336 6.290000
0.698631 -0.565010 1.505185 0.068846 6.900000
0.777526 -0.461800 1.494881 0.003497 6.030000
0.719665 -0.549932 1.495471 0.043491 6.080000
0.736598 -0.511033 1.497498 0.000858 5.820000
0.453099 -0.783726 1.504250 0.001662 6.370000
0.688507 -0.571080 1.495168 0.003162 6.310000
0.705938 -0.550000 1.497149 0.059088 6.100000
0.758752 -0.472457 1.496316 0.042781 6.580000
0.730735 -0.535567 1.498504 0.026282 6.180000
0.640037 -0.636479 1.504256 0.003664 5.890000
0.786187 -0.449771 1.496757 0.002818 6.210000
0.726288 -0.538759 1.501458 0.002704 6.150000
0.733763 -0.520960 1.500757 0.031444 6.080000
0.446948 -0.779577 1.502700 0.086047 6.200000
0.452628 -0.770947 1.503065 0.069661 7.200000
0.704338 -0.550667 1.497825 0.002331 6.660000
0.746142 -0.496758 1.500982 0.076610 7.570000
0.793036 -0.412198 1.501785 0.002935 6.340000
0.773896 -0.466971 1.496866 0.004756 6.500000
0.736254 -0.516227 1.497863 0.060808 6.170000
0.780620 -0.436828 1.504706 0.006222 5.960000
0.760889 -0.478652 1.501323 0.036775 6.900000
0.417617 -0.798355 1.502488 0.001638 5.780000
0.710868 -0.555342 1.496772 0.026375 6.000000
0.737812 -0.505652 1.503146 0.005774 6.000000
0.671877 -0.597069 1.497960 0.078640 6.400000
0.755134 -0.478433 1.495482 0.001134 6.640000
0.777707 -0.444932 1.504786 0.007960 5.410000
0.593325 -0.682203 1.501613 0.004632 6.630000
0.688284 -0.587114 1.497869 0.026820 6.660000
0.717770 -0.540064 1.503857 0.006735 6.540000
0.781013 -0.451881 1.501106 0.061586 6.170000
0.782039 -0.448886 1.496015 0.076676 6.560000
0.775750 -0.447867 1.505791 0.103606 6.870000
0.465116 -0.777620 1.501461 0.002126 6.270000
0.765449 -0.477249 1.498928 0.016951 6.390000
0.789064 -0.445350 1.501876 0.002196 6.350000
0.613238 -0.653450 1.495711 0.057800 5.860000
0.777303 -0.464211 1.505700 0.035654 7.080000
0.715624 -0.545013 1.499419 0.019971 6.330000
0.778211 -0.451482 1.494899 0.052560 6.520000
0.796893 -0.431369 1.495898 0.006487 6.680000
0.719027 -0.532307 1.500556 0.007114 6.460000
0.763610 -0.466631 1.494211 0.059743 5.570000
0.733402 -0.530980 1.500733 0.004823 5.960000
0.699589 -0.567104 1.502419 0.081032 6.600000
0.775983 -0.447526 1.494594 0.013259 5.590000
0.477128 -0.759160 1.504361 0.004075 6.000000
0.531604 -0.733756 1.496438 0.056276 6.160000
0.543922 -0.716252 1.501516 0.024566 6.730000
0.712680 -0.557401 1.496635 0.039879 6.370000
0.604663 -0.671135 1.494657 0.004601 6.150000
0.627798 -0.637513 1.493911 0.025861 6.590000
0.737697 -0.505734 1.497280 0.014151 5.600000
0.562763 -0.694409 1.502275 0.020230 7.100000
0.665710 -0.609353 1.505634 0.003412 5.860000
0.615472 -0.652993 1.496640 0.048205 6.300000
0.790761 -0.437188 1.500116 0.006525 6.210000
0.560368 -0.698544 1.494993 0.057280 6.320000
0.609344 -0.656788 1.500463 0.006069 6.760000
0.789096 -0.434423 1.505914 0.012247 6.230000
0.720470 -0.547463 1.505501 0.015476 6.680000
0.616749 -0.648765 1.494854 0.054083 6.230000
0.479939 -0.756620 1.496865 0.042491 6.240000
0.578923 -0.686118 1.493823 0.072536 5.960000
0.454812 -0.772990 1.503702 0.000509 6.690000
0.601172 -0.677040 1.493860 0.051875 6.350000
0.701771 -0.569740 1.497322 0.046864 6.870000
0.778259 -0.461611 1.498240 0.077045 6.160000
0.456715 -0.780488 1.499355 0.000764 6.340000
0.749360 -0.498240 1.501297 0.100490 6.610000
0.644812 -0.629192 1.503139 0.022174 6.400000
0.774825 -0.458624 1.499827 0.085619 6.870000
0.796636 -0.408388 1.501150 0.011788 5.990000
0.458926 -0.767425 1.494675 0.003340 6.450000
0.615021 -0.657245 1.496305 0.007512 5.950000
0.645548 -0.621580 1.505345 0.013185 6.340000
0.515838 -0.741350 1.503996 0.001149 6.330000
0.741853 -0.512375 1.496841 0.001864 6.330000
0.457597 -0.777935 1.493846 0.001610 6.390000
0.746897 -0.505384 1.500891 0.050407 6.500000
0.755453 -0.491655 1.505429 0.000860 6.160000
0.542246 -0.722743 1.502628 0.012287 6.690000
0.584029 -0.690197 1.501316 0.021411 6.150000
0.695402 -0.572174 1.505829 0.040720 6.410000
0.591589 -0.680768 1.500555 0.002970 6.140000
0.659378 -0.605313 1.498017 0.086384 6.730000
0.459070 -0.766883 1.506035 0.006415 6.700000
0.584218 -0.690765 1.505270 0.033282 6.530000
0.629815 -0.650573 1.499507 0.001318 5.440000
0.412464 -0.798228 1.499016 0.003936 5.380000
0.755773 -0.488933 1.496610 0.089551 5.660000
0.452943 -0.773428 1.503196 0.025698 6.680000
0.488598 -0.756806 1.498860 0.001237 6.250000
0.669895 -0.602389 1.502416 0.047948 6.770000
0.451674 -0.785000 1.504265 0.000468 6.490000
0.777280 -0.444931 1.499925 0.005076 5.950000
0.555921 -0.713101 1.502328 0.026981 6.720000
0.786215 -0.434183 1.502960 0.013597 6.680000
0.513390 -0.733037 1.494528 0.004564 6.430000
0.755438 -0.490633 1.498162 0.000823 6.330000
0.528259 -0.727261 1.497533 0.001586 6.360000
0.742404 -0.506480 1.495216 0.005486 6.950000
0.614197 -0.661686 1.506198 0.096171 6.250000
0.713353 -0.540796 1.505966 0.080873 5.340000
0.793633 -0.433054 1.494194 0.001134 6.670000
0.719295 -0.540339 1.497684 0.018512 6.690000
0.423471 -0.795240 1.501472 0.017469 5.980000
0.698019 -0.565736 1.501444 0.079513 6.630000
0.575677 -0.695040 1.505412 0.000911 6.040000
0.648452 -0.626381 1.496269 0.046914 6.290000
0.541952 -0.720199 1.501205 0.050322 6.430000
0.779041 -0.455877 1.504301 0.009332 6.460000
0.492153 -0.747468 1.495398 0.069216 5.720000
0.776857 -0.447539 1.503726 0.005617 5.620000
0.482785 -0.762365 1.500878 0.018203 6.800000
0.778844 -0.441834 1.494189 0.028072 6.190000
0.733904 -0.513904 1.500124 0.094560 6.550000
0.787786 -0.428004 1.498439 0.001501 6.960000
0.763841 -0.475319 1.498686 0.024836 6.410000
0.620782 -0.650346 1.504924 0.000646 6.270000
0.797107 -0.406089 1.496164 0.033057 7.100000
0.791056 -0.420639 1.499137 0.078994 6.380000
0.739796 -0.512806 1.500963 0.017679 6.260000
0.778079 -0.453155 1.502436 0.025116 5.950000
0.777790 -0.459428 1.502158 0.065566 5.770000
0.579960 -0.689356 1.496627 0.002914 6.950000
0.784238 -0.429417 1.503482 0.094089 6.890000
0.770472 -0.457014 1.496512 0.072898 6.410000
0.772216 -0.455201 1.498330 0.001451 6.860000
0.780633 -0.438832 1.506173 0.060954 6.490000
0.792346 -0.421210 1.493916 0.052856 6.780000
0.666210 -0.613290 1.496336 0.005936 6.810000
0.761922 -0.473386 1.497479 0.019589 6.360000
0.779955 -0.444613 1.496950 0.001008 5.560000
0.768966 -0.455505 1.497666 0.004778 6.460000
0.785747 -0.430680 1.498759 0.008365 6.710000
0.420297 -0.790106 1.498751 0.007474 5.950000
0.780771 -0.453591 1.497325 0.004734 7.320000
0.766400 -0.474549 1.500596 0.000852 6.190000
0.790886 -0.425283 1.500890 0.004247 6.140000
0.784041 -0.432077 1.500541 0.066662 5.860000
0.729603 -0.526396 1.496423 0.075137 6.980000
0.779746 -0.437249 1.495594 0.002044 6.070000
0.429307 -0.784390 1.495554 0.000949 6.030000
0.786588 -0.433095 1.498447 0.062334 7.060000
0.433956 -0.791218 1.498964 0.018381 7.650000
0.773054 -0.450449 1.500928 0.042652 6.260000
0.469812 -0.764000 1.499736 0.026648 6.110000
0.565716 -0.704318 1.496743 0.003951 6.850000
0.437549 -0.784391 1.495498 0.002603 6.710000
0.793964 -0.414706 1.495355 0.082771 6.930000
0.691318 -0.569667 1.499350 0.024242 6.120000
0.656298 -0.609023 1.496889 0.001932 6.190000
0.565146 -0.702673 1.496936 0.072132 6.070000
0.723324 -0.545228 1.494266 0.002370 5.950000
0.599367 -0.675211 1.495786 0.058801 6.250000
0.500687 -0.741230 1.498581 0.012859 6.610000
0.540164 -0.713865 1.501360 0.000759 5.870000
0.558385 -0.712849 1.502570 0.001285 6.700000
0.489942 -0.761902 1.502289 0.004137 6.450000
0.536879 -0.727171 1.505095 0.000525 6.580000
0.669967 -0.606919 1.496725 0.041676 6.240000
0.638070 -0.627589 1.499818 0.041250 6.140000
0.744552 -0.516001 1.500987 0.072668 6.410000
0.706344 -0.556610 1.503146 0.089104 6.360000
0.692365 -0.569517 1.495447 0.037004 5.830000
0.657102 -0.608792 1.500642 0.004222 5.810000
0.566124 -0.696535 1.500755 0.002532 6.360000
0.530233 -0.731934 1.500843 0.004568 6.500000
0.629215 -0.636280 1.500359 0.006125 6.900000
0.609564 -0.663947 1.503943 0.018910 7.120000
0.557969 -0.706401 1.499702 0.001640 5.950000
0.732876 -0.530044 1.505868 0.009575 7.250000
0.449005 -0.784867 1.505379 0.007808 6.090000
0.623207 -0.645293 1.500669 0.040957 6.430000
0.521795 -0.733840 1.496101 0.010763 6.410000
0.529975 -0.720223 1.503087 0.002625 6.450000
0.557363 -0.699448 1.494880 0.001969 5.820000
0.447769 -0.782864 1.505140 0.001037 6.750000
0.530792 -0.720408 1.503307 0.013614 6.630000
0.559174 -0.711546 1.494238 0.058370 5.920000
0.490388 -0.748232 1.503832 0.000716 6.270000
0.654784 -0.623461 1.496535 0.008603 6.220000
0.613524 -0.654600 1.501237 0.001085 6.480000
0.527804 -0.734549 1.500343 0.017506 6.340000
0.607494 -0.663136 1.496061 0.008504 6.590000
0.587833 -0.675465 1.494505 0.005018 5.940000
