-0.580237 -0.687601 1.497465 0.001316 6.440000
-0.743652 -0.510360 1.494516 0.000537 6.020000
-0.632540 -0.634169 1.501141 0.027200 6.260000
-0.561806 -0.698916 1.495451 0.000540 6.030000
-0.640748 -0.636015 1.500447 0.000745 6.350000
-0.590909 -0.683584 1.503112 0.005350 6.670000
-0.602940 -0.661020 1.494116 0.014422 5.900000
-0.592383 -0.671340 1.503019 0.018529 5.840000
-0.585376 -0.688661 1.500317 0.031855 6.500000
-0.688250 -0.586529 1.505494 0.030558 6.210000
-0.546369 -0.715205 1.499364 0.009474 6.880000
-0.567604 -0.702284 1.503433 0.025165 6.180000
-0.477863 -0.768123 1.499183 0.003394 6.270000
-0.608370 -0.670479 1.499278 0.007309 6.100000
-0.657234 -0.615951 1.498545 0.070807 6.060000
-0.766279 -0.474125 1.495450 0.003717 6.350000
-0.693431 -0.566643 1.493769 0.013773 7.460000
-0.608597 -0.654544 1.496897 0.025326 6.520000
-0.727186 -0.529346 1.498290 0.002586 5.960000
-0.548924 -0.713479 1.496251 0.004476 5.870000
-0.702043 -0.563704 1.500810 0.063338 6.360000
-0.547752 -0.717989 1.504721 0.011390 6.070000
-0.578949 -0.695930 1.502504 0.001644 6.050000
-0.612077 -0.656305 1.504802 0.001536 5.810000
-0.716142 -0.548248 1.505003 0.004642 7.010000
-0.456984 -0.768364 1.500976 0.047414 6.190000
-0.665755 -0.611277 1.505910 0.001729 6.330000
-0.482395 -0.764801 1.504269 0.007415 6.030000
0.795426 -0.425911 1.495923 0.026381 6.240000
0.448895 -0.778461 1.502013 0.027139 6.950000
0.799863 -0.414821 1.502519 0.011065 6.240000
0.799176 -0.414487 1.498932 0.073470 6.290000
0.759478 -0.494130 1.502558 0.000567 6.550000
0.797854 -0.403648 1.493950 0.023119 6.220000
0.787766 -0.426032 1.500391 0.006695 6.240000
0.794733 -0.417651 1.495726 0.000675 6.050000
0.769167 -0.475190 1.498323 0.005938 7.540000
0.791930 -0.431068 1.498263 0.000644 6.060000
0.799529 -0.406629 1.498689 0.055640 6.200000
0.771235 -0.472319 1.505063 0.017531 6.310000
0.786336 -0.429404 1.501563 0.065059 7.050000
0.692814 -0.579890 1.501577 0.000735 6.290000
0.587593 -0.673848 1.501727 0.037921 6.320000
0.794611 -0.415751 1.494318 0.007228 6.060000
0.754066 -0.494751 1.500452 0.008331 6.860000
0.692586 -0.579574 1.505223 0.013130 6.720000
0.543534 -0.710873 1.497628 0.027040 6.520000
0.797251 -0.410143 1.501867 0.045691 6.640000
0.695402 -0.573637 1.500559 0.001131 6.100000
0.782227 -0.446272 1.497417 0.000821 6.530000
0.793587 -0.415312 1.499125 0.003994 6.070000
0.781556 -0.454503 1.505710 0.002262 6.350000
0.756058 -0.485594 1.493990 0.005889 6.370000
0.591470 -0.673828 1.497867 0.005871 6.120000
0.466715 -0.774624 1.498212 0.019268 6.240000
0.769311 -0.464611 1.502531 0.005129 6.410000
0.794913 -0.418582 1.502023 0.006233 7.000000
0.799363 -0.406409 1.494404 0.015506 5.970000
0.642693 -0.635795 1.494400 0.008950 6.630000
0.712686 -0.552526 1.500845 0.001209 6.670000
0.716958 -0.551881 1.495626 0.027426 6.670000
0.684316 -0.581177 1.502669 0.059790 6.230000
0.479357 -0.761710 1.500791 0.003422 6.460000
0.777793 -0.458103 1.498916 0.003281 6.980000
0.559438 -0.706505 1.498502 0.002510 6.370000
0.729106 -0.534751 1.495429 0.000982 6.370000
0.747593 -0.502174 1.501827 0.056631 6.200000
0.697807 -0.572744 1.502662 0.000822 6.550000
0.475340 -0.768585 1.500279 0.000654 5.990000
0.779554 -0.459803 1.505591 0.000810 6.020000
0.792905 -0.436356 1.503888 0.000655 6.830000
0.779183 -0.459283 1.499239 0.012149 6.100000
0.547956 -0.720830 1.497320 0.040252 6.760000
0.597064 -0.671405 1.505149 0.013799 6.550000
0.652883 -0.613984 1.500565 0.060418 6.930000
0.585083 -0.686458 1.496475 0.001273 6.620000
0.495609 -0.755696 1.504832 0.001280 6.640000
0.645094 -0.635348 1.498611 0.036663 6.730000
0.533947 -0.722493 1.497145 0.030254 6.130000
0.738136 -0.511929 1.505157 0.033651 5.840000
0.452053 -0.778544 1.505526 0.001044 6.080000
0.627453 -0.649960 1.498847 0.066717 6.930000
0.547671 -0.721818 1.498785 0.003053 6.490000
0.794662 -0.422245 1.504862 0.009416 6.350000
0.642100 -0.630220 1.504635 0.002125 6.350000
0.788808 -0.420385 1.497912 0.010649 6.000000
0.760968 -0.474628 1.501258 0.008671 6.840000
0.795920 -0.432730 1.494554 0.009194 6.710000
0.668410 -0.602340 1.499289 0.002077 5.590000
0.795941 -0.408025 1.496461 0.000959 6.580000
0.642696 -0.638328 1.502186 0.000956 6.420000
0.786196 -0.427292 1.504259 0.018079 6.140000
0.649566 -0.614463 1.505938 0.002811 6.260000
0.793746 -0.431351 1.503735 0.000928 6.490000
0.793993 -0.416601 1.504713 0.003730 7.010000
0.439490 -0.779486 1.497226 0.011684 6.160000
0.458248 -0.778234 1.505610 0.032420 6.600000
0.782662 -0.445948 1.506099 0.003045 6.670000
0.779851 -0.452307 1.498139 0.000866 6.050000
0.463365 -0.775261 1.497756 0.007604 6.420000
0.797912 -0.420287 1.504727 0.004561 6.590000
0.554907 -0.713651 1.494307 0.022626 6.770000
0.796917 -0.414578 1.501886 0.004576 6.180000
0.799439 -0.424002 1.502211 0.001062 6.560000
0.656290 -0.614727 1.503607 0.037342 6.390000
0.640883 -0.639236 1.503747 0.005670 6.160000
0.717433 -0.538625 1.503021 0.002341 5.790000
0.634447 -0.635369 1.503424 0.049037 6.150000
0.666307 -0.598111 1.503705 0.000720 6.460000
0.481283 -0.766244 1.501400 0.054366 6.220000
0.586110 -0.679880 1.501515 0.093346 7.150000
0.794144 -0.435063 1.494959 0.043845 6.730000
0.516198 -0.737628 1.498681 0.003572 5.920000
0.437441 -0.783293 1.502563 0.020705 6.120000
0.667139 -0.608678 1.502015 0.004828 6.280000
0.567182 -0.706400 1.499138 0.010689 6.680000
0.520787 -0.729907 1.494506 0.001067 5.740000
0.586915 -0.685955 1.504171 0.011192 6.720000
0.764876 -0.466360 1.499410 0.002515 7.260000
0.555610 -0.714423 1.505479 0.001603 6.180000
0.774075 -0.465378 1.503449 0.000853 6.800000
0.779364 -0.439723 1.498338 0.003336 6.160000
0.744137 -0.504318 1.498332 0.033867 6.440000
0.535283 -0.728176 1.498233 0.064226 6.200000
0.663042 -0.609202 1.500479 0.027708 5.870000
0.771969 -0.457037 1.496859 0.039660 6.550000
0.787391 -0.445051 1.505016 0.036817 6.630000
0.701643 -0.571726 1.496294 0.003311 5.860000
0.696869 -0.579136 1.500748 0.071829 7.300000
0.746627 -0.495323 1.502110 0.000755 7.040000
0.422554 -0.799854 1.496114 0.020063 6.810000
0.617938 -0.657814 1.494288 0.027144 6.220000
0.467956 -0.773359 1.495088 0.049337 6.280000
0.644544 -0.624439 1.497118 0.035249 7.240000
0.439717 -0.785831 1.504885 0.048162 6.660000
0.530352 -0.727518 1.495235 0.045479 5.880000
0.521239 -0.738298 1.502701 0.064226 6.080000
0.780361 -0.459178 1.503904 0.004691 6.620000
0.532258 -0.720135 1.494140 0.014844 6.100000
0.725418 -0.522404 1.505909 0.033533 6.520000
0.737135 -0.525091 1.496849 0.046961 6.600000
0.712515 -0.555974 1.497207 0.001878 6.380000
0.705895 -0.560674 1.499225 0.000713 6.920000
0.701746 -0.553926 1.505686 0.086654 6.150000
0.610658 -0.659877 1.499980 0.011904 7.480000
0.497993 -0.747534 1.494639 0.022900 6.560000
0.624604 -0.652955 1.495104 0.076957 6.440000
0.785777 -0.450441 1.500658 0.006894 7.340000
0.487485 -0.759594 1.495875 0.012010 6.230000
0.766456 -0.460883 1.498028 0.024445 6.630000
0.508030 -0.738697 1.495644 0.001717 6.120000
0.503719 -0.743512 1.503700 0.084241 6.710000
0.699813 -0.573092 1.496880 0.003382 5.710000
0.451483 -0.781913 1.499017 0.001098 6.910000
0.757756 -0.480916 1.497873 0.063038 6.140000
0.759700 -0.475532 1.504890 0.002630 6.950000
0.479048 -0.766444 1.505153 0.013095 6.010000
0.670986 -0.605271 1.503315 0.025287 6.270000
0.731481 -0.519091 1.505161 0.059644 5.920000
0.615983 -0.650367 1.504774 0.034160 5.740000
0.438888 -0.779421 1.493971 0.019698 6.030000
0.758870 -0.477960 1.498211 0.015134 5.730000
0.627331 -0.643252 1.504574 0.076994 6.180000
0.720430 -0.540389 1.498014 0.015863 6.480000
0.680144 -0.590965 1.505929 0.049005 6.450000
0.597641 -0.665437 1.502156 0.049776 6.490000
0.719590 -0.533901 1.497128 0.065079 6.070000
0.660610 -0.612540 1.504347 0.024704 6.820000
0.502910 -0.744000 1.499733 0.004785 6.500000
0.641279 -0.632392 1.503496 0.040762 6.620000
0.483289 -0.755772 1.494453 0.030605 6.560000
0.591921 -0.680693 1.497020 0.007615 6.580000
0.570199 -0.698019 1.504099 0.087934 6.920000
0.623939 -0.648280 1.494116 0.000852 6.670000
0.515423 -0.740591 1.495354 0.001583 5.790000
0.675360 -0.592501 1.499677 0.065446 6.090000
0.601441 -0.666387 1.504422 0.052642 6.470000
0.606331 -0.668761 1.494021 0.003814 6.040000
0.695568 -0.573527 1.501730 0.019133 6.770000
0.578280 -0.687630 1.502068 0.057119 6.440000
0.625185 -0.649394 1.504196 0.000853 5.810000
0.785018 -0.435370 1.494743 0.090278 6.580000
0.668175 -0.598230 1.504908 0.003989 6.420000
0.743314 -0.515894 1.504405 0.016207 6.440000
0.528690 -0.727546 1.501167 0.041039 6.510000
0.566694 -0.706449 1.505289 0.012928 6.760000
0.630321 -0.636594 1.495574 0.048108 6.140000
0.500349 -0.742989 1.494316 0.045438 6.680000
0.507120 -0.745114 1.494931 0.007292 5.520000
0.619583 -0.653720 1.501843 0.011150 6.140000
0.537030 -0.721904 1.495665 0.001345 6.130000
0.610314 -0.663602 1.494932 0.000912 6.240000
0.578203 -0.692994 1.502422 0.017750 6.800000
0.663726 -0.600120 1.502665 0.069313 6.180000
0.510139 -0.745515 1.505934 0.000756 6.140000
0.721968 -0.531342 1.498352 0.076018 7.570000
0.573561 -0.696027 1.502471 0.077529 6.590000
0.628080 -0.640106 1.501328 0.075736 6.360000
0.540812 -0.721351 1.500743 0.059700 6.890000
0.623313 -0.644316 1.505794 0.070737 6.330000
0.674658 -0.600239 1.500424 0.001017 6.020000
0.458913 -0.780466 1.505921 0.002212 5.510000
0.619253 -0.652089 1.494828 0.006516 6.640000
0.616928 -0.658613 1.496839 0.045692 6.220000
0.624378 -0.656587 1.497981 0.014591 6.130000
0.650288 -0.631122 1.495297 0.021607 6.250000
0.453578 -0.780156 1.501507 0.013462 6.320000
0.727522 -0.537270 1.498668 0.001445 6.220000
0.709984 -0.561697 1.503126 0.005671 6.120000
0.450562 -0.776964 1.502895 0.059552 6.410000
0.561495 -0.698563 1.496117 0.058871 6.350000
0.592388 -0.685367 1.497324 0.001146 6.140000
0.442498 -0.789542 1.504736 0.007043 6.000000
0.771158 -0.473434 1.497455 0.002339 6.160000
0.471683 -0.767645 1.496528 0.063961 6.530000
0.636542 -0.642215 1.499472 0.024322 6.530000
0.630042 -0.647364 1.504759 0.044688 6.520000
0.493753 -0.748510 1.500071 0.095530 6.250000
0.533557 -0.729244 1.499559 0.006746 6.020000
0.671195 -0.605424 1.502875 0.002281 5.910000
0.445896 -0.784354 1.496728 0.042456 6.500000
0.434201 -0.789184 1.496390 0.034582 6.960000
0.432110 -0.794284 1.503752 0.003618 7.100000
0.694788 -0.562928 1.493756 0.001081 5.970000
0.417493 -0.797656 1.494060 0.022446 5.810000
0.458864 -0.776015 1.504463 0.090392 5.780000
0.707092 -0.559595 1.496949 0.001184 5.640000
0.472965 -0.772089 1.495526 0.009803 6.930000
0.779251 -0.444937 1.500734 0.011392 6.750000
0.421956 -0.791203 1.496679 0.027467 6.400000
0.485258 -0.754459 1.502078 0.054940 6.220000
0.416391 -0.799349 1.501685 0.002671 6.350000
0.660027 -0.614312 1.493861 0.027345 6.080000
0.593110 -0.684620 1.502529 0.001375 5.670000
0.456572 -0.773571 1.503401 0.004357 5.730000
0.469156 -0.771417 1.496544 0.007003 6.540000
0.428815 -0.794665 1.500078 0.004401 6.440000
0.644631 -0.624619 1.504738 0.049144 5.730000
0.484953 -0.761399 1.499438 0.013583 7.530000
0.546729 -0.718055 1.498414 0.001744 6.390000
0.625402 -0.650652 1.494849 0.011856 5.690000
0.537075 -0.727906 1.495105 0.000770 6.260000
0.627138 -0.650712 1.505652 0.000789 6.270000
0.539078 -0.726159 1.505690 0.003505 6.460000
0.669453 -0.608624 1.495601 0.077988 7.090000
0.553366 -0.708243 1.497371 0.004703 6.520000
0.541109 -0.716919 1.496202 0.000678 6.200000
0.506593 -0.742659 1.497288 0.031845 6.310000
0.601972 -0.662110 1.496113 0.001398 6.440000
0.442547 -0.790598 1.499217 0.068040 6.130000
0.406790 -0.799553 1.498409 0.002694 7.410000
0.664694 -0.604010 1.501806 0.004521 5.940000
0.590775 -0.676809 1.497097 0.021996 5.810000
0.433166 -0.791673 1.500822 0.005948 6.260000
0.410903 -0.795866 1.496097 0.024480 6.620000
0.696988 -0.560445 1.503702 0.003373 6.730000
0.690096 -0.575731 1.495622 0.000927 6.660000
0.629957 -0.638003 1.504118 0.012927 6.470000
0.463578 -0.767063 1.498606 0.013814 7.030000
0.439990 -0.790872 1.505800 0.067435 6.370000
0.602379 -0.672282 1.497890 0.071630 6.330000
0.464419 -0.770122 1.502031 0.004323 6.050000
0.423234 -0.791748 1.503117 0.013964 6.420000
0.598889 -0.668062 1.495458 0.006531 6.670000
0.608985 -0.662419 1.499063 0.026186 6.620000
0.522506 -0.733240 1.495144 0.015750 6.560000
0.615749 -0.658639 1.501731 0.001881 6.050000
0.586468 -0.685795 1.495035 0.009555 6.830000
0.590095 -0.678503 1.501940 0.002932 6.130000
0.740491 -0.510259 1.494109 0.001307 6.240000
0.467830 -0.768919 1.503343 0.032607 6.760000
0.428904 -0.789523 1.494770 0.000437 6.370000
0.477113 -0.770194 1.504387 0.002726 6.130000
0.557298 -0.703784 1.500915 0.055492 7.030000
0.718564 -0.533292 1.500858 0.000875 6.430000
0.503177 -0.746970 1.495585 0.000705 5.840000
0.659715 -0.620795 1.495955 0.000612 5.740000
0.417856 -0.792447 1.496995 0.056429 5.980000
0.658048 -0.609658 1.504441 0.001226 5.740000
0.541201 -0.716255 1.501573 0.002779 7.050000
0.497760 -0.747317 1.502026 0.001049 6.610000
0.664545 -0.609879 1.503965 0.000941 7.110000
0.592045 -0.674314 1.496772 0.006173 6.350000
0.712691 -0.550867 1.505272 0.003756 6.500000
0.632274 -0.644619 1.495800 0.001480 5.530000
0.438654 -0.782269 1.501873 0.001312 5.740000
0.431379 -0.787186 1.503445 0.028747 6.130000
0.555621 -0.707837 1.501880 0.093459 6.710000
0.619279 -0.659932 1.496352 0.014564 6.020000
0.517564 -0.738825 1.495747 0.085263 5.970000
0.580896 -0.683345 1.503321 0.013984 7.400000
0.653256 -0.622515 1.496874 0.010481 5.900000
0.563572 -0.696560 1.497798 0.030869 6.130000
0.716869 -0.551319 1.502636 0.003468 5.860000
0.666271 -0.599655 1.494868 0.001196 6.580000
0.481962 -0.759587 1.505808 0.012433 6.100000
0.597435 -0.678340 1.494465 0.001642 6.530000
0.782466 -0.440549 1.495400 0.001414 6.080000
0.422977 -0.790987 1.494132 0.008847 6.480000
0.647185 -0.629561 1.502719 0.061760 6.450000
0.554550 -0.714046 1.494106 0.003788 6.520000
0.723025 -0.545939 1.500144 0.015757 7.120000
0.748046 -0.505996 1.494470 0.001633 5.670000
0.708808 -0.555207 1.505554 0.000709 6.410000
0.698034 -0.569786 1.497863 0.002483 5.700000
0.461042 -0.780158 1.505388 0.003387 6.890000
0.638748 -0.640410 1.505811 0.001199 6.300000
0.450433 -0.784236 1.501428 0.036835 6.750000
0.748868 -0.504582 1.504601 0.000647 6.610000
0.628617 -0.639261 1.501690 0.003461 5.900000
0.691304 -0.580033 1.500292 0.001320 7.020000
0.747128 -0.492202 1.501460 0.059833 6.740000
0.678988 -0.597207 1.495914 0.006914 6.570000
0.603695 -0.674261 1.505907 0.004695 5.620000
0.743219 -0.500546 1.505731 0.002052 6.080000
0.535234 -0.728764 1.498124 0.017717 6.380000
0.748450 -0.489278 1.501261 0.011478 6.440000
0.417293 -0.799330 1.497364 0.017777 7.030000
0.619811 -0.649694 1.503451 0.000870 6.000000
0.471758 -0.766737 1.498690 0.004833 6.220000
0.761350 -0.483558 1.504011 0.001099 6.620000
0.665548 -0.612602 1.497366 0.004484 6.300000
0.757768 -0.493365 1.498642 0.003830 6.760000
0.742450 -0.517925 1.503983 0.004054 6.720000
0.750560 -0.501652 1.504839 0.002183 5.860000
0.732997 -0.512213 1.501707 0.037257 5.960000
0.535441 -0.721616 1.496328 0.004210 6.500000
0.770152 -0.463045 1.497884 0.007338 6.970000
0.676447 -0.587169 1.500940 0.009170 6.340000
0.735268 -0.516101 1.498231 0.019696 6.860000
0.709369 -0.560603 1.501032 0.078061 6.310000
0.782286 -0.441094 1.501630 0.001572 5.930000
0.492865 -0.760164 1.499029 0.069003 6.550000
0.424682 -0.793523 1.501211 0.001030 6.250000
0.545366 -0.713100 1.497920 0.044275 5.890000
0.782303 -0.452526 1.498106 0.008606 6.460000
0.454910 -0.777186 1.502834 0.001186 6.410000
0.492197 -0.756365 1.499207 0.001737 6.100000
0.545996 -0.718366 1.494783 0.001147 6.570000
0.506033 -0.739903 1.494442 0.036634 5.880000
0.695482 -0.566553 1.502381 0.000612 6.190000
0.777077 -0.452307 1.503000 0.006442 5.920000
0.769593 -0.471130 1.503474 0.001066 5.890000
0.767108 -0.471491 1.497285 0.004239 6.270000
0.712606 -0.549207 1.500694 0.007304 6.570000
0.746949 -0.499597 1.502169 0.002534 6.200000
0.483423 -0.765394 1.504059 0.056789 6.430000
0.546519 -0.714013 1.503046 0.005282 5.940000
0.421219 -0.791201 1.496240 0.002165 6.100000
0.648397 -0.628390 1.504065 0.000758 6.030000
0.577325 -0.688723 1.502840 0.011386 6.470000
0.790551 -0.438693 1.495716 0.000509 5.800000
0.765502 -0.480193 1.501258 0.024306 6.470000
0.721403 -0.543065 1.499605 0.000444 5.370000
0.433494 -0.792300 1.495002 0.003405 6.350000
0.530876 -0.720774 1.499107 0.008923 6.490000
0.743363 -0.508556 1.504683 0.072482 5.820000
0.777986 -0.446773 1.498532 0.088716 6.670000
0.428407 -0.795597 1.500972 0.001181 6.420000
0.442793 -0.789004 1.496693 0.048155 6.470000
0.428399 -0.788995 1.496512 0.021434 6.330000
0.758446 -0.484805 1.504568 0.048734 6.260000
0.750589 -0.495408 1.495376 0.020005 7.370000
0.462532 -0.778991 1.502047 0.049913 6.600000
0.700397 -0.572703 1.504683 0.011404 6.350000
0.674788 -0.591174 1.505292 0.008550 6.020000
0.581761 -0.685675 1.502159 0.036540 6.810000
0.779558 -0.459005 1.497043 0.000709 6.240000
0.785219 -0.428661 1.496349 0.007824 5.800000
0.764193 -0.469480 1.496899 0.008117 6.180000
0.752719 -0.497606 1.501627 0.036741 6.110000
0.752203 -0.504696 1.496558 0.040081 6.580000
0.452348 -0.785033 1.501948 0.002873 6.370000
0.685844 -0.588034 1.500241 0.000795 6.610000
0.709077 -0.557427 1.497819 0.012399 5.560000
0.759031 -0.480753 1.502923 0.001778 5.900000
0.751869 -0.505458 1.493831 0.003467 6.050000
0.778092 -0.447012 1.502387 0.046820 6.830000
0.475615 -0.770002 1.506021 0.001955 6.530000
0.700519 -0.565390 1.504633 0.017311 5.950000
0.782803 -0.454613 1.499655 0.002099 6.580000
0.712135 -0.557381 1.498294 0.034337 6.090000
0.430524 -0.791190 1.496636 0.043297 6.250000
0.570084 -0.688577 1.502715 0.061177 7.460000
0.533814 -0.730437 1.499866 0.002497 6.150000
0.722684 -0.529006 1.504615 0.026936 6.350000
0.656338 -0.621992 1.504433 0.005162 6.700000
0.741484 -0.500262 1.499149 0.005913 6.120000
0.455873 -0.771754 1.497199 0.001928 6.150000
0.730742 -0.521449 1.498021 0.043053 5.910000
0.751024 -0.500397 1.497973 0.001128 6.090000
0.784254 -0.430346 1.498472 0.001012 5.800000
0.411486 -0.797934 1.494711 0.064113 6.240000
0.416413 -0.793548 1.495974 0.001264 6.010000
0.699812 -0.563531 1.504008 0.031077 6.180000
0.530589 -0.721503 1.494487 0.048071 6.650000
0.727372 -0.529884 1.499616 0.081426 6.510000
0.568826 -0.701975 1.505213 0.000614 6.890000
0.656497 -0.614080 1.501094 0.044941 6.340000
0.719219 -0.550677 1.499713 0.057464 6.450000
0.760420 -0.475381 1.504201 0.010639 5.970000
0.488925 -0.754571 1.496823 0.000626 5.450000
0.561347 -0.706484 1.501327 0.008200 5.760000
0.706093 -0.554266 1.502760 0.011576 6.240000
0.769841 -0.468939 1.495087 0.010249 6.360000
0.784989 -0.436745 1.497167 0.004666 6.460000
0.494711 -0.745139 1.500751 0.088897 6.730000
0.431577 -0.786142 1.495186 0.001338 5.900000
0.681755 -0.583529 1.496239 0.051644 6.270000
0.527545 -0.723430 1.496807 0.004453 6.250000
0.433013 -0.788150 1.498275 0.014816 6.120000
0.425262 -0.794483 1.496505 0.000462 6.450000
0.421742 -0.795503 1.496396 0.004395 6.260000
0.700562 -0.557902 1.503356 0.030168 6.420000
0.414233 -0.793827 1.502131 0.001453 5.600000
0.788540 -0.446387 1.500626 0.017756 5.820000
0.639265 -0.640725 1.502775 0.022561 6.240000
0.506522 -0.750718 1.497690 0.001335 6.130000
0.424307 -0.796867 1.505964 0.004685 6.510000
0.754462 -0.493063 1.504373 0.024226 6.590000
0.690974 -0.579379 1.503100 0.064757 5.990000
0.661082 -0.610982 1.499571 0.037788 6.650000
0.672671 -0.600851 1.494566 0.005827 6.490000
0.737707 -0.526360 1.506229 0.020306 6.340000
0.667136 -0.602267 1.497296 0.012659 6.070000
0.683369 -0.581744 1.500652 0.057078 5.700000
0.425850 -0.795562 1.502107 0.036183 6.890000
0.777896 -0.464175 1.494328 0.003079 6.120000
0.440650 -0.785042 1.494835 0.009462 6.320000
0.453329 -0.773617 1.496356 0.054355 6.010000
0.436070 -0.780209 1.498000 0.023052 6.720000
0.527757 -0.727528 1.506033 0.002849 6.690000
0.501219 -0.743498 1.504221 0.001007 5.950000
0.666305 -0.596555 1.503639 0.068820 6.840000
0.720268 -0.547186 1.501016 0.016680 6.570000
0.739109 -0.502858 1.497157 0.086575 6.210000
0.538031 -0.722316 1.494826 0.035549 6.240000
0.669668 -0.600135 1.505602 0.023758 6.400000
0.724837 -0.534316 1.504916 0.042293 5.820000
0.739983 -0.515594 1.494183 0.020875 5.690000
0.689575 -0.573422 1.502103 0.080316 5.620000
0.725858 -0.540546 1.495008 0.002549 6.370000
0.752522 -0.498574 1.499976 0.024633 6.340000
0.678569 -0.582084 1.505046 0.005061 6.120000
0.428094 -0.795320 1.495473 0.002000 6.570000
0.745866 -0.506833 1.501469 0.021651 6.140000
0.419948 -0.789004 1.505148 0.040678 5.980000
0.428711 -0.784539 1.497531 0.001017 6.520000
0.701309 -0.573624 1.502678 0.002924 5.670000
0.694528 -0.562836 1.505714 0.091251 6.180000
0.425343 -0.786646 1.502606 0.005090 6.440000
0.489668 -0.751472 1.495476 0.044599 6.580000
0.507009 -0.738673 1.500668 0.002099 6.570000
0.771785 -0.458360 1.499640 0.009466 6.190000
0.653112 -0.620799 1.502356 0.014565 6.230000
0.574155 -0.685224 1.496787 0.001589 5.600000
0.516752 -0.738805 1.497953 0.022078 5.820000
0.644102 -0.630119 1.501039 0.000741 6.160000
0.722686 -0.533489 1.500710 0.012962 6.550000
0.788847 -0.428282 1.501269 0.055865 5.970000
0.724775 -0.529767 1.504800 0.103258 6.100000
0.486225 -0.764461 1.505515 0.028885 6.470000
0.788523 -0.428367 1.500165 0.001993 6.530000
0.794280 -0.418349 1.494511 0.020680 6.180000
0.447156 -0.786825 1.498951 0.000445 6.930000
0.774397 -0.451906 1.500378 0.004456 6.360000
0.684791 -0.588506 1.498915 0.033965 6.680000
0.642224 -0.622334 1.500615 0.002226 6.220000
0.760079 -0.470518 1.498619 0.042071 6.890000
0.772866 -0.451250 1.503382 0.009985 6.450000
0.517945 -0.731830 1.503491 0.025539 6.370000
0.759008 -0.472507 1.502978 0.003935 6.130000
0.656332 -0.623194 1.496127 0.005127 6.030000
0.616707 -0.647366 1.502326 0.077686 7.300000
0.767911 -0.472946 1.495462 0.068811 6.300000
0.772610 -0.471739 1.497623 0.053385 6.500000
0.402094 -0.798679 1.499450 0.015455 6.750000
0.787292 -0.431586 1.495708 0.034529 6.510000
0.790203 -0.420413 1.495606 0.070608 6.390000
0.419939 -0.793807 1.494460 0.003260 6.520000
0.779887 -0.451853 1.503949 0.021380 6.600000
0.792131 -0.439025 1.500085 0.020944 6.220000
0.779139 -0.455898 1.495405 0.067477 6.450000
0.774340 -0.449777 1.500591 0.013708 6.920000
0.767804 -0.478926 1.502654 0.073794 6.620000
0.782568 -0.439059 1.502849 0.008551 7.000000
0.771856 -0.456751 1.498611 0.026137 6.570000
0.455925 -0.772580 1.501565 0.000980 6.320000
0.794871 -0.423510 1.499162 0.083993 6.100000
0.437986 -0.780541 1.503812 0.007088 6.490000
0.516065 -0.734183 1.496173 0.014675 5.850000
0.778092 -0.460738 1.499240 0.081554 7.040000
0.430833 -0.783336 1.495517 0.032947 6.310000
0.786344 -0.440267 1.502210 0.059743 6.600000
0.750728 -0.495727 1.504032 0.089120 6.750000
0.627165 -0.641701 1.498968 0.013320 6.640000
0.445168 -0.780903 1.500428 0.002342 6.120000
0.585260 -0.690931 1.503218 0.001060 6.060000
0.415987 -0.791519 1.502420 0.001268 6.190000
0.668453 -0.602662 1.505159 0.017279 6.590000
0.691985 -0.576497 1.502744 0.001359 6.170000
0.562010 -0.708476 1.505312 0.019493 6.360000
0.656012 -0.616911 1.500056 0.001902 6.470000
0.628289 -0.637317 1.497520 0.001912 7.000000
0.566365 -0.695833 1.500440 0.000685 6.410000
0.653729 -0.624539 1.501997 0.045275 6.580000
0.768849 -0.457135 1.498258 0.029351 6.680000
0.542080 -0.713872 1.499879 0.017998 6.800000
0.692519 -0.584551 1.505183 0.000480 5.880000
0.710364 -0.549982 1.497046 0.001691 6.010000
0.711618 -0.541884 1.493843 0.033181 5.890000
0.578790 -0.690205 1.502789 0.021727 6.110000
0.601603 -0.664605 1.505672 0.043613 5.810000
0.678247 -0.582581 1.502071 0.004264 5.780000
0.618502 -0.655105 1.497812 0.008384 7.000000
0.483598 -0.758514 1.496643 0.037253 6.310000
0.711830 -0.543247 1.500449 0.026302 6.590000
0.699393 -0.562756 1.504472 0.029443 6.370000
0.469668 -0.765130 1.498870 0.008385 7.010000
0.612501 -0.665273 1.502115 0.002906 6.940000
0.657387 -0.611399 1.497537 0.017332 6.610000
0.591135 -0.678511 1.504836 0.001318 6.350000
0.634963 -0.645726 1.494689 0.000968 5.780000
0.524931 -0.726018 1.499367 0.016552 6.320000
0.618580 -0.658508 1.503252 0.016513 6.840000
0.423833 -0.795049 1.500011 0.002373 6.430000
0.727805 -0.521793 1.498956 0.001324 7.010000
0.641450 -0.639798 1.497093 0.038489 6.430000
0.450936 -0.776925 1.502162 0.030232 6.200000
0.736922 -0.521342 1.499765 0.010937 6.270000
0.428766 -0.786971 1.499712 0.015738 6.200000
0.724514 -0.530318 1.500008 0.003415 6.390000
0.545720 -0.712720 1.502637 0.001230 5.850000
0.548735 -0.708312 1.500192 0.002552 6.740000
0.571499 -0.688574 1.495846 0.034235 6.180000
0.651410 -0.627991 1.499887 0.014429 6.560000
0.694794 -0.577955 1.497391 0.071621 6.990000
