0.707240 -0.556408 1.494104 0.008665 6.060000
0.566907 -0.693503 1.496421 0.050860 6.850000
0.572203 -0.697683 1.496469 0.003344 6.350000
0.449753 -0.775625 1.500751 0.057517 6.550000
0.478921 -0.760286 1.494778 0.001646 6.590000
0.510105 -0.746896 1.500086 0.035782 6.270000
0.574590 -0.695071 1.495711 0.000958 6.100000
0.730272 -0.533286 1.495070 0.040731 6.810000
0.587618 -0.673576 1.503373 0.026103 7.040000
0.608832 -0.655932 1.496479 0.000571 5.870000
0.703043 -0.559241 1.506107 0.001818 6.130000
0.575356 -0.686175 1.495067 0.083606 6.790000
0.540990 -0.715232 1.501982 0.007824 6.160000
0.562292 -0.702632 1.500002 0.032566 6.770000
0.702043 -0.558550 1.501215 0.029506 7.050000
0.714714 -0.555312 1.493979 0.076454 6.640000
0.543939 -0.713475 1.498162 0.018734 6.350000
0.606934 -0.656792 1.506197 0.018001 5.630000
0.615553 -0.662330 1.501975 0.007455 5.630000
0.516887 -0.737265 1.499589 0.002509 6.000000
0.643235 -0.621901 1.501940 0.017682 6.670000
0.555979 -0.701701 1.500019 0.001445 6.430000
0.589033 -0.680303 1.495830 0.002519 6.120000
0.647115 -0.622780 1.499028 0.003690 5.980000
0.764270 -0.480169 1.501597 0.076889 6.290000
0.687965 -0.588924 1.495193 0.014451 5.450000
0.565496 -0.697786 1.505241 0.002192 6.030000
0.476157 -0.763810 1.501972 0.066230 6.670000
0.500893 -0.745984 1.499936 0.002666 6.370000
0.579953 -0.681709 1.505665 0.066315 6.340000
0.506962 -0.746539 1.505127 0.004029 6.230000
0.516444 -0.732380 1.495506 0.001764 5.960000
0.411915 -0.793755 1.505892 0.000945 6.290000
0.613483 -0.652772 1.497520 0.040656 6.070000
0.456941 -0.779431 1.500446 0.045199 6.380000
0.574274 -0.698418 1.505012 0.060196 6.500000
0.603651 -0.674641 1.502766 0.000487 5.860000
0.583546 -0.689556 1.504315 0.001502 5.420000
0.741280 -0.515939 1.501358 0.000899 5.820000
0.632394 -0.633217 1.496578 0.003484 6.040000
0.558499 -0.709903 1.496217 0.023486 6.130000
0.702984 -0.568730 1.500173 0.005706 6.590000
0.499522 -0.744723 1.494676 0.061217 6.840000
0.706378 -0.556701 1.500404 0.013348 6.500000
0.660361 -0.615507 1.498590 0.000947 6.420000
0.481206 -0.762549 1.500715 0.003480 6.510000
0.684440 -0.590856 1.502663 0.041683 6.180000
0.706592 -0.548699 1.497284 0.014300 5.970000
0.620653 -0.645825 1.499469 0.001816 5.900000
0.428777 -0.786429 1.499458 0.001839 6.070000
0.527157 -0.735825 1.500011 0.033437 6.380000
0.538457 -0.724492 1.503183 0.001265 7.250000
0.437465 -0.789226 1.497247 0.002609 6.480000
0.718925 -0.534192 1.502800 0.001094 6.340000
0.618606 -0.645162 1.500320 0.029974 6.350000
0.710804 -0.559783 1.494841 0.002499 6.030000
0.484521 -0.751857 1.495873 0.001348 6.840000
0.666791 -0.605318 1.503417 0.001081 6.080000
0.686928 -0.585092 1.495933 0.045473 6.740000
0.618828 -0.649296 1.499196 0.001211 5.810000
0.726154 -0.532813 1.504921 0.007577 5.770000
0.678896 -0.591973 1.503991 0.003060 6.040000
0.491521 -0.761000 1.495561 0.010394 5.510000
0.522556 -0.736672 1.504974 0.001980 6.480000
0.757670 -0.495881 1.504875 0.013076 6.230000
0.643757 -0.627212 1.502155 0.018484 6.150000
0.544981 -0.722157 1.495490 0.031893 6.100000
0.530882 -0.733764 1.498726 0.008619 6.240000
0.661190 -0.605012 1.500672 0.000887 6.650000
0.525248 -0.729984 1.504419 0.002450 5.940000
0.468499 -0.768234 1.498078 0.010370 5.650000
0.564796 -0.702434 1.503813 0.000475 6.530000
0.504982 -0.749228 1.503546 0.081896 6.350000
0.428403 -0.793136 1.505265 0.008739 6.160000
0.484555 -0.757984 1.499924 0.005750 6.190000
0.678899 -0.587892 1.497488 0.009271 6.490000
0.525303 -0.731081 1.498348 0.000474 6.240000
0.441383 -0.777651 1.505898 0.001942 5.680000
0.426309 -0.786678 1.497037 0.019792 6.350000
0.447090 -0.782385 1.502508 0.003613 5.910000
0.594855 -0.678407 1.505777 0.001021 6.500000
0.516403 -0.733381 1.497151 0.002252 6.830000
0.517633 -0.739267 1.501775 0.020844 7.280000
0.415027 -0.798939 1.497294 0.001456 6.000000
0.518781 -0.742290 1.498291 0.038259 5.630000
0.503022 -0.749999 1.498370 0.031916 5.980000
0.715001 -0.539343 1.505943 0.001954 6.870000
0.539710 -0.718271 1.493806 0.010805 7.010000
0.738849 -0.504510 1.500928 0.000822 6.230000
0.419016 -0.789588 1.498753 0.062257 6.480000
0.549724 -0.716542 1.504395 0.001793 6.620000
0.636139 -0.636309 1.495750 0.012260 6.690000
0.430565 -0.796627 1.502425 0.002966 5.770000
0.634446 -0.644821 1.501320 0.005384 6.440000
0.573072 -0.688606 1.506047 0.001192 6.320000
0.485543 -0.754920 1.493787 0.080575 6.470000
0.563685 -0.699775 1.501394 0.074942 6.640000
0.438977 -0.786873 1.496246 0.011458 6.110000
0.710202 -0.548521 1.495897 0.000972 6.660000
0.725628 -0.522030 1.499556 0.000489 6.120000
0.477001 -0.756359 1.505551 0.092805 6.270000
0.635566 -0.635834 1.500783 0.001686 5.580000
0.762666 -0.478527 1.500818 0.022231 6.510000
0.613253 -0.661135 1.498211 0.006207 6.420000
0.545183 -0.721753 1.497195 0.000415 6.040000
0.516971 -0.733956 1.494341 0.008402 5.950000
0.687577 -0.585933 1.502189 0.000809 5.940000
0.711004 -0.558152 1.497594 0.001932 6.550000
0.773394 -0.450652 1.505461 0.001931 5.780000
0.535100 -0.723584 1.498798 0.010347 6.280000
0.683588 -0.585913 1.503869 0.000993 6.060000
0.541757 -0.713915 1.501790 0.000929 6.380000
0.433162 -0.790958 1.499630 0.002146 5.950000
0.515455 -0.739057 1.494017 0.002163 6.080000
0.656514 -0.620928 1.493940 0.028987 7.340000
0.641749 -0.629698 1.496617 0.002607 6.290000
0.721976 -0.534152 1.496945 0.002278 6.510000
0.500618 -0.742199 1.494360 0.002838 6.470000
0.499355 -0.742493 1.503184 0.002733 6.570000
0.517941 -0.736885 1.501163 0.005694 5.880000
0.656501 -0.610141 1.503813 0.037781 6.160000
0.615861 -0.661167 1.500262 0.006982 5.960000
0.487468 -0.760546 1.501343 0.001818 6.730000
0.591638 -0.680416 1.504452 0.028606 6.490000
0.715144 -0.550083 1.496398 0.028466 5.810000
0.557334 -0.708304 1.495048 0.003728 6.090000
0.566121 -0.695593 1.504616 0.002927 6.250000
0.496688 -0.754444 1.497205 0.020211 6.630000
0.742384 -0.515952 1.503939 0.012772 6.270000
0.458873 -0.771184 1.504219 0.058854 5.720000
0.730841 -0.533034 1.496651 0.008274 7.020000
0.694350 -0.565702 1.503197 0.006574 6.350000
0.472018 -0.773323 1.494903 0.000767 6.790000
0.455354 -0.776056 1.497648 0.001236 6.170000
0.578489 -0.685213 1.498097 0.055186 6.570000
0.772376 -0.458825 1.498159 0.001053 6.100000
0.654011 -0.610760 1.501715 0.001650 6.130000
0.715910 -0.538469 1.499331 0.048214 6.710000
0.771054 -0.452204 1.501467 0.000851 5.830000
0.751089 -0.504112 1.503967 0.011618 5.780000
0.707951 -0.557371 1.495221 0.000724 5.560000
0.759332 -0.479818 1.499516 0.002045 6.890000
0.710104 -0.545387 1.495373 0.011357 6.230000
0.521647 -0.733037 1.499908 0.073812 6.390000
0.437623 -0.779664 1.505260 0.119248 6.590000
0.624198 -0.654921 1.502405 0.003161 6.930000
0.611987 -0.668023 1.496752 0.012023 6.570000
0.582812 -0.684608 1.495606 0.001023 5.670000
0.592428 -0.684102 1.504769 0.002923 5.980000
0.679828 -0.590838 1.501876 0.001961 6.750000
0.728372 -0.532893 1.504092 0.018292 6.230000
0.631764 -0.642440 1.501436 0.051718 6.980000
0.416933 -0.792120 1.504010 0.002151 6.260000
0.749010 -0.496696 1.501381 0.004759 6.880000
0.721489 -0.538510 1.497652 0.002743 6.270000
0.489651 -0.751279 1.502452 0.001624 6.350000
0.513085 -0.745193 1.494581 0.016936 6.300000
0.731591 -0.527619 1.504275 0.025599 6.280000
0.602108 -0.671062 1.503594 0.001624 6.910000
0.760986 -0.476438 1.499243 0.017358 7.230000
0.434502 -0.794468 1.502910 0.028979 5.920000
0.786772 -0.429676 1.505079 0.034787 6.720000
0.711333 -0.548308 1.499692 0.003433 6.380000
0.674227 -0.591347 1.501872 0.012447 6.730000
0.568037 -0.690204 1.502194 0.015986 5.680000
0.780632 -0.439291 1.494241 0.036198 6.580000
0.709680 -0.558183 1.504552 0.000592 6.300000
0.429046 -0.794569 1.502249 0.000502 6.230000
0.700301 -0.562164 1.494411 0.023765 6.610000
0.714848 -0.539668 1.504427 0.083347 7.380000
0.648212 -0.628197 1.496992 0.002818 6.450000
0.744807 -0.514575 1.497355 0.014272 6.530000
0.744924 -0.506065 1.497579 0.006322 6.130000
0.412885 -0.797558 1.500608 0.003085 6.450000
0.584168 -0.683462 1.502668 0.071565 6.590000
0.759002 -0.483631 1.497649 0.018037 7.440000
0.499907 -0.748480 1.500189 0.024896 6.420000
0.708630 -0.564596 1.496384 0.057362 6.660000
0.451390 -0.774333 1.496689 0.012233 6.400000
0.475945 -0.764932 1.498558 0.000437 5.410000
0.481702 -0.766215 1.504297 0.002268 6.400000
0.765921 -0.473518 1.506160 0.001048 5.990000
0.695199 -0.580295 1.501333 0.010219 6.340000
0.677471 -0.588349 1.500730 0.047842 6.000000
0.619714 -0.653393 1.497015 0.043678 6.580000
0.750331 -0.497219 1.495059 0.006918 6.890000
0.509832 -0.747095 1.498013 0.024881 6.930000
0.734203 -0.520551 1.500754 0.001315 6.600000
0.749586 -0.488770 1.503206 0.017108 5.980000
0.793109 -0.425267 1.500742 0.003055 7.570000
0.523418 -0.729522 1.494812 0.018362 6.600000
0.433672 -0.792809 1.502932 0.026728 6.490000
0.413905 -0.793879 1.496224 0.085855 6.100000
0.711218 -0.544422 1.495717 0.004219 6.740000
0.488595 -0.758639 1.495984 0.004085 6.530000
0.716997 -0.533944 1.499874 0.001457 6.270000
0.787790 -0.437270 1.502950 0.004803 6.330000
0.576778 -0.685749 1.502183 0.008223 6.860000
0.776023 -0.461376 1.496242 0.001252 5.610000
0.465584 -0.774931 1.499254 0.029327 7.010000
0.473341 -0.770035 1.500738 0.003880 6.860000
0.738369 -0.522832 1.499809 0.009140 6.730000
0.714624 -0.549353 1.496097 0.031356 6.820000
0.574072 -0.697909 1.502959 0.022687 6.570000
0.795464 -0.423917 1.497031 0.006682 6.030000
0.415940 -0.793454 1.500490 0.004869 5.740000
0.763500 -0.466571 1.499566 0.013306 6.150000
0.733043 -0.517895 1.494798 0.001294 6.420000
0.745349 -0.498497 1.503649 0.002578 5.900000
0.540181 -0.721427 1.504877 0.007096 5.830000
0.744521 -0.498051 1.502751 0.014841 6.260000
0.721221 -0.530352 1.506221 0.058626 6.570000
0.699939 -0.556979 1.495349 0.000614 6.430000
0.761422 -0.472273 1.502705 0.001626 5.440000
0.740339 -0.509829 1.498142 0.023645 7.040000
0.445683 -0.785889 1.495353 0.030505 6.230000
0.776331 -0.456584 1.500167 0.018245 5.970000
0.696315 -0.562968 1.503016 0.040483 6.070000
0.517374 -0.731852 1.500690 0.016636 7.020000
0.430353 -0.786158 1.505124 0.001819 5.800000
0.730979 -0.522913 1.504828 0.034064 6.720000
0.706000 -0.552354 1.506141 0.022469 6.080000
0.780790 -0.436551 1.500466 0.003931 6.760000
0.581547 -0.685922 1.494370 0.013023 7.070000
0.652746 -0.615606 1.499057 0.001430 5.890000
0.777552 -0.450594 1.497889 0.048757 6.320000
0.531761 -0.724698 1.499000 0.007415 6.820000
0.756101 -0.498955 1.494212 0.004250 6.380000
0.440446 -0.789133 1.501316 0.000749 5.940000
0.722708 -0.544146 1.496359 0.007177 6.550000
0.589970 -0.682018 1.502362 0.037632 6.360000
0.427183 -0.785675 1.504832 0.004798 6.350000
0.761767 -0.480943 1.502190 0.027944 5.870000
0.764958 -0.476119 1.495105 0.004799 5.930000
0.440452 -0.788436 1.505728 0.038749 6.290000
0.423803 -0.797735 1.499327 0.021690 6.550000
0.522106 -0.731140 1.495728 0.006136 6.310000
0.745757 -0.500284 1.504027 0.033640 6.970000
0.571312 -0.691255 1.497696 0.003182 6.480000
0.760833 -0.491644 1.502096 0.075399 6.140000
0.765036 -0.482156 1.497837 0.035408 6.900000
0.776419 -0.467379 1.499596 0.001453 6.010000
0.670983 -0.604295 1.505300 0.059685 6.100000
0.741061 -0.513048 1.499596 0.074587 6.290000
0.504561 -0.749251 1.501631 0.089084 6.970000
0.753922 -0.494675 1.495085 0.003416 6.120000
0.479671 -0.757784 1.498388 0.001309 6.650000
0.784682 -0.433443 1.505821 0.057321 5.960000
0.708268 -0.546539 1.497390 0.017250 6.250000
0.782138 -0.434063 1.495951 0.008384 6.400000
0.445708 -0.788472 1.498095 0.058267 6.640000
0.766924 -0.460301 1.500857 0.016032 6.670000
0.723309 -0.539743 1.497182 0.003531 6.410000
0.754974 -0.483882 1.498715 0.074960 7.110000
0.605144 -0.658850 1.496106 0.099648 6.090000
0.700929 -0.557354 1.493880 0.048696 6.120000
0.511897 -0.738190 1.504676 0.054831 6.280000
0.680611 -0.582689 1.504231 0.019805 6.420000
0.603460 -0.666656 1.495042 0.011357 6.350000
0.447976 -0.787152 1.504731 0.031722 7.300000
0.685874 -0.576377 1.504704 0.038087 6.270000
0.720180 -0.536104 1.499448 0.012224 6.180000
0.744146 -0.503592 1.501687 0.039498 6.240000
0.770580 -0.456553 1.499990 0.012363 6.020000
0.698472 -0.562597 1.495379 0.009789 6.460000
0.697736 -0.563069 1.497382 0.014134 6.740000
0.620827 -0.653246 1.495809 0.001960 6.110000
0.663302 -0.604204 1.505219 0.024268 6.360000
0.769730 -0.459844 1.495257 0.006857 6.490000
0.461154 -0.778676 1.500816 0.020421 6.750000
0.467996 -0.772956 1.500799 0.060479 6.210000
0.675439 -0.585756 1.494836 0.010961 6.780000
0.422889 -0.790237 1.504544 0.001018 6.730000
0.681655 -0.591878 1.498618 0.083877 6.230000
0.771262 -0.452427 1.498459 0.005265 6.320000
0.572734 -0.700286 1.503581 0.001927 5.830000
0.422734 -0.799283 1.499684 0.003957 6.040000
0.468661 -0.763464 1.503344 0.069891 6.960000
0.461216 -0.777389 1.499142 0.058908 6.500000
0.409280 -0.798888 1.494367 0.009790 6.940000
0.583356 -0.690899 1.495273 0.003795 6.630000
0.708201 -0.546033 1.494838 0.073013 7.250000
0.670368 -0.597365 1.505565 0.066827 6.790000
0.511374 -0.738852 1.501065 0.002139 5.930000
0.762535 -0.479177 1.503638 0.062505 6.200000
0.651008 -0.625151 1.496706 0.008527 6.220000
0.751060 -0.499359 1.499612 0.079353 6.900000
0.689964 -0.586664 1.499738 0.058548 7.020000
0.496204 -0.755014 1.503762 0.040121 6.530000
0.542368 -0.711206 1.493972 0.091222 6.160000
0.451348 -0.774435 1.498715 0.015313 6.320000
0.791270 -0.429046 1.500856 0.044696 6.810000
0.512242 -0.732605 1.498566 0.007676 6.470000
0.761603 -0.483289 1.500322 0.044122 6.960000
0.423793 -0.789796 1.500656 0.065765 6.970000
0.677148 -0.594100 1.500550 0.054288 6.310000
0.488317 -0.749011 1.501125 0.038400 6.480000
0.606311 -0.670577 1.497345 0.073218 6.470000
0.580634 -0.685624 1.495286 0.014899 6.120000
0.415562 -0.792417 1.505869 0.034816 7.320000
0.563297 -0.698420 1.498723 0.007274 6.280000
0.793797 -0.428597 1.504931 0.026081 5.930000
0.748515 -0.498807 1.494588 0.057090 5.950000
0.549448 -0.707257 1.505710 0.057156 6.670000
0.683963 -0.578436 1.494233 0.046995 6.000000
0.447723 -0.783903 1.503825 0.046441 6.910000
0.467714 -0.770040 1.501350 0.021645 7.080000
0.741765 -0.507884 1.502076 0.003655 6.240000
0.400005 -0.799989 1.505862 0.010748 6.170000
0.735941 -0.508812 1.497962 0.001608 6.440000
0.657401 -0.609546 1.502460 0.009136 6.560000
0.745113 -0.510266 1.498990 0.001126 5.870000
0.615337 -0.663507 1.499172 0.001025 6.520000
0.799866 -0.404984 1.494221 0.047732 6.940000
0.774976 -0.451240 1.503143 0.004978 6.660000
0.543987 -0.718946 1.500242 0.001205 6.520000
0.754837 -0.480109 1.502157 0.001612 6.240000
0.787053 -0.427512 1.503029 0.006850 6.640000
0.449572 -0.786635 1.495319 0.055174 6.480000
0.657962 -0.614360 1.504309 0.006388 6.800000
0.773609 -0.462557 1.497114 0.064395 6.350000
0.411793 -0.796183 1.501372 0.005954 6.490000
0.458047 -0.773522 1.499134 0.003032 6.240000
0.593266 -0.674135 1.495083 0.048366 6.580000
0.501119 -0.750659 1.501375 0.084745 6.780000
0.766153 -0.473808 1.494102 0.040545 6.240000
0.672729 -0.591162 1.496260 0.013243 6.240000
0.757755 -0.479553 1.500974 0.033765 7.040000
0.765949 -0.465542 1.496304 0.047896 6.080000
0.795205 -0.415053 1.495204 0.003825 5.910000
0.782044 -0.432814 1.499039 0.004981 5.920000
0.781630 -0.433782 1.503087 0.037349 6.210000
0.775885 -0.449569 1.503603 0.012708 5.860000
0.780287 -0.444912 1.500922 0.006840 6.020000
0.770033 -0.458450 1.498114 0.001654 6.090000
0.758937 -0.489317 1.496602 0.048563 6.450000
0.790095 -0.427487 1.494756 0.016074 5.720000
0.745509 -0.494085 1.494658 0.034715 7.070000
0.796133 -0.423349 1.499896 0.007583 6.530000
0.774813 -0.453504 1.496557 0.006102 6.260000
0.775334 -0.449982 1.504595 0.007397 5.960000
0.781586 -0.458368 1.498363 0.004430 6.970000
0.436825 -0.781032 1.502151 0.001679 6.480000
0.782204 -0.447497 1.499402 0.003687 6.530000
0.792916 -0.430274 1.495663 0.051421 6.690000
0.770657 -0.458907 1.502154 0.010923 5.370000
0.714528 -0.547337 1.495570 0.004901 6.160000
0.771508 -0.473790 1.496287 0.002508 6.440000
0.760713 -0.476936 1.504996 0.004899 5.880000
0.761107 -0.475031 1.504779 0.024100 6.490000
0.778467 -0.457734 1.495327 0.008403 6.220000
0.717753 -0.538723 1.498256 0.017937 6.580000
0.796656 -0.422497 1.499860 0.001595 6.560000
0.755446 -0.481109 1.498403 0.061498 6.820000
0.494473 -0.747518 1.500251 0.008850 6.940000
0.774716 -0.464867 1.494388 0.007987 6.220000
0.413134 -0.795777 1.495588 0.043745 6.290000
0.783694 -0.437446 1.504933 0.082161 5.680000
0.502120 -0.752770 1.503784 0.087452 6.900000
0.790399 -0.423548 1.500161 0.060330 6.090000
0.780816 -0.457962 1.497009 0.078987 6.070000
0.563793 -0.694078 1.501071 0.042581 5.700000
0.519905 -0.740178 1.498298 0.019286 6.360000
0.593343 -0.684996 1.496669 0.077753 6.350000
0.755778 -0.480564 1.502220 0.007509 6.260000
0.622995 -0.655535 1.503574 0.070300 6.680000
0.765549 -0.465351 1.505305 0.053182 6.080000
0.756648 -0.493428 1.495800 0.002897 6.780000
0.450117 -0.785292 1.494821 0.002308 5.800000
0.476394 -0.770547 1.505668 0.072289 5.660000
0.740023 -0.505323 1.497488 0.009478 6.360000
0.539003 -0.713774 1.494115 0.000595 5.940000
0.488042 -0.751268 1.494107 0.000789 5.890000
0.644904 -0.619864 1.494976 0.082562 6.730000
0.590445 -0.673002 1.505961 0.001801 6.540000
0.655097 -0.611834 1.504563 0.005799 5.940000
0.696762 -0.562933 1.495609 0.003550 5.600000
0.517592 -0.729316 1.494281 0.014029 6.540000
0.498587 -0.748948 1.497039 0.030181 6.340000
0.596764 -0.674280 1.501149 0.021040 5.920000
0.769000 -0.470202 1.495370 0.000918 6.440000
0.629493 -0.636321 1.495291 0.086807 6.160000
0.717561 -0.545689 1.502387 0.000885 6.090000
0.678802 -0.595765 1.494147 0.003023 6.080000
0.498120 -0.752255 1.501127 0.033524 6.910000
0.554955 -0.706563 1.495562 0.001390 6.240000
0.697121 -0.578551 1.499503 0.041486 6.700000
0.626348 -0.649252 1.502444 0.005086 5.870000
0.461088 -0.767317 1.502986 0.028970 6.410000
0.688965 -0.570858 1.494406 0.000595 6.130000
0.553131 -0.716261 1.500429 0.011028 6.520000
0.695017 -0.566082 1.504663 0.002795 6.580000
0.690989 -0.580692 1.502537 0.021010 6.430000
0.468133 -0.775637 1.501065 0.002561 5.970000
0.671043 -0.595203 1.494105 0.066173 6.050000
0.638035 -0.635341 1.498553 0.002413 6.080000
0.657326 -0.612593 1.498012 0.054469 5.740000
0.589031 -0.674373 1.506163 0.032817 6.500000
0.629653 -0.642545 1.504416 0.002057 6.200000
0.564086 -0.700562 1.499691 0.068418 5.920000
0.554822 -0.713579 1.497039 0.022765 6.450000
0.740582 -0.506768 1.499946 0.000824 6.110000
0.629805 -0.643253 1.501803 0.008730 5.950000
0.572674 -0.693149 1.494788 0.002400 5.950000
0.549054 -0.715298 1.502821 0.000739 6.360000
0.711388 -0.557512 1.495756 0.001286 6.450000
0.610455 -0.657327 1.501388 0.005304 6.320000
0.575337 -0.685070 1.498133 0.002209 6.460000
0.418568 -0.790980 1.501677 0.002407 6.160000
0.628188 -0.642004 1.499962 0.084676 6.700000
0.562286 -0.706209 1.502998 0.042561 6.550000
0.553057 -0.717482 1.499096 0.036538 5.760000
0.541246 -0.724595 1.495306 0.016451 6.080000
0.487036 -0.761281 1.499765 0.000642 6.480000
0.755963 -0.498544 1.502813 0.011500 6.730000
0.550223 -0.704402 1.498360 0.051486 6.210000
0.546254 -0.716157 1.501014 0.013221 6.520000
0.489378 -0.751972 1.503078 0.071910 6.680000
0.665538 -0.605460 1.497543 0.002605 6.270000
0.458989 -0.767501 1.505787 0.074800 6.100000
0.642742 -0.626387 1.504366 0.028142 6.720000
0.625140 -0.651458 1.500465 0.011102 6.090000
0.536632 -0.722834 1.503712 0.002696 5.900000
0.530499 -0.732256 1.500214 0.027516 6.100000
0.709542 -0.547414 1.494489 0.007772 6.380000
0.741591 -0.512009 1.506207 0.007153 6.740000
0.690142 -0.583092 1.503549 0.018729 6.760000
0.653900 -0.614231 1.504967 0.077652 6.180000
0.507363 -0.743113 1.499817 0.001329 5.910000
0.709298 -0.551100 1.496598 0.010437 6.260000
0.530348 -0.732343 1.497735 0.001728 5.610000
0.674254 -0.603920 1.501957 0.020581 6.350000
0.698124 -0.568908 1.498926 0.038915 6.400000
0.610911 -0.665629 1.505820 0.001374 7.240000
0.449398 -0.780946 1.498900 0.017521 6.630000
0.571253 -0.696810 1.499684 0.003039 6.520000
0.634164 -0.639733 1.500739 0.000916 6.550000
0.495921 -0.750099 1.494025 0.001714 5.510000
0.599174 -0.677594 1.503137 0.007638 6.120000
0.571838 -0.688052 1.500980 0.058417 5.950000
0.557694 -0.706745 1.505711 0.024725 6.890000
0.577491 -0.688643 1.499134 0.006356 5.540000
0.541007 -0.722658 1.501237 0.001622 6.820000
0.497686 -0.756914 1.503894 0.013487 6.430000
0.570278 -0.698670 1.494368 0.002744 5.810000
0.678868 -0.585623 1.494710 0.005183 6.250000
0.483075 -0.754346 1.502534 0.002038 6.560000
0.495096 -0.753050 1.499950 0.041110 6.860000
0.681257 -0.587823 1.495300 0.005614 6.720000
0.709585 -0.548479 1.501173 0.015303 6.200000
0.497427 -0.754028 1.495879 0.002587 5.960000
0.657816 -0.611272 1.495401 0.020750 6.480000
0.548014 -0.709224 1.499585 0.001235 6.700000
0.667199 -0.613169 1.505879 0.002850 7.220000
0.636365 -0.637752 1.497867 0.002807 6.300000
0.677350 -0.601915 1.493938 0.003589 6.030000
0.648099 -0.623284 1.500742 0.009588 6.390000
0.531769 -0.732468 1.498530 0.000383 6.060000
0.613231 -0.659372 1.498077 0.019849 6.700000
0.677741 -0.598066 1.505614 0.068932 6.940000
0.581130 -0.687752 1.499332 0.003295 6.120000
0.658420 -0.605708 1.498009 0.012363 5.900000
0.536330 -0.723916 1.504100 0.001094 6.030000
0.687690 -0.572543 1.499991 0.021158 5.950000
0.619716 -0.647194 1.505819 0.016228 6.360000
0.429422 -0.795005 1.500509 0.009450 6.280000
0.491981 -0.751143 1.493870 0.003673 6.730000
0.500690 -0.747440 1.502328 0.000978 6.320000
0.527686 -0.725545 1.503908 0.005994 6.480000
0.489036 -0.756051 1.500556 0.000889 6.430000
0.618409 -0.649342 1.494938 0.026563 7.130000
0.580826 -0.683734 1.505339 0.032745 6.660000
0.650441 -0.623771 1.501000 0.039948 6.840000
0.483329 -0.759726 1.499787 0.008419 6.750000
0.584584 -0.684850 1.501800 0.001254 6.440000
0.424704 -0.796363 1.496651 0.009327 6.250000
0.608968 -0.666657 1.497249 0.049824 6.080000
0.642818 -0.630629 1.503815 0.031127 6.730000
0.496094 -0.754063 1.504471 0.085061 6.590000
0.685282 -0.589739 1.495258 0.004504 6.060000
0.445044 -0.775406 1.494002 0.001483 5.800000
0.664609 -0.600215 1.495029 0.022033 6.290000
0.572685 -0.689618 1.505646 0.025621 6.830000
0.627619 -0.639037 1.495337 0.009279 6.550000
0.676868 -0.597607 1.497105 0.016222 6.180000
0.504926 -0.751599 1.501814 0.043207 6.510000
0.436562 -0.791157 1.501677 0.057365 6.560000
0.678134 -0.588854 1.500369 0.064125 6.270000
0.603937 -0.674220 1.497701 0.001647 6.930000
0.590008 -0.674056 1.498447 0.062507 6.570000
0.537066 -0.718322 1.503123 0.014679 6.490000
0.645245 -0.635282 1.501582 0.002571 5.840000
0.617814 -0.651965 1.495425 0.027610 6.550000
0.445317 -0.786772 1.497896 0.001311 5.860000
0.538617 -0.722031 1.504150 0.039464 6.320000
0.686021 -0.578673 1.500096 0.052416 7.080000
0.608758 -0.660700 1.496898 0.056050 6.590000
0.480572 -0.767675 1.499153 0.039371 6.140000
0.576283 -0.694838 1.497370 0.008286 6.390000
0.630630 -0.643442 1.497800 0.019611 5.440000
0.660795 -0.618418 1.496856 0.020146 6.090000
0.574567 -0.699175 1.495569 0.007700 7.000000
0.492366 -0.752739 1.495350 0.001906 6.230000
0.469618 -0.761612 1.496596 0.032190 6.360000
0.800433 -0.413556 1.501881 0.027623 6.250000
0.804184 -0.402470 1.505679 0.006191 6.190000
0.808221 -0.404739 1.496746 0.009696 7.130000
0.801035 -0.422020 1.505683 0.006444 7.200000
0.803099 -0.410994 1.494440 0.002869 6.270000
0.811711 -0.402257 1.502067 0.041645 5.880000
0.808861 -0.404861 1.503193 0.001506 5.750000
0.809690 -0.400436 1.502098 0.001417 7.220000
0.804618 -0.404908 1.497159 0.016651 6.060000
0.803782 -0.407095 1.495325 0.021489 6.540000
0.805423 -0.404729 1.504889 0.005915 6.710000
0.803438 -0.403996 1.496721 0.046651 6.220000
0.801044 -0.403414 1.500485 0.001176 6.660000
0.801271 -0.400249 1.496057 0.001113 6.740000
0.803927 -0.413339 1.499428 0.000722 5.730000
0.801370 -0.418336 1.504254 0.001896 6.110000
0.805640 -0.407960 1.494359 0.001215 6.640000
0.800262 -0.407930 1.501709 0.000957 7.210000
0.805231 -0.408167 1.504929 0.061884 6.560000
-0.889940 -0.157059 1.503137 0.008389 6.350000
-0.900342 -0.092930 1.502039 0.013670 6.360000
-0.893368 -0.132035 1.503475 0.001213 6.170000
-0.888983 -0.155806 1.500677 0.000769 6.250000
-0.893958 -0.049254 1.502872 0.000870 6.410000
-0.902162 -0.060545 1.498624 0.004128 6.530000
-0.898322 -0.006775 1.499643 0.000762 6.090000
-0.885063 -0.151397 1.498081 0.001128 6.000000
-0.891193 -0.123188 1.501105 0.028308 6.730000
-0.892672 -0.070627 1.500555 0.035868 6.440000
-0.893580 -0.070295 1.503664 0.001227 6.290000
-0.883157 -0.157476 1.495443 0.001636 5.980000
-0.891280 -0.139042 1.505567 0.000692 6.040000
-0.857763 -0.259013 1.502427 0.008979 6.240000
