0.524867 -0.725309 1.493942 0.002626 5.840000
0.774500 -0.459629 1.505441 0.004129 6.510000
0.426093 -0.798852 1.497976 0.051728 6.920000
0.795385 -0.430023 1.495358 0.001012 6.330000
0.779377 -0.446995 1.495623 0.000512 5.970000
0.799819 -0.418507 1.501411 0.034155 6.070000
0.704368 -0.558452 1.495353 0.001018 6.630000
0.539165 -0.724923 1.505246 0.006455 5.780000
0.785131 -0.439261 1.503356 0.013194 6.590000
0.498960 -0.752733 1.505152 0.001519 6.020000
0.797479 -0.421670 1.495315 0.002384 6.230000
0.650035 -0.617182 1.497179 0.064323 6.220000
0.544647 -0.712688 1.502731 0.037890 5.850000
0.722649 -0.540773 1.499190 0.001908 5.810000
0.728143 -0.528882 1.504396 0.006096 6.930000
0.627780 -0.645417 1.496305 0.058496 7.100000
0.786758 -0.429251 1.502352 0.075371 6.800000
0.586257 -0.674980 1.494618 0.055562 6.860000
0.775489 -0.449415 1.503800 0.021126 6.790000
0.790436 -0.437242 1.504963 0.012707 6.030000
0.474044 -0.766532 1.501927 0.054301 7.140000
0.798926 -0.413747 1.495657 0.006321 6.350000
0.737442 -0.521368 1.506025 0.003839 5.820000
0.760708 -0.488602 1.499390 0.014583 6.050000
0.737650 -0.518416 1.501007 0.007908 5.980000
0.784972 -0.446915 1.502951 0.031032 6.960000
0.788578 -0.431749 1.496744 0.008416 6.370000
0.634606 -0.646095 1.504851 0.039550 6.460000
0.614898 -0.653705 1.501077 0.003162 6.620000
0.600186 -0.675600 1.504107 0.009174 6.580000
0.701173 -0.558708 1.498429 0.070878 7.050000
0.585841 -0.680073 1.496881 0.001500 6.040000
0.528948 -0.723202 1.497440 0.001123 6.550000
0.783264 -0.441889 1.494074 0.003039 6.080000
0.607447 -0.657529 1.500615 0.049700 7.050000
0.796295 -0.425014 1.502574 0.001421 6.070000
0.687144 -0.575248 1.495997 0.006620 6.290000
0.705542 -0.566559 1.504239 0.055929 5.950000
0.510460 -0.742414 1.499516 0.008782 5.680000
0.589634 -0.680582 1.499941 0.015750 6.010000
0.797788 -0.424606 1.499671 0.009827 5.790000
0.523762 -0.738534 1.506181 0.000720 6.070000
0.547733 -0.709835 1.500962 0.004153 6.290000
0.664228 -0.598380 1.494901 0.001459 5.950000
0.662620 -0.613041 1.494936 0.000603 5.550000
0.551976 -0.703054 1.498890 0.004918 6.420000
0.643516 -0.637026 1.496779 0.027142 6.740000
0.773949 -0.456622 1.502367 0.001555 6.820000
0.644423 -0.621706 1.499835 0.041182 6.080000
0.584280 -0.691944 1.494580 0.000583 6.400000
0.425178 -0.793801 1.500186 0.006191 6.150000
0.674146 -0.597757 1.498987 0.002199 6.270000
0.605859 -0.671676 1.502039 0.027438 7.310000
0.795287 -0.433847 1.501513 0.033078 5.550000
0.790633 -0.436457 1.501000 0.001568 6.200000
0.462785 -0.770350 1.505172 0.003184 6.710000
0.561591 -0.703777 1.500604 0.016163 6.320000
0.701811 -0.571204 1.502739 0.012534 5.890000
0.649691 -0.616472 1.497144 0.001774 6.540000
0.546944 -0.717294 1.494129 0.025973 6.510000
0.553967 -0.708305 1.495071 0.015383 6.240000
0.628689 -0.640316 1.499622 0.026413 7.340000
0.647857 -0.629997 1.497823 0.001044 6.710000
0.689202 -0.577179 1.501387 0.001870 6.630000
0.627015 -0.645100 1.497479 0.001322 5.970000
0.684223 -0.579036 1.496346 0.001216 6.240000
0.588429 -0.684543 1.501726 0.005450 6.750000
0.701145 -0.558922 1.501349 0.004865 6.510000
0.573207 -0.696461 1.497869 0.009345 6.720000
0.601415 -0.665419 1.504681 0.001488 6.370000
0.752424 -0.490574 1.501402 0.004936 6.720000
0.512608 -0.737253 1.502364 0.000983 6.800000
0.655639 -0.610069 1.500484 0.001069 6.120000
0.512101 -0.745892 1.504421 0.069426 6.780000
0.734942 -0.521856 1.504832 0.004690 6.920000
0.660049 -0.602804 1.498125 0.049567 6.850000
0.772909 -0.467739 1.504823 0.002933 5.960000
0.581252 -0.680166 1.496817 0.048887 6.640000
0.635008 -0.641859 1.500882 0.107313 5.830000
0.623962 -0.647188 1.497463 0.013357 6.080000
0.623842 -0.643406 1.495830 0.012800 6.270000
0.670304 -0.606114 1.494901 0.012105 7.270000
0.431563 -0.796482 1.499537 0.001667 5.810000
0.733947 -0.521021 1.500844 0.002070 6.330000
0.698024 -0.562567 1.500650 0.025814 7.090000
0.740326 -0.512701 1.503272 0.008512 6.180000
0.725025 -0.525569 1.502218 0.005601 5.970000
0.440007 -0.785063 1.498306 0.001486 6.060000
0.716095 -0.543103 1.494854 0.006289 6.050000
0.718160 -0.538658 1.496544 0.014836 6.060000
0.557137 -0.711679 1.504658 0.001226 6.710000
0.761861 -0.487597 1.502279 0.001036 7.070000
0.736298 -0.514069 1.497368 0.021847 6.390000
0.490798 -0.755625 1.498308 0.036667 6.270000
0.671476 -0.603256 1.495936 0.022788 6.050000
0.720337 -0.543010 1.494021 0.000600 5.500000
0.769924 -0.470175 1.499431 0.009533 6.100000
0.751297 -0.484243 1.503822 0.001977 6.310000
0.728945 -0.528944 1.500820 0.000736 6.850000
0.708096 -0.548799 1.504571 0.058499 6.260000
0.731421 -0.518881 1.496986 0.004016 6.420000
0.774729 -0.468153 1.503385 0.053530 7.030000
0.634131 -0.632576 1.497285 0.025850 6.470000
0.523088 -0.727293 1.506209 0.014060 6.670000
0.492942 -0.753713 1.501576 0.001234 6.470000
0.692806 -0.572833 1.499631 0.035208 6.380000
0.739025 -0.518191 1.495668 0.002467 7.270000
0.503618 -0.741535 1.495414 0.002136 6.880000
0.704575 -0.565015 1.505815 0.005482 6.970000
0.614647 -0.653173 1.505474 0.052401 6.320000
0.672956 -0.594664 1.500891 0.014998 6.580000
0.650248 -0.627748 1.503087 0.093676 6.570000
0.747703 -0.494142 1.500284 0.081865 6.480000
0.567896 -0.693198 1.498297 0.001799 6.200000
0.546927 -0.722273 1.498472 0.011921 7.020000
0.736926 -0.511222 1.501365 0.018933 6.680000
0.602463 -0.668131 1.503943 0.001749 6.690000
0.764428 -0.467561 1.504819 0.012604 6.010000
0.787011 -0.438873 1.496064 0.064217 6.370000
0.473441 -0.763598 1.498398 0.038455 6.630000
0.479764 -0.760875 1.499089 0.008613 6.400000
0.737490 -0.512452 1.505707 0.075901 6.510000
0.673859 -0.602260 1.501881 0.004031 6.250000
0.756951 -0.490193 1.501259 0.007628 6.130000
0.582820 -0.680601 1.505186 0.079250 6.380000
0.706780 -0.562634 1.499287 0.000631 5.480000
0.458203 -0.780538 1.505898 0.029911 6.670000
0.703189 -0.558901 1.503576 0.026028 7.190000
0.715491 -0.545747 1.500649 0.004941 5.760000
0.594028 -0.671335 1.503201 0.012056 6.490000
0.517842 -0.738560 1.498683 0.033181 6.600000
0.726348 -0.521738 1.498015 0.008480 6.940000
0.466652 -0.773055 1.502169 0.075230 6.280000
0.677573 -0.600667 1.502106 0.016985 6.290000
0.455292 -0.778695 1.499443 0.002213 6.540000
0.671740 -0.602961 1.505207 0.085262 6.640000
0.669925 -0.594758 1.499077 0.004267 6.740000
0.587367 -0.674158 1.497713 0.002861 6.620000
0.642907 -0.638231 1.500025 0.005694 6.040000
0.671921 -0.590223 1.495783 0.018808 6.740000
0.477323 -0.762319 1.497395 0.010052 6.180000
0.436012 -0.786154 1.495643 0.043013 6.630000
0.606760 -0.672184 1.500968 0.002360 6.480000
0.789277 -0.444480 1.505116 0.006673 6.150000
0.609617 -0.659698 1.506010 0.004131 6.530000
0.533564 -0.726576 1.504844 0.005979 6.810000
0.771852 -0.453540 1.505550 0.008980 6.520000
0.632281 -0.638416 1.497299 0.021183 6.100000
0.452827 -0.772813 1.495840 0.005428 6.240000
0.591278 -0.670257 1.501615 0.008959 6.430000
0.557683 -0.698986 1.496338 0.069280 6.980000
0.485271 -0.755793 1.503306 0.000930 6.460000
0.521941 -0.734102 1.501565 0.047588 5.920000
0.514347 -0.739817 1.506029 0.077913 6.130000
0.544284 -0.719523 1.502834 0.019002 6.370000
0.445396 -0.779380 1.493889 0.074278 5.970000
0.531257 -0.730391 1.501682 0.074338 6.360000
0.515702 -0.745002 1.503062 0.006255 6.900000
0.689794 -0.574707 1.495585 0.005660 6.580000
0.734243 -0.522778 1.502670 0.000551 5.420000
0.597636 -0.665482 1.505858 0.000870 6.030000
0.612384 -0.661800 1.498158 0.001067 5.930000
0.649642 -0.615622 1.506075 0.001138 6.190000
0.473483 -0.765008 1.496433 0.009349 6.250000
0.669773 -0.610174 1.499305 0.030894 6.290000
0.593236 -0.684054 1.501617 0.002575 6.750000
0.484353 -0.751852 1.499808 0.098745 6.720000
0.533292 -0.721015 1.496296 0.026938 6.600000
0.592519 -0.672808 1.503375 0.006049 7.010000
0.654958 -0.616514 1.504324 0.053907 6.210000
0.582971 -0.678027 1.500445 0.066555 6.720000
0.462247 -0.771049 1.503188 0.001173 6.320000
0.566692 -0.701492 1.503958 0.080524 6.070000
0.675377 -0.592391 1.499317 0.069523 6.870000
0.703080 -0.568773 1.504582 0.000827 6.550000
0.503946 -0.745817 1.504176 0.034878 6.240000
0.568273 -0.698410 1.499088 0.040356 7.110000
0.575115 -0.688438 1.494846 0.003852 6.970000
0.617208 -0.662465 1.500215 0.008768 6.320000
0.687372 -0.578259 1.494330 0.008729 6.100000
0.643163 -0.631461 1.499815 0.079557 6.280000
0.530230 -0.729167 1.497296 0.001226 5.970000
0.658943 -0.604631 1.504768 0.035865 5.930000
0.503581 -0.743448 1.498957 0.000823 6.170000
0.477930 -0.756258 1.499523 0.018618 6.390000
0.486596 -0.750102 1.496151 0.010220 6.250000
0.587095 -0.682858 1.494262 0.021109 6.730000
0.764062 -0.470561 1.505753 0.001155 6.410000
0.730708 -0.523398 1.494671 0.007996 6.370000
0.552493 -0.706601 1.494016 0.000917 5.790000
0.565071 -0.705728 1.499094 0.048607 6.070000
0.592742 -0.672263 1.493831 0.005730 5.850000
0.477676 -0.756485 1.498274 0.085147 6.200000
0.615846 -0.652371 1.506008 0.005447 6.260000
0.520222 -0.734348 1.502619 0.001382 6.230000
0.525708 -0.727102 1.498972 0.067827 7.050000
0.435345 -0.789076 1.503382 0.002773 6.100000
0.643567 -0.626000 1.495052 0.013740 6.500000
0.755484 -0.481204 1.502933 0.029569 6.480000
0.492125 -0.750717 1.494728 0.051029 6.430000
0.527188 -0.730631 1.496379 0.077246 5.850000
0.659538 -0.603653 1.502416 0.031955 6.630000
0.607715 -0.665430 1.498772 0.064573 6.360000
0.422818 -0.790552 1.494746 0.001128 6.080000
0.423014 -0.793133 1.500918 0.035064 6.180000
0.601265 -0.667652 1.504118 0.005906 6.540000
0.608227 -0.669206 1.500301 0.002107 6.890000
0.662689 -0.608553 1.505102 0.014732 6.460000
0.626936 -0.654075 1.499290 0.043344 6.420000
0.452046 -0.777557 1.496113 0.021565 6.960000
0.671281 -0.606727 1.497567 0.001227 6.210000
0.511229 -0.747720 1.501996 0.003482 6.270000
0.589539 -0.687944 1.496305 0.027585 6.510000
0.501151 -0.740027 1.499338 0.001465 6.010000
0.534363 -0.724711 1.504960 0.009540 5.990000
0.502090 -0.740475 1.503089 0.004807 6.130000
0.527505 -0.727391 1.496444 0.047825 6.800000
0.573767 -0.693191 1.499844 0.018461 6.140000
0.512076 -0.734263 1.500080 0.031097 5.850000
0.569492 -0.698853 1.503310 0.008463 6.170000
0.502237 -0.743701 1.505532 0.011575 6.660000
0.659271 -0.616884 1.505065 0.006047 6.650000
0.695894 -0.574839 1.499183 0.002242 5.890000
0.458169 -0.780693 1.501818 0.002128 6.660000
0.431566 -0.793558 1.496505 0.001463 6.990000
0.684233 -0.588574 1.495575 0.000744 6.470000
0.490861 -0.752590 1.494229 0.092280 6.400000
0.713962 -0.549572 1.505180 0.004713 6.230000
0.703448 -0.561375 1.505136 0.001465 5.920000
0.589900 -0.672417 1.501602 0.003054 5.860000
0.588572 -0.682408 1.504850 0.003079 6.730000
0.560355 -0.697426 1.498650 0.066618 6.390000
0.642840 -0.625493 1.499001 0.000606 6.060000
0.755454 -0.491192 1.495090 0.001142 6.070000
0.638836 -0.642546 1.498875 0.053161 6.350000
0.525212 -0.733811 1.501201 0.008845 6.650000
0.741189 -0.520530 1.494386 0.000731 5.580000
0.520402 -0.733202 1.503875 0.007125 6.620000
0.591746 -0.681929 1.497388 0.000748 6.240000
0.500198 -0.753382 1.503432 0.006750 6.290000
0.549521 -0.708133 1.505533 0.001808 6.420000
0.527619 -0.722661 1.501266 0.023786 6.470000
0.562356 -0.701126 1.502727 0.065418 6.420000
0.682202 -0.580195 1.506068 0.004263 6.320000
0.434915 -0.781112 1.496552 0.055402 7.140000
0.689770 -0.572728 1.495047 0.002692 6.480000
0.669971 -0.604598 1.499597 0.001841 6.390000
0.621841 -0.650412 1.497462 0.000863 6.270000
0.474607 -0.764084 1.494228 0.004134 6.800000
0.527545 -0.723881 1.497058 0.001638 6.220000
0.694694 -0.569026 1.499856 0.003968 6.890000
0.664171 -0.602169 1.505337 0.009878 6.440000
0.691437 -0.568078 1.494590 0.090656 5.850000
0.525398 -0.728771 1.494030 0.004672 7.880000
0.726351 -0.540436 1.500075 0.014743 6.610000
0.584829 -0.687772 1.494951 0.003610 6.090000
0.612699 -0.658034 1.500640 0.018397 6.100000
0.754320 -0.495132 1.499640 0.000864 6.490000
0.626476 -0.647193 1.499545 0.010229 6.740000
0.633130 -0.640540 1.498956 0.001062 6.390000
0.432994 -0.785069 1.499199 0.005138 6.520000
0.733610 -0.517763 1.501091 0.003021 6.380000
0.673580 -0.589701 1.500202 0.001226 6.790000
0.475343 -0.771270 1.498978 0.002563 5.730000
0.762317 -0.484487 1.504921 0.002144 6.890000
0.771163 -0.465055 1.500366 0.001235 5.970000
0.719936 -0.530166 1.494566 0.023346 6.230000
0.629587 -0.640495 1.495006 0.008694 6.120000
0.472899 -0.763956 1.499458 0.026744 6.130000
0.410065 -0.796821 1.500714 0.001242 6.370000
0.569700 -0.694486 1.505821 0.031479 6.870000
0.728511 -0.518660 1.493909 0.011329 6.590000
0.703754 -0.554737 1.506225 0.017681 6.730000
0.739799 -0.513286 1.501939 0.025506 6.540000
0.488190 -0.762001 1.503983 0.005123 6.270000
0.457833 -0.768716 1.503572 0.000919 6.620000
0.588392 -0.683726 1.502137 0.001538 6.320000
0.471317 -0.767258 1.500414 0.006132 5.960000
0.608512 -0.666719 1.501469 0.052099 6.230000
0.490746 -0.751706 1.497947 0.060824 5.880000
0.704094 -0.569595 1.498083 0.061266 5.820000
0.485385 -0.753055 1.504246 0.000644 6.570000
0.424432 -0.787021 1.494314 0.000873 6.260000
0.703321 -0.554365 1.505761 0.022361 5.860000
0.758860 -0.476964 1.499152 0.017246 6.430000
0.596552 -0.673529 1.499911 0.100811 6.020000
0.652265 -0.620363 1.494632 0.000963 6.070000
0.714430 -0.543532 1.498664 0.025014 6.450000
0.656821 -0.616671 1.502923 0.021997 6.030000
0.558914 -0.712744 1.502818 0.045223 6.670000
0.429381 -0.789955 1.504668 0.023270 6.270000
0.437169 -0.781346 1.506189 0.010965 7.070000
0.517200 -0.743746 1.502553 0.046525 7.010000
0.757936 -0.486990 1.501644 0.050361 6.730000
0.766701 -0.481599 1.501137 0.001154 6.470000
0.767245 -0.479322 1.500715 0.005754 6.280000
0.775797 -0.443805 1.500567 0.000936 5.080000
0.698590 -0.560566 1.503749 0.081880 7.550000
0.689377 -0.587719 1.494915 0.014534 6.690000
0.785222 -0.428200 1.497239 0.033152 6.740000
0.617910 -0.660122 1.497422 0.018188 6.710000
0.407891 -0.797958 1.496667 0.004468 6.000000
0.742851 -0.497632 1.504615 0.000759 6.040000
0.708983 -0.562162 1.501760 0.005016 6.250000
0.760541 -0.488511 1.503208 0.013244 6.490000
0.621014 -0.649396 1.501777 0.001265 6.240000
0.515953 -0.744215 1.498756 0.013504 6.990000
0.734362 -0.530496 1.504462 0.025394 6.820000
0.759968 -0.479606 1.498952 0.001138 6.000000
0.489726 -0.754468 1.501118 0.002917 6.520000
0.478006 -0.759880 1.503499 0.006606 6.680000
0.684070 -0.588354 1.497563 0.017750 6.080000
0.696773 -0.576105 1.499613 0.031360 5.830000
0.577013 -0.694466 1.496960 0.060161 6.590000
0.721063 -0.547260 1.495756 0.003408 6.450000
0.646012 -0.619252 1.494780 0.025795 6.240000
0.590369 -0.682781 1.503373 0.050282 6.670000
0.772157 -0.451239 1.497595 0.000919 5.850000
0.649590 -0.631352 1.495848 0.086951 6.450000
0.737145 -0.509198 1.496353 0.095834 5.770000
0.641377 -0.633602 1.499742 0.049550 6.230000
0.728429 -0.534071 1.497449 0.000532 6.990000
0.710765 -0.547870 1.501741 0.076126 6.360000
0.427144 -0.786783 1.499017 0.014239 6.560000
0.690823 -0.579624 1.494399 0.012530 6.350000
0.424054 -0.791582 1.499054 0.004748 5.760000
0.714205 -0.544423 1.494205 0.004178 6.250000
0.428807 -0.796530 1.501725 0.039833 6.430000
0.792761 -0.435807 1.498679 0.004109 5.770000
0.780406 -0.452835 1.498241 0.012025 6.010000
0.447117 -0.783122 1.495776 0.006255 6.090000
0.659582 -0.603890 1.494134 0.005920 6.310000
0.765714 -0.483203 1.503326 0.015978 6.390000
0.794457 -0.428691 1.499410 0.077839 6.580000
0.587463 -0.676854 1.504311 0.003397 5.730000
0.659644 -0.610721 1.499054 0.023048 6.460000
0.556751 -0.712661 1.501918 0.066288 6.490000
0.781304 -0.449460 1.493899 0.004498 6.450000
0.529361 -0.731743 1.501533 0.014872 6.380000
0.585835 -0.688980 1.495049 0.014453 5.790000
0.538945 -0.724837 1.497647 0.003961 6.550000
0.763749 -0.476270 1.493936 0.001490 5.750000
0.414466 -0.794758 1.503696 0.007614 6.060000
0.431887 -0.787543 1.504046 0.000490 5.640000
0.762911 -0.487398 1.497673 0.006868 6.320000
0.710201 -0.556811 1.496855 0.062281 5.800000
0.437371 -0.792901 1.502724 0.004659 6.980000
0.716883 -0.547009 1.505068 0.014441 6.960000
0.764957 -0.475106 1.505368 0.069855 6.350000
0.797469 -0.405809 1.502948 0.007687 6.020000
0.489369 -0.754333 1.504242 0.001370 6.940000
0.465256 -0.765293 1.502581 0.057181 6.930000
0.724950 -0.526159 1.504990 0.043284 6.410000
0.677570 -0.597505 1.504112 0.002939 6.510000
0.747696 -0.499215 1.498815 0.006325 6.690000
0.704117 -0.562212 1.504666 0.034537 6.310000
0.423999 -0.795992 1.499153 0.015531 6.280000
0.761287 -0.475252 1.501443 0.003451 6.010000
0.771662 -0.469784 1.493923 0.027531 6.830000
0.714253 -0.542568 1.496333 0.015244 6.060000
0.740920 -0.516440 1.495777 0.000878 5.440000
0.776094 -0.460142 1.504710 0.000710 5.330000
0.777732 -0.443805 1.497917 0.000955 5.710000
0.420972 -0.799351 1.501494 0.015206 6.320000
0.768606 -0.457966 1.499701 0.066855 6.200000
0.755647 -0.491132 1.500906 0.002269 6.370000
0.736032 -0.516291 1.505092 0.001446 6.120000
0.791713 -0.433856 1.496176 0.000624 6.000000
0.729113 -0.536808 1.504362 0.009104 6.700000
0.759848 -0.472181 1.493952 0.057826 6.010000
0.729571 -0.519848 1.496120 0.032948 6.670000
0.744966 -0.509398 1.501998 0.027863 6.660000
0.759887 -0.491413 1.506085 0.025784 6.480000
0.760488 -0.486141 1.502360 0.033007 6.440000
0.781826 -0.449716 1.502510 0.001216 6.600000
0.569686 -0.690396 1.497052 0.082851 5.950000
0.713302 -0.539482 1.499771 0.003382 5.870000
0.766445 -0.474741 1.496922 0.004142 6.230000
0.535485 -0.719707 1.500461 0.085022 6.400000
0.499796 -0.747247 1.495845 0.000780 5.960000
0.470547 -0.762570 1.502375 0.065354 6.910000
0.716485 -0.540852 1.497803 0.002330 6.420000
0.675341 -0.596312 1.498341 0.006249 6.680000
0.714446 -0.555708 1.494333 0.023569 6.510000
0.713282 -0.555975 1.494023 0.010953 6.040000
0.783850 -0.430475 1.494838 0.001750 5.850000
0.721740 -0.540562 1.503218 0.011473 6.460000
0.697569 -0.578046 1.501130 0.071033 6.100000
0.726841 -0.532381 1.498350 0.023648 5.940000
0.723401 -0.529490 1.494664 0.001227 6.520000
0.691095 -0.575420 1.499969 0.014137 6.320000
0.652880 -0.615725 1.504042 0.077181 5.780000
0.740213 -0.505797 1.496815 0.025562 7.040000
0.423697 -0.793416 1.505787 0.038321 6.530000
0.745732 -0.494538 1.500864 0.075308 6.730000
0.518284 -0.731149 1.500280 0.008793 6.930000
0.745388 -0.502299 1.502464 0.015877 6.100000
0.766217 -0.476133 1.497714 0.002621 7.250000
0.769338 -0.461029 1.502005 0.037813 6.440000
0.519138 -0.738833 1.505471 0.071355 6.820000
0.648783 -0.624751 1.500710 0.038310 6.260000
0.415401 -0.798870 1.502131 0.011065 5.990000
0.789871 -0.433003 1.501749 0.070768 6.000000
0.764824 -0.467005 1.496867 0.001281 5.740000
0.681719 -0.586916 1.496473 0.031343 6.670000
0.698605 -0.561958 1.502737 0.067997 6.950000
0.741306 -0.511445 1.497070 0.004517 6.410000
0.674112 -0.599283 1.500409 0.016795 6.520000
0.427306 -0.796551 1.503474 0.017604 7.180000
0.668975 -0.603904 1.500521 0.036541 7.170000
0.764526 -0.478452 1.505298 0.009893 6.520000
0.690242 -0.580526 1.502763 0.006842 6.130000
0.452190 -0.772160 1.495207 0.027240 6.470000
0.766402 -0.477009 1.496062 0.046301 6.390000
0.731825 -0.519493 1.503609 0.002037 6.250000
0.691725 -0.576639 1.498507 0.042803 6.200000
0.758865 -0.489666 1.499227 0.002168 6.310000
0.697094 -0.572398 1.498130 0.049408 6.390000
0.741375 -0.512882 1.494004 0.062320 6.820000
0.464462 -0.773542 1.503982 0.087780 5.990000
0.614166 -0.654593 1.503589 0.041712 5.980000
0.759672 -0.473521 1.494397 0.008936 6.340000
0.455000 -0.776563 1.494637 0.000929 6.790000
0.687678 -0.583680 1.502806 0.079114 6.320000
0.778258 -0.446272 1.499317 0.086736 6.850000
0.771621 -0.458987 1.505227 0.001400 6.450000
0.739798 -0.512916 1.498857 0.046540 6.640000
0.776117 -0.445370 1.504577 0.039977 6.080000
0.418322 -0.791849 1.495727 0.016558 6.780000
0.684869 -0.588242 1.496750 0.007781 6.640000
0.533521 -0.719045 1.502721 0.021512 6.210000
0.437558 -0.791115 1.498633 0.001347 6.270000
0.737460 -0.509079 1.505787 0.001718 6.730000
0.721306 -0.541287 1.504287 0.067635 6.170000
0.409703 -0.799895 1.504101 0.013447 6.450000
0.695955 -0.569184 1.494626 0.056711 6.290000
0.467639 -0.773716 1.501612 0.099870 6.270000
0.681859 -0.587306 1.501650 0.056625 5.870000
0.745912 -0.494566 1.499599 0.056520 6.660000
0.673728 -0.590812 1.504591 0.010576 5.680000
0.683756 -0.588692 1.500427 0.003132 6.640000
0.634739 -0.630143 1.496015 0.024238 6.390000
0.605531 -0.658069 1.502212 0.008973 6.320000
0.741423 -0.516561 1.503849 0.005040 6.100000
0.499986 -0.744017 1.495300 0.072221 6.570000
0.506350 -0.751113 1.495917 0.001204 5.650000
0.495457 -0.747444 1.495256 0.028656 6.860000
0.449950 -0.780748 1.500804 0.001815 6.500000
0.723462 -0.536041 1.497220 0.004571 6.630000
0.473398 -0.761329 1.494863 0.023137 6.810000
0.429347 -0.792613 1.494588 0.002154 6.720000
0.463240 -0.775419 1.506158 0.003839 6.560000
0.694643 -0.563299 1.504528 0.029028 6.760000
0.493199 -0.752984 1.496375 0.081393 6.590000
0.721394 -0.530981 1.504815 0.003477 5.540000
0.656943 -0.611874 1.495925 0.016647 6.740000
0.766637 -0.475037 1.502978 0.033091 6.710000
0.788819 -0.431520 1.504837 0.034762 6.620000
0.767416 -0.464262 1.498420 0.067840 7.010000
0.699775 -0.571905 1.502865 0.074558 7.290000
0.470842 -0.763504 1.494302 0.003252 6.320000
0.755669 -0.499212 1.504917 0.000742 5.510000
0.415538 -0.791357 1.498700 0.004880 6.540000
0.712821 -0.541968 1.494875 0.009331 6.250000
0.516011 -0.744129 1.505453 0.007251 6.420000
0.781642 -0.448844 1.500113 0.029108 6.680000
0.661381 -0.602326 1.496445 0.051782 6.360000
0.766713 -0.479940 1.497153 0.002013 6.690000
0.482346 -0.762336 1.496494 0.001836 5.720000
0.770369 -0.476625 1.502461 0.040210 6.160000
0.607649 -0.657733 1.498876 0.030926 5.900000
0.769451 -0.462367 1.505672 0.002003 6.290000
0.467260 -0.771179 1.496043 0.010725 6.020000
0.438073 -0.779157 1.495049 0.071089 7.030000
0.768723 -0.461934 1.498791 0.001624 6.340000
0.591995 -0.677869 1.495940 0.035671 6.240000
0.792051 -0.422498 1.495326 0.004669 6.180000
0.749919 -0.508190 1.495338 0.068844 5.940000
0.747524 -0.505852 1.493842 0.004235 6.240000
0.671769 -0.602501 1.494202 0.055037 6.250000
0.764367 -0.480189 1.495213 0.006278 6.400000
0.414503 -0.795672 1.495979 0.023515 5.790000
0.466673 -0.770131 1.494596 0.031173 6.330000
0.427698 -0.798000 1.505669 0.000664 6.680000
0.405602 -0.799920 1.497784 0.051822 6.930000
0.794022 -0.421335 1.504972 0.066157 6.600000
0.771008 -0.454050 1.503597 0.004698 6.320000
0.666636 -0.601492 1.504638 0.040936 6.850000
0.781127 -0.458148 1.501096 0.033257 6.460000
0.545579 -0.719596 1.494140 0.036298 6.200000
0.788096 -0.440247 1.496068 0.002904 6.520000
0.742528 -0.518210 1.495143 0.013365 6.210000
0.772857 -0.462431 1.505739 0.010676 7.010000
0.787290 -0.430343 1.494437 0.012370 6.100000
0.782348 -0.437423 1.502269 0.014924 6.380000
0.774559 -0.449634 1.500287 0.059863 6.060000
0.781619 -0.446747 1.495084 0.001912 5.850000
0.775922 -0.448973 1.501082 0.028827 6.280000
0.444900 -0.782585 1.500455 0.001430 6.170000
0.752155 -0.490728 1.499204 0.004204 6.240000
0.556271 -0.714722 1.503644 0.002061 6.050000
0.706365 -0.551814 1.498548 0.072640 6.020000
0.746838 -0.509402 1.500317 0.004694 6.280000
0.765143 -0.468216 1.501012 0.027098 6.730000
0.446299 -0.786919 1.502934 0.009832 6.550000
0.658665 -0.609148 1.503942 0.011327 6.190000
0.747972 -0.505607 1.505209 0.007433 5.540000
0.763147 -0.476312 1.495639 0.080250 6.340000
0.452740 -0.776534 1.502660 0.007930 6.460000
0.550886 -0.716658 1.499591 0.031670 6.350000
0.519722 -0.728119 1.497766 0.039562 5.770000
0.594797 -0.679832 1.497993 0.031858 6.410000
0.624391 -0.653381 1.497980 0.009381 6.510000
0.451818 -0.782580 1.506132 0.083230 7.280000
0.593696 -0.680733 1.500035 0.057252 7.120000
0.653073 -0.612515 1.504170 0.000861 5.910000
0.762161 -0.471841 1.495560 0.001760 6.370000
0.458391 -0.775853 1.503527 0.007811 5.840000
0.681842 -0.591691 1.501649 0.001237 5.750000
0.506303 -0.751067 1.500711 0.033271 6.840000
0.725740 -0.530681 1.494910 0.003371 6.120000
0.668384 -0.597940 1.500795 0.001015 6.060000
0.573455 -0.692243 1.500410 0.037450 6.570000
0.610485 -0.661668 1.498022 0.014197 6.770000
0.600830 -0.672022 1.499602 0.000768 5.980000
0.754441 -0.500290 1.504720 0.000950 6.050000
0.637116 -0.628794 1.495167 0.043972 5.870000
0.543904 -0.713482 1.498904 0.001029 6.180000
0.451868 -0.779950 1.494705 0.063768 5.940000
0.574650 -0.693317 1.494394 0.008620 6.730000
0.535731 -0.719389 1.496878 0.003663 6.130000
0.493626 -0.746483 1.498558 0.002373 6.670000
0.672499 -0.606794 1.504289 0.000776 6.190000
0.681885 -0.585983 1.498162 0.080408 6.270000
0.641043 -0.632361 1.497073 0.001353 6.380000
0.680987 -0.585242 1.498597 0.010921 5.960000
0.724842 -0.537239 1.505286 0.017788 7.290000
0.475246 -0.757031 1.499303 0.089146 6.750000
