-0.566397 -0.699815 1.503536 0.031995 6.320000
-0.794142 -0.423287 1.499225 0.063965 6.420000
-0.764771 -0.471809 1.494470 0.007510 6.490000
-0.436458 -0.786386 1.496080 0.011233 6.460000
-0.475045 -0.760061 1.500325 0.051503 7.160000
-0.415679 -0.799169 1.495566 0.026805 5.740000
-0.763847 -0.481837 1.496096 0.007479 6.050000
-0.410181 -0.797673 1.494654 0.000781 7.060000
-0.426406 -0.787420 1.499469 0.030678 6.380000
-0.569788 -0.697389 1.503669 0.028417 6.380000
-0.496707 -0.744910 1.504854 0.006129 6.590000
-0.503266 -0.751107 1.498333 0.003000 6.010000
-0.580977 -0.689009 1.502072 0.010045 6.950000
-0.482563 -0.762521 1.502742 0.044351 6.670000
-0.509196 -0.739983 1.504511 0.001864 5.950000
-0.584045 -0.686450 1.496521 0.061884 6.200000
-0.533215 -0.722079 1.497488 0.008699 6.590000
-0.774390 -0.467249 1.497261 0.001834 6.820000
-0.668628 -0.606326 1.494170 0.022992 6.270000
-0.514306 -0.734686 1.501972 0.002548 6.160000
-0.445601 -0.779708 1.502190 0.011142 6.460000
-0.520212 -0.739334 1.496296 0.003798 6.140000
-0.463738 -0.765622 1.499108 0.015709 6.270000
-0.575850 -0.695115 1.500932 0.057352 6.460000
-0.525387 -0.733284 1.506127 0.071081 6.460000
-0.781840 -0.455148 1.504888 0.000658 6.640000
-0.573547 -0.700201 1.501986 0.002084 6.210000
-0.474598 -0.765238 1.505645 0.056102 6.600000
-0.418573 -0.797545 1.503348 0.052579 6.270000
-0.733693 -0.528165 1.505221 0.000992 6.940000
-0.416608 -0.796980 1.502066 0.008563 6.340000
-0.670915 -0.602107 1.501136 0.001141 6.220000
-0.444319 -0.786208 1.502584 0.001180 6.310000
-0.694016 -0.577002 1.501812 0.001360 6.310000
-0.460871 -0.766848 1.503721 0.025974 6.730000
-0.427842 -0.790096 1.505712 0.053800 6.670000
-0.796789 -0.409706 1.497809 0.002088 6.310000
-0.672328 -0.593345 1.498213 0.003532 6.430000
-0.462344 -0.772990 1.502446 0.004488 6.500000
-0.470986 -0.763974 1.500896 0.018104 5.960000
-0.679797 -0.587917 1.502490 0.012820 5.850000
-0.471200 -0.772784 1.503836 0.002614 5.650000
-0.686315 -0.588204 1.502442 0.020531 6.840000
-0.679231 -0.591385 1.498461 0.023052 6.470000
-0.663835 -0.602719 1.495148 0.001768 6.250000
-0.518835 -0.738448 1.495625 0.065386 6.950000
-0.760281 -0.472141 1.498383 0.001655 6.350000
-0.674793 -0.603787 1.494088 0.041443 5.910000
-0.749069 -0.494150 1.503469 0.003230 6.480000
-0.556256 -0.700358 1.506092 0.043292 7.120000
-0.568583 -0.692629 1.502497 0.002137 6.590000
-0.480376 -0.758132 1.499377 0.043888 6.140000
-0.484913 -0.757710 1.499286 0.083671 6.330000
-0.728477 -0.530976 1.506134 0.002470 6.380000
-0.753456 -0.489705 1.506138 0.028503 6.650000
-0.634192 -0.646775 1.505669 0.003112 6.580000
-0.428812 -0.797694 1.501914 0.001467 6.970000
-0.771829 -0.473688 1.503728 0.016933 6.230000
-0.657195 -0.619815 1.499193 0.001091 5.760000
-0.692722 -0.571671 1.498813 0.001015 6.490000
-0.795556 -0.427633 1.497750 0.015251 6.130000
-0.765731 -0.468337 1.497394 0.001372 6.700000
-0.788018 -0.446415 1.501727 0.003018 6.760000
-0.793561 -0.429133 1.496117 0.020152 6.250000
-0.704003 -0.552151 1.503745 0.010608 6.160000
-0.615871 -0.662985 1.505646 0.003747 5.840000
-0.757124 -0.485583 1.494020 0.000556 6.050000
-0.731614 -0.514910 1.502299 0.010083 6.710000
-0.742967 -0.516570 1.504966 0.011285 7.190000
-0.792419 -0.435102 1.502658 0.058514 7.560000
-0.674452 -0.593096 1.498932 0.051040 6.640000
-0.538404 -0.718653 1.505028 0.001047 6.320000
-0.733824 -0.527736 1.499046 0.008599 6.300000
-0.743713 -0.509559 1.496447 0.009123 6.630000
-0.736930 -0.515558 1.505719 0.001453 6.180000
-0.697853 -0.573605 1.498338 0.001760 5.800000
-0.778547 -0.447264 1.497155 0.059666 6.220000
-0.717471 -0.541802 1.500376 0.068978 6.600000
-0.544365 -0.712226 1.494487 0.005303 6.620000
-0.748452 -0.497699 1.497790 0.051262 7.130000
-0.773262 -0.457336 1.500794 0.033356 7.280000
-0.423694 -0.789292 1.503190 0.090175 7.020000
-0.648931 -0.616541 1.501238 0.059654 6.380000
-0.597859 -0.674075 1.493777 0.019171 6.690000
-0.790333 -0.429252 1.506044 0.037710 7.090000
-0.611358 -0.661877 1.502513 0.072412 5.770000
-0.609100 -0.655899 1.498357 0.025080 6.660000
-0.653528 -0.626490 1.503769 0.025036 6.370000
-0.640007 -0.629768 1.497286 0.001567 5.750000
-0.516868 -0.733155 1.501734 0.019874 6.790000
-0.411822 -0.796168 1.500953 0.001672 6.260000
-0.729146 -0.523989 1.503419 0.004837 6.230000
-0.794789 -0.431869 1.505303 0.000586 6.230000
-0.625645 -0.653497 1.503488 0.002261 6.450000
-0.544542 -0.723417 1.496127 0.001373 6.190000
-0.683042 -0.585491 1.505630 0.000799 5.410000
-0.668509 -0.604737 1.505351 0.003865 6.170000
-0.669709 -0.603162 1.498019 0.028451 6.050000
-0.586382 -0.689750 1.496158 0.030744 6.370000
-0.722604 -0.538275 1.501617 0.044437 6.320000
-0.771972 -0.454617 1.497937 0.001265 6.680000
-0.774076 -0.457933 1.494162 0.041832 6.290000
-0.580980 -0.690010 1.495374 0.002230 6.170000
-0.577450 -0.696885 1.494920 0.017778 6.600000
-0.657656 -0.610070 1.502492 0.005356 6.450000
-0.429639 -0.789917 1.499829 0.037773 6.100000
-0.580800 -0.685684 1.498222 0.005722 6.510000
-0.495316 -0.751891 1.496349 0.000537 7.090000
-0.649900 -0.616664 1.502508 0.013063 6.690000
-0.646324 -0.623780 1.500118 0.028874 6.180000
-0.594764 -0.675798 1.500400 0.062138 6.320000
-0.565600 -0.706355 1.494326 0.006993 6.280000
-0.673695 -0.599751 1.500865 0.064449 6.200000
-0.621820 -0.644033 1.500881 0.076763 6.570000
-0.695985 -0.567357 1.494691 0.050041 6.530000
-0.681513 -0.583892 1.502562 0.002088 6.700000
-0.707943 -0.553069 1.506165 0.007092 6.080000
-0.657234 -0.613932 1.500012 0.001375 5.930000
-0.645164 -0.627664 1.497706 0.000718 6.400000
-0.644882 -0.629947 1.495137 0.031801 5.910000
-0.652934 -0.618785 1.503934 0.038584 6.650000
-0.786485 -0.443290 1.505233 0.001605 6.220000
-0.726158 -0.534648 1.501978 0.026516 6.400000
-0.713645 -0.558218 1.501804 0.022403 6.550000
-0.791247 -0.427511 1.496648 0.001739 5.820000
-0.766779 -0.477468 1.493962 0.012802 5.830000
-0.497646 -0.744491 1.505456 0.015491 6.520000
-0.723749 -0.545188 1.494273 0.001436 6.250000
-0.628718 -0.648112 1.496875 0.019512 6.050000
-0.762539 -0.475549 1.498824 0.054133 7.160000
-0.599712 -0.671160 1.497034 0.027790 6.010000
-0.718898 -0.551746 1.497908 0.003503 6.300000
-0.673414 -0.595355 1.502916 0.002864 5.820000
-0.701151 -0.569162 1.504416 0.034818 6.460000
-0.713702 -0.547985 1.498975 0.012604 6.390000
-0.651173 -0.620888 1.496632 0.044758 6.610000
-0.703124 -0.560879 1.503554 0.007803 6.130000
-0.572162 -0.693272 1.497639 0.020001 6.350000
-0.736225 -0.523872 1.495881 0.042471 6.610000
-0.655975 -0.615772 1.504472 0.030245 6.040000
-0.746527 -0.505970 1.503497 0.022290 6.460000
-0.624381 -0.647664 1.499928 0.010063 6.790000
-0.693820 -0.566375 1.501736 0.051298 6.790000
-0.753831 -0.501956 1.498020 0.002977 6.390000
-0.568816 -0.701632 1.502036 0.002524 6.260000
-0.667797 -0.598610 1.500110 0.039246 6.210000
-0.648648 -0.625958 1.502906 0.064734 6.150000
-0.639807 -0.632273 1.498456 0.011749 6.080000
-0.762148 -0.482578 1.502494 0.007624 6.570000
-0.660985 -0.610920 1.503815 0.006946 6.310000
-0.496015 -0.755077 1.505779 0.010498 6.220000
-0.666785 -0.604065 1.500817 0.103169 6.060000
-0.595320 -0.670543 1.501117 0.031189 6.330000
-0.708563 -0.564608 1.494854 0.004434 6.270000
-0.587612 -0.689483 1.503062 0.006527 7.090000
-0.665548 -0.605823 1.494069 0.000707 6.230000
-0.498720 -0.746820 1.493850 0.001049 6.210000
-0.527168 -0.724476 1.497797 0.033969 6.820000
-0.587382 -0.682458 1.504661 0.001757 6.510000
-0.703772 -0.558239 1.500636 0.009898 6.780000
-0.643849 -0.637642 1.494693 0.042297 6.430000
-0.629617 -0.645274 1.496259 0.003442 6.000000
-0.748022 -0.509535 1.505655 0.005813 6.230000
-0.728193 -0.527327 1.502861 0.023153 6.720000
-0.631025 -0.637862 1.503342 0.019743 6.170000
-0.655901 -0.611174 1.497095 0.045328 6.070000
-0.788022 -0.441570 1.504360 0.009957 6.030000
-0.608029 -0.655630 1.503604 0.020060 7.090000
-0.642625 -0.623415 1.500084 0.008814 6.550000
-0.711448 -0.550887 1.498970 0.001881 6.000000
-0.728921 -0.525837 1.497544 0.036187 6.390000
-0.730558 -0.524901 1.502588 0.078032 7.170000
-0.669469 -0.605082 1.505593 0.001930 6.330000
-0.699419 -0.562924 1.504219 0.078391 6.360000
-0.420895 -0.797234 1.502415 0.004575 6.780000
-0.629635 -0.641204 1.500523 0.002855 5.460000
-0.592773 -0.672862 1.505460 0.051196 6.110000
-0.727514 -0.532801 1.504702 0.087985 6.280000
-0.726971 -0.536633 1.497204 0.001705 6.450000
-0.667142 -0.601732 1.499330 0.001699 6.210000
-0.671297 -0.597694 1.505476 0.041163 6.240000
-0.654518 -0.610167 1.501262 0.037284 6.290000
-0.787502 -0.423121 1.502671 0.002804 5.880000
-0.677136 -0.597736 1.504324 0.008320 6.060000
-0.436287 -0.793380 1.502333 0.003680 6.410000
-0.691703 -0.566965 1.497963 0.033702 6.650000
-0.553656 -0.703520 1.503907 0.002798 6.080000
-0.692530 -0.567437 1.499304 0.002712 6.170000
-0.674262 -0.587687 1.505626 0.003190 6.080000
-0.782694 -0.437646 1.498816 0.007003 6.760000
-0.628953 -0.645678 1.498219 0.047754 6.930000
-0.641412 -0.625025 1.494410 0.000832 5.880000
-0.530852 -0.733898 1.504512 0.004534 5.950000
-0.740050 -0.519863 1.496989 0.000986 6.390000
-0.650828 -0.621494 1.496233 0.003225 6.110000
-0.685193 -0.583332 1.504287 0.001058 6.030000
-0.497550 -0.745206 1.503840 0.076644 6.520000
-0.503494 -0.744545 1.500530 0.003280 6.370000
-0.507743 -0.745470 1.505018 0.017375 6.620000
-0.564813 -0.693160 1.501474 0.096546 5.910000
-0.524556 -0.724159 1.497696 0.003282 6.490000
-0.539725 -0.725691 1.497864 0.010323 6.050000
-0.458640 -0.779721 1.496709 0.000970 6.290000
-0.597188 -0.677399 1.505076 0.015234 6.180000
-0.592826 -0.670618 1.505043 0.018388 6.360000
-0.443264 -0.779865 1.500832 0.004045 6.570000
-0.531994 -0.732258 1.502219 0.020737 7.100000
-0.643630 -0.623602 1.496076 0.001353 5.960000
-0.529668 -0.727666 1.505319 0.003074 6.460000
-0.664171 -0.606949 1.497531 0.003241 6.390000
-0.581412 -0.688119 1.498024 0.006042 5.420000
-0.539234 -0.724626 1.505238 0.000661 5.680000
-0.726872 -0.541078 1.495214 0.000857 5.340000
-0.586955 -0.690050 1.505556 0.035168 6.200000
-0.479962 -0.756308 1.503609 0.035185 7.040000
-0.641548 -0.628422 1.500897 0.001131 6.910000
-0.571739 -0.695970 1.505641 0.011520 6.160000
-0.486818 -0.752638 1.498438 0.016763 7.050000
-0.434230 -0.787916 1.503405 0.002354 6.010000
-0.515560 -0.732846 1.506068 0.053598 6.510000
-0.485162 -0.761018 1.500806 0.001365 5.860000
-0.721379 -0.528876 1.498034 0.007876 6.380000
-0.556892 -0.705831 1.500646 0.000994 5.850000
-0.558201 -0.706979 1.498098 0.011132 5.770000
-0.512279 -0.734324 1.494307 0.078823 6.590000
-0.517904 -0.730182 1.502596 0.066047 6.410000
-0.505768 -0.745882 1.496314 0.010660 6.400000
-0.544706 -0.710499 1.503974 0.036987 6.770000
-0.526614 -0.733028 1.504670 0.000614 6.910000
-0.511817 -0.733243 1.499627 0.001016 6.010000
-0.525311 -0.731046 1.496099 0.000696 6.760000
-0.556078 -0.709439 1.498080 0.000786 7.180000
-0.517099 -0.730311 1.495707 0.085595 6.590000
-0.534394 -0.718522 1.495620 0.001620 6.330000
-0.637292 -0.633065 1.503966 0.001409 6.850000
-0.472982 -0.765021 1.500680 0.001414 6.020000
-0.526699 -0.729953 1.499582 0.054635 6.150000
-0.547502 -0.713663 1.498613 0.000597 6.790000
-0.493402 -0.753479 1.501696 0.004430 6.120000
-0.564069 -0.704058 1.501147 0.024283 6.500000
-0.565863 -0.699912 1.499870 0.027766 6.460000
-0.516345 -0.737286 1.505805 0.035050 5.660000
-0.568579 -0.705483 1.497396 0.001185 6.290000
-0.541511 -0.720304 1.504012 0.014368 6.230000
-0.424710 -0.795101 1.503278 0.030469 5.990000
-0.471842 -0.771547 1.501669 0.031780 6.160000
-0.456421 -0.773857 1.501513 0.017142 5.990000
-0.587397 -0.674298 1.503442 0.012743 6.270000
-0.595603 -0.680541 1.504432 0.024670 6.530000
-0.681352 -0.597266 1.499304 0.009713 6.920000
-0.651341 -0.618855 1.504140 0.017020 6.430000
-0.783943 -0.435782 1.496415 0.022488 7.100000
-0.508222 -0.749083 1.497545 0.055459 6.080000
-0.519529 -0.727249 1.499516 0.010220 5.960000
-0.531307 -0.725189 1.494719 0.044032 6.530000
-0.542336 -0.723948 1.502671 0.010708 6.220000
-0.685456 -0.585025 1.499146 0.074999 6.650000
-0.649436 -0.631310 1.503843 0.007391 6.670000
-0.444293 -0.779022 1.498709 0.005707 7.030000
-0.438688 -0.785243 1.495353 0.006748 5.960000
-0.585279 -0.687403 1.494173 0.040117 6.260000
-0.516614 -0.735259 1.500017 0.004150 6.510000
-0.455362 -0.772214 1.504692 0.001087 6.070000
-0.561341 -0.708553 1.494453 0.000974 6.510000
-0.461198 -0.766645 1.494381 0.036835 6.360000
-0.500517 -0.746677 1.504808 0.007553 7.020000
-0.597288 -0.666681 1.500060 0.084050 6.270000
-0.483852 -0.754396 1.500717 0.001691 6.270000
-0.554767 -0.708748 1.502276 0.006362 6.740000
-0.469693 -0.771687 1.500161 0.000905 6.860000
-0.478648 -0.767115 1.504955 0.023636 6.350000
-0.633634 -0.643673 1.501225 0.039320 6.790000
-0.612153 -0.661150 1.495816 0.009980 6.080000
-0.507428 -0.743009 1.498373 0.001551 6.510000
-0.485182 -0.752836 1.505375 0.007985 6.290000
-0.598417 -0.665626 1.498302 0.069208 6.080000
-0.583329 -0.682067 1.503715 0.071301 6.430000
-0.683056 -0.584387 1.494238 0.023290 5.640000
-0.477751 -0.763310 1.505781 0.001594 6.100000
-0.513348 -0.745942 1.497496 0.009744 6.770000
-0.793544 -0.419733 1.498793 0.047500 6.120000
-0.479157 -0.760192 1.497645 0.050551 6.310000
-0.423424 -0.791345 1.501596 0.008471 6.300000
-0.527566 -0.731730 1.497814 0.049007 6.960000
-0.513578 -0.741105 1.503645 0.008043 6.610000
-0.557722 -0.703653 1.497534 0.018889 6.350000
-0.491198 -0.759015 1.500547 0.024820 6.630000
-0.511843 -0.741957 1.504455 0.008532 6.840000
-0.467966 -0.762310 1.499267 0.000604 6.070000
-0.731608 -0.526854 1.502489 0.003359 6.400000
-0.564826 -0.694967 1.504610 0.040800 5.890000
-0.654617 -0.613147 1.497861 0.000784 5.930000
-0.658575 -0.613800 1.498960 0.001055 6.690000
-0.577971 -0.681842 1.496042 0.023185 6.070000
-0.446868 -0.778308 1.496681 0.001343 6.610000
-0.541708 -0.719284 1.496086 0.002038 6.290000
-0.504281 -0.741712 1.499408 0.078675 6.550000
-0.710186 -0.557727 1.506111 0.000714 6.490000
-0.585210 -0.682725 1.497870 0.001554 5.450000
-0.520968 -0.735013 1.500317 0.001668 6.500000
-0.549519 -0.707388 1.494256 0.004632 6.390000
-0.593860 -0.680884 1.501880 0.004516 6.740000
-0.510233 -0.739959 1.504769 0.001312 6.020000
-0.677573 -0.592216 1.502910 0.003611 6.280000
-0.633925 -0.630027 1.502832 0.006753 6.350000
-0.710546 -0.543066 1.496444 0.023173 7.000000
-0.749455 -0.493027 1.504175 0.001265 6.030000
-0.689922 -0.572698 1.499821 0.003577 6.080000
-0.630065 -0.644705 1.505097 0.005232 5.850000
-0.710763 -0.548535 1.502496 0.001771 6.070000
-0.666736 -0.610879 1.499456 0.008784 5.980000
-0.621886 -0.646158 1.502376 0.000565 6.190000
-0.792639 -0.415866 1.500663 0.007378 6.260000
-0.615671 -0.649083 1.500976 0.001691 6.930000
-0.616110 -0.652776 1.503660 0.094018 6.970000
-0.756111 -0.496108 1.501012 0.000551 5.600000
-0.644198 -0.619805 1.499720 0.023442 6.600000
-0.663106 -0.614580 1.504417 0.001298 6.270000
-0.451899 -0.778110 1.500943 0.006371 6.810000
-0.664354 -0.608201 1.502261 0.000789 5.720000
-0.583438 -0.687894 1.504469 0.011359 6.600000
-0.670754 -0.591347 1.504251 0.009491 6.100000
-0.748998 -0.502922 1.495576 0.004262 6.380000
-0.549827 -0.718428 1.500242 0.004136 6.250000
-0.707323 -0.555145 1.505086 0.000957 6.130000
-0.543913 -0.715172 1.504271 0.000698 6.530000
-0.759607 -0.491644 1.500173 0.007910 6.690000
-0.688602 -0.588553 1.494385 0.001401 6.360000
-0.757453 -0.484600 1.500313 0.001157 6.060000
-0.456791 -0.771883 1.494007 0.024116 6.120000
-0.677347 -0.595048 1.504593 0.004587 6.940000
-0.683670 -0.581857 1.494840 0.000500 5.860000
-0.647526 -0.622619 1.496064 0.001783 6.010000
-0.538362 -0.720126 1.502665 0.004067 6.530000
-0.427715 -0.789369 1.499757 0.018293 6.630000
-0.743748 -0.510093 1.496984 0.001020 5.720000
-0.689488 -0.579195 1.495504 0.011232 6.060000
-0.691940 -0.572494 1.494401 0.001406 5.970000
-0.669526 -0.608809 1.498438 0.000684 6.260000
-0.561855 -0.700359 1.502439 0.001178 5.790000
-0.727316 -0.523120 1.498286 0.039637 5.650000
-0.430965 -0.788091 1.498566 0.001084 6.580000
-0.469834 -0.774530 1.496748 0.000486 7.140000
-0.660567 -0.605577 1.498443 0.002444 6.300000
-0.659679 -0.618695 1.505321 0.001683 6.310000
-0.674638 -0.587837 1.495560 0.001284 5.900000
-0.728868 -0.535071 1.500711 0.000838 6.190000
-0.525372 -0.733800 1.495066 0.000788 6.260000
-0.642087 -0.638204 1.498950 0.000798 6.140000
-0.718356 -0.543623 1.497695 0.007081 6.360000
-0.638472 -0.642535 1.501556 0.035850 6.630000
-0.790546 -0.437024 1.502572 0.032943 6.400000
-0.727945 -0.526777 1.501468 0.000714 6.410000
-0.618013 -0.648747 1.495945 0.003211 6.580000
-0.544351 -0.717557 1.494874 0.001740 6.630000
-0.723174 -0.529902 1.496066 0.001354 6.470000
-0.751087 -0.505653 1.504049 0.000774 6.290000
-0.798018 -0.408742 1.496076 0.001872 6.360000
-0.763855 -0.484093 1.495804 0.000910 6.240000
-0.723696 -0.541472 1.495101 0.069880 6.850000
-0.754706 -0.494333 1.497533 0.029547 6.180000
-0.730751 -0.523091 1.504084 0.002245 5.650000
-0.695372 -0.576028 1.505210 0.002625 6.880000
-0.792508 -0.414961 1.501764 0.001303 5.770000
-0.650143 -0.625755 1.498992 0.007947 6.840000
-0.763294 -0.486066 1.494569 0.004330 6.450000
-0.692830 -0.570982 1.500568 0.003409 6.460000
-0.782349 -0.444643 1.494096 0.001726 5.880000
-0.677138 -0.595870 1.494475 0.006381 5.810000
-0.783971 -0.444922 1.496813 0.013229 6.080000
-0.670873 -0.607293 1.500886 0.017528 6.720000
-0.498769 -0.743789 1.494105 0.032777 6.110000
-0.693879 -0.575084 1.496379 0.006444 6.200000
-0.663213 -0.601718 1.494789 0.035434 6.310000
-0.425058 -0.790949 1.495756 0.000706 6.700000
-0.730577 -0.517643 1.499006 0.001976 6.160000
-0.783733 -0.446536 1.494156 0.022018 6.410000
-0.430776 -0.784557 1.494020 0.064823 6.830000
-0.678537 -0.586967 1.504899 0.030817 7.040000
-0.770061 -0.454124 1.504707 0.085409 6.070000
-0.715622 -0.540743 1.499232 0.002407 6.240000
-0.738162 -0.521007 1.495327 0.032621 6.270000
-0.632812 -0.638718 1.494043 0.103916 6.470000
-0.772608 -0.472969 1.501041 0.008320 6.460000
-0.612805 -0.660041 1.501340 0.006670 6.460000
-0.707964 -0.553844 1.506121 0.075990 7.190000
-0.746617 -0.512938 1.501899 0.013740 7.060000
-0.748111 -0.489735 1.496794 0.000648 6.460000
-0.746193 -0.495603 1.505700 0.016536 6.140000
-0.699932 -0.565823 1.503973 0.005951 6.500000
-0.743338 -0.498229 1.494832 0.015686 5.680000
-0.414790 -0.792281 1.498943 0.061422 5.550000
-0.673957 -0.599384 1.506220 0.085008 7.110000
-0.718223 -0.548028 1.494435 0.015841 7.180000
-0.753461 -0.491557 1.501931 0.032606 6.980000
-0.754149 -0.484227 1.501578 0.000952 6.270000
-0.708594 -0.554221 1.497820 0.001636 6.580000
-0.643249 -0.634111 1.497110 0.039176 5.790000
-0.771711 -0.460853 1.494808 0.039681 7.010000
-0.614811 -0.664344 1.500149 0.031770 6.470000
-0.722233 -0.530499 1.504717 0.030067 6.450000
-0.755019 -0.483743 1.501573 0.001059 6.080000
-0.630988 -0.635353 1.499634 0.079641 6.460000
-0.625545 -0.649715 1.505197 0.017688 6.630000
-0.713187 -0.556286 1.496961 0.001481 6.060000
-0.751393 -0.494427 1.497040 0.007657 6.270000
-0.748250 -0.490777 1.496252 0.046858 5.970000
-0.715540 -0.547114 1.499604 0.017307 6.630000
-0.597213 -0.676745 1.498659 0.008489 5.680000
-0.740918 -0.513878 1.496717 0.001492 5.780000
-0.728020 -0.522317 1.498114 0.003982 6.620000
-0.772926 -0.468713 1.495508 0.010552 5.960000
-0.706892 -0.562120 1.500958 0.006834 6.920000
-0.757524 -0.496529 1.501088 0.004545 6.040000
-0.748956 -0.488042 1.502751 0.075350 6.540000
-0.758227 -0.491607 1.496825 0.000937 6.440000
-0.764510 -0.484380 1.505191 0.000948 6.770000
-0.766014 -0.481081 1.505643 0.006250 6.490000
-0.765748 -0.484631 1.498243 0.012282 7.060000
-0.768729 -0.479942 1.495539 0.035372 5.980000
-0.451837 -0.778434 1.502250 0.056607 6.370000
-0.708639 -0.560012 1.499630 0.002166 6.060000
-0.699521 -0.573896 1.494156 0.025753 6.540000
-0.457496 -0.777980 1.500790 0.003195 6.770000
-0.711300 -0.545036 1.494444 0.021342 6.130000
-0.754550 -0.497068 1.495766 0.003739 6.250000
-0.793905 -0.411473 1.499342 0.019051 6.340000
-0.759267 -0.475190 1.505285 0.001208 6.260000
-0.753012 -0.498614 1.500780 0.002661 6.580000
-0.750102 -0.501092 1.495847 0.055927 6.420000
-0.721035 -0.545239 1.494490 0.001917 5.700000
-0.689153 -0.582726 1.499267 0.007788 6.380000
-0.771568 -0.464911 1.497905 0.002124 6.190000
-0.736814 -0.525651 1.501556 0.001108 6.480000
-0.770195 -0.455770 1.497386 0.004472 6.700000
-0.781433 -0.448130 1.503199 0.002596 6.310000
-0.726804 -0.530613 1.497875 0.002296 6.350000
-0.787173 -0.429051 1.505789 0.001173 5.990000
-0.423612 -0.794913 1.504449 0.024942 6.780000
-0.441885 -0.781206 1.506218 0.003207 6.450000
-0.734922 -0.526303 1.495695 0.056228 6.130000
-0.736542 -0.514364 1.505390 0.001854 6.650000
-0.760044 -0.490284 1.501148 0.039870 6.540000
-0.746051 -0.497035 1.500953 0.023131 6.570000
-0.784719 -0.433774 1.498393 0.082459 6.310000
-0.414858 -0.798112 1.498150 0.043126 6.150000
-0.766096 -0.462735 1.503041 0.001804 6.310000
-0.752643 -0.502926 1.495469 0.001148 5.740000
-0.462204 -0.768121 1.500063 0.031084 6.180000
-0.779933 -0.440356 1.497618 0.028304 6.570000
-0.779571 -0.456137 1.506159 0.012740 5.940000
-0.780470 -0.446534 1.501910 0.015695 6.450000
-0.793866 -0.433493 1.494452 0.034676 6.000000
-0.781819 -0.456016 1.495003 0.003717 6.320000
-0.798540 -0.405721 1.506189 0.003527 5.510000
-0.770731 -0.453930 1.495613 0.088366 6.470000
-0.770704 -0.472215 1.496538 0.003406 6.590000
-0.740934 -0.507432 1.493868 0.025029 6.100000
-0.792957 -0.431875 1.503054 0.000860 5.960000
-0.427264 -0.793779 1.504139 0.005048 6.670000
-0.787997 -0.436110 1.494798 0.057444 6.470000
-0.783479 -0.431687 1.494641 0.000942 6.220000
-0.578437 -0.692328 1.502428 0.060326 7.020000
-0.783989 -0.432403 1.505734 0.001344 6.800000
-0.768939 -0.472077 1.501121 0.011653 6.530000
-0.736544 -0.513392 1.503240 0.046931 6.210000
-0.788318 -0.424283 1.499058 0.073787 6.600000
-0.764960 -0.473502 1.503254 0.011097 6.060000
-0.788279 -0.425988 1.499283 0.031461 6.280000
-0.780724 -0.454741 1.495965 0.003492 6.130000
-0.778395 -0.442346 1.502870 0.037587 6.660000
-0.735497 -0.519006 1.494839 0.044979 6.890000
-0.792721 -0.435198 1.496819 0.010565 6.180000
-0.789499 -0.440437 1.500678 0.008443 6.500000
-0.764157 -0.480932 1.500192 0.051173 7.120000
-0.787352 -0.434536 1.494651 0.067703 6.750000
-0.767086 -0.470565 1.502512 0.001519 6.830000
-0.798440 -0.420600 1.504941 0.007661 5.930000
-0.784604 -0.446321 1.494794 0.000811 6.450000
-0.776454 -0.461249 1.504496 0.003628 6.540000
-0.798136 -0.403375 1.503684 0.086843 6.760000
-0.776336 -0.463606 1.498571 0.030296 6.440000
-0.751224 -0.499612 1.493786 0.001942 6.430000
-0.769609 -0.459627 1.496330 0.001467 6.290000
-0.723593 -0.539226 1.505977 0.084672 6.630000
-0.675223 -0.599950 1.494612 0.045399 6.060000
-0.775822 -0.448962 1.496599 0.002105 6.140000
-0.746414 -0.497396 1.497182 0.095003 5.680000
-0.770670 -0.475057 1.499214 0.086452 6.900000
-0.612384 -0.661931 1.504493 0.000762 6.250000
-0.720041 -0.537556 1.498652 0.034442 5.790000
-0.641752 -0.624628 1.494820 0.001700 6.380000
-0.581563 -0.680025 1.505251 0.001333 7.190000
-0.747334 -0.490933 1.497075 0.091328 6.700000
-0.709056 -0.560155 1.495835 0.003970 6.100000
-0.795104 -0.412043 1.503122 0.029044 6.540000
-0.685151 -0.579270 1.494718 0.075004 5.680000
-0.740276 -0.519453 1.499979 0.046757 6.820000
-0.589745 -0.682297 1.500683 0.004934 6.300000
-0.763698 -0.478996 1.494692 0.074623 6.730000
-0.554165 -0.707595 1.498602 0.033836 6.710000
-0.688583 -0.574093 1.504647 0.039670 6.590000
-0.419839 -0.796143 1.505491 0.009331 6.290000
-0.728507 -0.524996 1.503374 0.015928 6.670000
-0.791422 -0.418763 1.494599 0.084783 6.390000
-0.724240 -0.525549 1.505152 0.073740 6.180000
-0.721692 -0.546829 1.501438 0.017008 6.620000
-0.457183 -0.773429 1.501589 0.052030 6.310000
-0.766957 -0.477939 1.502210 0.001685 6.560000
-0.679315 -0.592596 1.501350 0.067758 5.870000
-0.797998 -0.415231 1.499796 0.019979 6.560000
-0.712354 -0.543928 1.504403 0.023749 6.810000
-0.612336 -0.657923 1.496615 0.003555 5.840000
-0.698177 -0.575165 1.496970 0.001512 6.970000
-0.799523 -0.410718 1.495093 0.000952 5.890000
-0.745058 -0.503725 1.499328 0.014434 6.430000
-0.666011 -0.611757 1.496723 0.038475 7.390000
-0.653808 -0.625037 1.495045 0.002375 5.760000
