-0.423355 -0.790806 1.494657 0.067113 6.130000
-0.490135 -0.761489 1.504166 0.000745 6.550000
-0.495707 -0.748821 1.493866 0.032189 6.460000
-0.498710 -0.747468 1.501511 0.005274 6.640000
-0.450381 -0.777413 1.503783 0.000845 5.780000
-0.480647 -0.758951 1.500528 0.006222 6.080000
-0.467284 -0.765346 1.501943 0.007956 6.170000
-0.413548 -0.792723 1.500571 0.007291 6.810000
-0.405598 -0.798055 1.502101 0.039360 6.210000
-0.592647 -0.678669 1.494082 0.060395 6.150000
-0.618584 -0.661707 1.500142 0.011841 5.660000
-0.458130 -0.780046 1.500752 0.001220 6.210000
-0.544564 -0.723151 1.500403 0.039607 6.320000
-0.466229 -0.773746 1.496630 0.001750 6.490000
-0.523828 -0.724409 1.499585 0.047308 6.240000
-0.640911 -0.639688 1.498065 0.038858 6.680000
-0.769288 -0.464418 1.498506 0.031550 6.860000
-0.698553 -0.574464 1.499548 0.028554 6.230000
-0.500082 -0.755010 1.504704 0.006612 6.810000
-0.612834 -0.659965 1.505579 0.070660 6.480000
-0.479510 -0.756006 1.505808 0.032305 5.840000
-0.520493 -0.728527 1.499975 0.029395 6.990000
-0.611534 -0.665747 1.504874 0.028689 6.400000
-0.536924 -0.721737 1.506155 0.048932 6.190000
-0.443313 -0.776332 1.499259 0.045697 6.860000
-0.501291 -0.740251 1.503889 0.013514 6.660000
-0.617786 -0.650725 1.502475 0.013169 6.740000
-0.492287 -0.749848 1.501355 0.001786 6.130000
-0.707561 -0.554536 1.495373 0.000733 6.260000
-0.706948 -0.565474 1.503300 0.005766 6.170000
-0.608098 -0.663149 1.504586 0.039762 6.290000
-0.439950 -0.779302 1.496598 0.043875 6.400000
-0.448716 -0.774862 1.495187 0.050059 6.140000
-0.761835 -0.490413 1.494500 0.009375 6.180000
-0.421807 -0.798011 1.494176 0.024019 6.620000
-0.564539 -0.698901 1.504411 0.012313 6.570000
-0.618816 -0.654059 1.503139 0.000858 5.890000
-0.752098 -0.487350 1.504196 0.034597 5.820000
-0.745685 -0.512310 1.502796 0.008758 6.810000
-0.691641 -0.575007 1.504028 0.028512 6.110000
-0.677983 -0.585357 1.504824 0.005197 6.770000
-0.435391 -0.793956 1.504430 0.035035 6.540000
-0.711910 -0.546581 1.495906 0.004991 6.610000
-0.657175 -0.613313 1.505355 0.034623 7.060000
-0.714904 -0.543589 1.502890 0.074152 5.870000
-0.527185 -0.734159 1.504704 0.084354 6.470000
-0.738378 -0.522616 1.504085 0.029079 6.920000
-0.733921 -0.529892 1.504960 0.033384 6.140000
-0.755608 -0.485756 1.505499 0.052566 6.070000
-0.739542 -0.511086 1.503648 0.012466 6.950000
-0.733028 -0.525882 1.493764 0.001879 5.860000
-0.470116 -0.760640 1.500338 0.000918 6.740000
-0.694461 -0.578728 1.504752 0.002458 6.430000
-0.685928 -0.584731 1.494934 0.021134 6.390000
-0.727987 -0.527174 1.494037 0.001417 6.600000
-0.597200 -0.667741 1.500368 0.010684 6.850000
-0.722299 -0.529869 1.498914 0.025620 6.200000
-0.719255 -0.541446 1.493792 0.046325 7.140000
-0.794318 -0.425472 1.501573 0.008074 6.000000
-0.758905 -0.478954 1.496034 0.038187 6.180000
-0.602587 -0.673387 1.501215 0.002818 6.060000
-0.729711 -0.532492 1.503482 0.011449 6.190000
-0.762234 -0.471066 1.502051 0.004337 7.460000
-0.723939 -0.538933 1.502496 0.000610 7.320000
-0.789186 -0.438400 1.496223 0.029405 6.550000
-0.660773 -0.619713 1.505696 0.061334 6.370000
-0.746780 -0.495937 1.504358 0.005848 6.740000
-0.743831 -0.507922 1.499849 0.001631 6.150000
-0.542683 -0.712051 1.497590 0.003893 7.030000
-0.571842 -0.700917 1.500356 0.016435 5.650000
-0.598350 -0.668030 1.497214 0.000586 5.490000
-0.737436 -0.519339 1.501093 0.016613 6.860000
-0.659487 -0.621500 1.496902 0.001841 6.840000
-0.636510 -0.637970 1.500313 0.003479 6.760000
-0.434906 -0.784000 1.495300 0.078963 6.230000
-0.547165 -0.716727 1.496367 0.005529 5.980000
-0.719517 -0.549603 1.502787 0.015329 7.020000
-0.748585 -0.491074 1.505065 0.016191 5.890000
-0.554757 -0.710868 1.496156 0.025511 6.620000
-0.758693 -0.484587 1.493977 0.004248 6.410000
-0.581617 -0.680931 1.496731 0.004534 6.360000
-0.501323 -0.748342 1.502268 0.000898 6.480000
-0.603701 -0.664507 1.501112 0.034609 6.440000
-0.713333 -0.540396 1.504368 0.002988 6.580000
-0.641175 -0.625739 1.494335 0.015763 6.670000
-0.584474 -0.685868 1.497736 0.053440 6.190000
-0.576012 -0.687016 1.494954 0.009655 6.300000
-0.488433 -0.762649 1.499436 0.000730 6.100000
-0.565118 -0.697614 1.504207 0.014884 6.650000
-0.678781 -0.581417 1.496096 0.016854 6.880000
-0.684642 -0.584028 1.502719 0.027617 5.990000
-0.662519 -0.602883 1.493784 0.035785 6.510000
-0.645290 -0.634444 1.500630 0.000797 6.710000
-0.628050 -0.643038 1.494452 0.063613 6.270000
-0.661021 -0.619888 1.505797 0.052760 6.850000
-0.709736 -0.546412 1.500266 0.012953 6.410000
-0.615528 -0.657792 1.502809 0.002342 6.380000
-0.585018 -0.686118 1.501987 0.002489 5.990000
-0.675974 -0.599958 1.498230 0.003948 6.270000
-0.630214 -0.647789 1.499048 0.015357 6.760000
-0.633030 -0.638550 1.496307 0.066306 6.260000
-0.672051 -0.596417 1.494804 0.019422 6.240000
-0.619591 -0.646755 1.502234 0.025741 6.520000
-0.452714 -0.781134 1.504265 0.026117 6.770000
-0.798131 -0.410900 1.504019 0.059764 6.990000
-0.463391 -0.776309 1.499791 0.043165 6.020000
-0.702092 -0.568037 1.496895 0.001044 5.690000
-0.629957 -0.644545 1.496354 0.061300 6.800000
-0.474988 -0.769548 1.499415 0.000954 6.500000
-0.653708 -0.626219 1.503924 0.027947 6.880000
-0.571986 -0.699408 1.496602 0.017051 6.670000
-0.615718 -0.651623 1.494768 0.088929 5.990000
-0.752703 -0.491782 1.498808 0.000607 6.190000
-0.667920 -0.609133 1.502476 0.007445 6.300000
-0.597779 -0.679697 1.502740 0.001785 5.920000
-0.737127 -0.514741 1.502147 0.014983 6.310000
-0.675859 -0.589432 1.494864 0.002367 6.110000
-0.667080 -0.595180 1.500951 0.015262 6.380000
-0.624320 -0.654394 1.504355 0.005847 6.460000
-0.605348 -0.672376 1.500559 0.023101 6.010000
-0.634306 -0.645280 1.495702 0.004106 6.380000
-0.798795 -0.401190 1.499357 0.053378 6.780000
-0.673559 -0.588983 1.505718 0.001740 6.370000
-0.627096 -0.639000 1.494447 0.004154 5.740000
-0.658212 -0.608721 1.496726 0.005523 6.460000
-0.732489 -0.527306 1.495566 0.018508 6.260000
-0.570381 -0.689827 1.498714 0.004173 6.210000
-0.565326 -0.706123 1.502585 0.030835 7.000000
-0.597662 -0.679162 1.495744 0.000693 6.180000
-0.531443 -0.722828 1.494994 0.061824 7.040000
-0.705718 -0.557714 1.500326 0.042696 5.860000
-0.632440 -0.647985 1.504498 0.004510 6.530000
-0.795912 -0.407059 1.493876 0.090991 6.030000
-0.599107 -0.678725 1.503749 0.080379 5.980000
-0.627425 -0.640420 1.503835 0.001705 6.210000
-0.537268 -0.718659 1.498177 0.000906 6.110000
-0.520851 -0.728505 1.495196 0.005403 6.400000
-0.668459 -0.603370 1.501369 0.005669 6.590000
-0.732140 -0.528436 1.499998 0.019482 6.680000
-0.532459 -0.729932 1.506214 0.001560 6.630000
-0.713676 -0.554617 1.504729 0.000569 6.690000
-0.493736 -0.759684 1.502509 0.027531 5.610000
-0.619389 -0.657589 1.501958 0.003275 6.400000
-0.684438 -0.576298 1.497566 0.001369 6.520000
-0.717812 -0.533600 1.505825 0.000873 6.210000
-0.650270 -0.613244 1.501569 0.056632 6.490000
-0.625094 -0.644398 1.497299 0.051687 6.740000
-0.472479 -0.759092 1.497864 0.001658 6.140000
-0.657936 -0.621016 1.501180 0.015259 6.230000
-0.444499 -0.782839 1.501111 0.007750 7.090000
-0.798712 -0.416250 1.505393 0.034218 6.310000
-0.492916 -0.754465 1.499990 0.001602 6.320000
-0.462432 -0.777098 1.494297 0.002683 6.750000
-0.542409 -0.713937 1.496470 0.032495 6.460000
-0.628056 -0.647287 1.502999 0.006160 6.460000
-0.703895 -0.558278 1.504134 0.000819 5.870000
-0.585360 -0.688888 1.497062 0.013019 6.310000
-0.555702 -0.715643 1.498302 0.046364 7.140000
-0.463221 -0.774988 1.504289 0.036679 6.110000
-0.591504 -0.681315 1.494521 0.061410 6.710000
-0.674063 -0.587281 1.494018 0.071272 6.520000
-0.531620 -0.727181 1.504193 0.040701 6.400000
-0.619908 -0.644776 1.500942 0.066849 6.410000
-0.509958 -0.737348 1.504616 0.002784 6.910000
-0.647320 -0.618035 1.496800 0.078780 6.470000
-0.635254 -0.628746 1.504322 0.104482 6.430000
-0.519473 -0.729677 1.504798 0.062922 6.030000
-0.730683 -0.532040 1.504561 0.065357 7.340000
-0.701272 -0.571544 1.497995 0.000867 5.670000
-0.713953 -0.554139 1.495172 0.073269 6.310000
-0.541155 -0.723128 1.502903 0.013419 6.430000
-0.739217 -0.519667 1.499953 0.001169 6.150000
-0.467806 -0.767582 1.495974 0.006152 5.670000
-0.601896 -0.666095 1.505431 0.044811 6.720000
-0.627954 -0.643067 1.505512 0.029652 6.490000
-0.552993 -0.711270 1.495800 0.040101 6.380000
-0.483194 -0.765345 1.495469 0.001777 6.480000
-0.609230 -0.657900 1.501842 0.002601 6.980000
-0.737958 -0.519219 1.500477 0.002084 5.980000
-0.553708 -0.703312 1.496031 0.043681 6.450000
-0.524977 -0.729548 1.504578 0.002646 6.030000
-0.553985 -0.714355 1.495353 0.005740 6.610000
-0.676448 -0.590609 1.503548 0.023135 6.260000
-0.464885 -0.766228 1.498572 0.001129 6.800000
-0.483593 -0.760892 1.502569 0.035133 7.300000
-0.535186 -0.730258 1.497609 0.080459 6.600000
-0.595656 -0.667946 1.502733 0.008939 6.200000
-0.657555 -0.618842 1.498829 0.006962 6.700000
-0.508377 -0.743134 1.495051 0.012002 6.080000
-0.454107 -0.770963 1.495310 0.038942 6.320000
-0.556619 -0.704894 1.505625 0.001117 5.940000
-0.440743 -0.791146 1.504400 0.001397 6.580000
-0.523862 -0.729085 1.501959 0.007360 6.970000
-0.584732 -0.678364 1.498337 0.074608 6.680000
-0.587203 -0.688885 1.495194 0.024555 6.080000
-0.443565 -0.779012 1.495377 0.067972 6.480000
-0.513014 -0.734218 1.497339 0.073089 6.170000
-0.488678 -0.757299 1.494965 0.064401 5.730000
-0.632586 -0.646990 1.498652 0.002702 5.810000
-0.464531 -0.776620 1.504862 0.002028 6.120000
-0.638949 -0.629427 1.505612 0.112591 6.440000
-0.552837 -0.704353 1.504985 0.035786 7.140000
-0.539918 -0.720975 1.503167 0.007190 7.020000
-0.486248 -0.756866 1.493761 0.026502 6.430000
-0.510440 -0.746056 1.505153 0.000740 6.200000
-0.444219 -0.779246 1.499402 0.005401 6.830000
-0.535855 -0.729138 1.498281 0.020212 6.070000
-0.508987 -0.747707 1.505840 0.005253 6.400000
-0.463684 -0.777216 1.495688 0.058451 6.060000
-0.763108 -0.474906 1.499304 0.024769 7.200000
-0.506047 -0.737719 1.498942 0.002250 6.310000
-0.680934 -0.584878 1.498401 0.001238 5.940000
-0.579381 -0.691483 1.504823 0.075616 6.220000
-0.574506 -0.700242 1.496799 0.007740 6.550000
-0.558950 -0.698585 1.499249 0.020786 6.030000
-0.484270 -0.758277 1.496912 0.001043 6.140000
-0.542331 -0.723345 1.494498 0.051019 6.280000
-0.476878 -0.763683 1.496884 0.000862 6.610000
-0.497127 -0.753434 1.498240 0.075159 6.880000
-0.498132 -0.749864 1.502958 0.003510 6.780000
-0.535451 -0.722482 1.495348 0.002057 5.950000
-0.484626 -0.756479 1.495206 0.034722 5.890000
-0.472536 -0.773264 1.495579 0.001420 6.050000
-0.557603 -0.700635 1.495187 0.071258 5.920000
-0.462457 -0.769083 1.499647 0.000613 5.970000
-0.463639 -0.768884 1.501266 0.024515 5.950000
-0.792676 -0.424760 1.499902 0.001233 5.740000
-0.462527 -0.765502 1.494634 0.095092 6.510000
-0.450050 -0.780598 1.502004 0.004383 5.820000
-0.447293 -0.782565 1.503633 0.005304 6.510000
-0.560616 -0.703622 1.493943 0.071831 6.420000
-0.534754 -0.726600 1.503182 0.001002 6.270000
-0.511373 -0.740585 1.503264 0.056263 6.590000
-0.792688 -0.427497 1.505390 0.053171 6.260000
-0.461050 -0.778877 1.505999 0.003163 5.980000
-0.516897 -0.741594 1.494761 0.004101 6.270000
-0.560609 -0.706576 1.500955 0.017395 6.280000
-0.528582 -0.728676 1.502109 0.051675 6.620000
-0.528177 -0.729774 1.494861 0.031395 6.080000
-0.672230 -0.601075 1.497786 0.041200 6.240000
-0.489156 -0.749150 1.499468 0.042507 6.620000
-0.498939 -0.746160 1.501042 0.078290 6.630000
-0.512711 -0.736385 1.498742 0.008844 6.160000
-0.671908 -0.590718 1.505617 0.097459 6.570000
-0.624899 -0.652200 1.501083 0.007905 6.310000
-0.489921 -0.751760 1.497971 0.010466 6.190000
-0.497413 -0.752167 1.495135 0.013331 6.130000
-0.567009 -0.694104 1.502869 0.047757 6.320000
-0.538717 -0.719975 1.494653 0.004247 5.990000
-0.536351 -0.729783 1.504451 0.002027 6.220000
-0.525682 -0.729462 1.493857 0.018298 6.270000
-0.438250 -0.779477 1.503596 0.050863 6.600000
-0.581906 -0.684522 1.496020 0.002076 6.040000
-0.553273 -0.711510 1.502752 0.022710 6.610000
-0.631841 -0.645926 1.498479 0.018988 6.410000
-0.719424 -0.535566 1.502823 0.080121 6.460000
-0.478378 -0.766659 1.497655 0.056172 6.220000
-0.465851 -0.764024 1.500120 0.001271 5.680000
-0.420541 -0.797032 1.498869 0.002460 5.630000
-0.635232 -0.637743 1.500705 0.001918 6.430000
-0.459256 -0.769677 1.503218 0.000659 6.740000
-0.540279 -0.720102 1.494224 0.007255 6.490000
-0.432644 -0.788566 1.493795 0.061637 6.510000
-0.796874 -0.413918 1.502646 0.002741 6.520000
-0.475270 -0.763371 1.506050 0.027365 7.100000
-0.796844 -0.412137 1.503207 0.006639 6.550000
-0.472218 -0.767046 1.497587 0.029978 6.410000
-0.473333 -0.769765 1.505139 0.002824 6.290000
-0.405120 -0.798413 1.499278 0.017920 5.660000
-0.442732 -0.783986 1.497677 0.022643 6.790000
-0.441013 -0.779809 1.494376 0.005632 5.980000
-0.495749 -0.745599 1.499123 0.069855 6.620000
-0.466613 -0.768712 1.496279 0.016634 6.130000
-0.601931 -0.674953 1.498111 0.012914 6.930000
-0.658428 -0.607697 1.501908 0.000586 5.870000
-0.708892 -0.556631 1.501493 0.011436 6.160000
-0.534314 -0.728580 1.497838 0.064753 6.450000
-0.447843 -0.776420 1.501000 0.003574 6.520000
-0.506656 -0.741240 1.505065 0.011006 5.950000
-0.632536 -0.645370 1.494439 0.002178 6.470000
-0.488998 -0.753946 1.496029 0.000775 6.270000
-0.581331 -0.681174 1.503534 0.004809 6.670000
-0.752360 -0.492516 1.505681 0.037915 6.670000
-0.635992 -0.633985 1.504861 0.008799 7.010000
-0.713709 -0.544774 1.495169 0.000770 6.260000
-0.641312 -0.625588 1.505051 0.003439 5.680000
-0.622246 -0.654526 1.500248 0.001001 6.330000
-0.653177 -0.612865 1.498838 0.009071 6.530000
-0.531506 -0.719681 1.502665 0.001000 6.420000
-0.769545 -0.476201 1.501205 0.000932 5.780000
-0.698607 -0.575764 1.494470 0.000955 7.070000
-0.663769 -0.612650 1.494970 0.000786 6.010000
-0.650453 -0.629456 1.504168 0.001203 6.090000
-0.658257 -0.612856 1.498800 0.002434 6.540000
-0.657651 -0.616749 1.505572 0.000712 6.320000
-0.629344 -0.643734 1.506127 0.001060 6.130000
-0.697039 -0.565807 1.499596 0.001626 6.240000
-0.424248 -0.791906 1.500213 0.001470 7.030000
-0.684909 -0.576786 1.504544 0.000628 6.380000
-0.635940 -0.635023 1.498266 0.009403 6.130000
-0.738994 -0.520089 1.501259 0.001182 5.820000
-0.756189 -0.479758 1.494071 0.058162 6.430000
-0.707616 -0.556406 1.503757 0.000717 5.890000
-0.737443 -0.519008 1.501456 0.000943 6.570000
-0.607463 -0.671562 1.503964 0.001066 6.310000
-0.654022 -0.621991 1.498416 0.004847 6.300000
-0.679767 -0.581023 1.496915 0.002835 6.130000
-0.669189 -0.601563 1.502868 0.009387 6.650000
-0.713675 -0.552511 1.497735 0.001517 6.500000
-0.630128 -0.634911 1.503941 0.022019 6.260000
-0.731477 -0.519056 1.504443 0.005904 6.540000
-0.637813 -0.633774 1.506103 0.000910 5.960000
-0.567919 -0.705894 1.494272 0.000761 6.560000
-0.572368 -0.695346 1.505147 0.001295 6.110000
-0.738698 -0.519777 1.504361 0.001384 5.580000
-0.699805 -0.559261 1.493966 0.002586 6.290000
-0.585595 -0.684558 1.494235 0.016313 6.750000
-0.697288 -0.574033 1.501829 0.017340 6.690000
-0.673131 -0.590875 1.504873 0.000853 6.360000
-0.673955 -0.593815 1.505490 0.024587 7.060000
-0.604175 -0.672071 1.496944 0.003262 6.200000
-0.674665 -0.603878 1.497307 0.000486 5.500000
-0.642235 -0.634162 1.504814 0.000971 6.330000
-0.762399 -0.479989 1.500977 0.036754 5.980000
-0.691615 -0.569699 1.506129 0.002389 6.870000
-0.745574 -0.508890 1.505988 0.073414 5.620000
-0.714740 -0.542531 1.494343 0.002444 6.510000
-0.714569 -0.541194 1.504250 0.015738 6.780000
-0.669908 -0.601596 1.493861 0.003535 6.620000
-0.782166 -0.443447 1.496728 0.002757 6.350000
-0.668825 -0.594068 1.494372 0.004747 5.620000
-0.583662 -0.686174 1.504158 0.067219 7.080000
-0.752221 -0.496164 1.496049 0.007051 7.130000
-0.746739 -0.494806 1.499338 0.000904 6.330000
-0.794797 -0.427670 1.497247 0.004241 6.540000
-0.722519 -0.526759 1.503061 0.027809 6.460000
-0.617296 -0.647470 1.500377 0.016653 5.990000
-0.541452 -0.712599 1.499618 0.003605 6.130000
-0.499449 -0.743002 1.500746 0.041774 5.800000
-0.699875 -0.556602 1.493858 0.006750 6.560000
-0.773154 -0.462483 1.500895 0.057516 6.660000
-0.724468 -0.529216 1.496719 0.003095 5.920000
-0.625748 -0.652846 1.502362 0.001102 6.460000
-0.776530 -0.457569 1.500136 0.000664 5.960000
-0.773421 -0.463941 1.502063 0.022611 5.920000
-0.675447 -0.592150 1.498840 0.002127 6.200000
-0.553946 -0.705507 1.501215 0.050004 6.410000
-0.733594 -0.514522 1.495346 0.021168 6.320000
-0.647064 -0.617780 1.503424 0.001144 6.820000
-0.747032 -0.509789 1.495825 0.008261 6.330000
-0.795226 -0.430563 1.498953 0.000774 6.330000
-0.737306 -0.512396 1.500888 0.010431 5.940000
-0.692789 -0.574245 1.498018 0.046545 6.490000
-0.719401 -0.543838 1.499688 0.008701 6.320000
-0.608798 -0.655749 1.502598 0.103524 6.820000
-0.780296 -0.438218 1.495953 0.007765 5.880000
-0.733600 -0.528406 1.494979 0.027497 6.690000
-0.722726 -0.533707 1.497200 0.001615 5.690000
-0.671074 -0.606382 1.503642 0.004032 6.440000
-0.688969 -0.578806 1.499050 0.022710 6.100000
-0.731333 -0.523680 1.501891 0.003510 6.180000
-0.787586 -0.433561 1.505302 0.001372 6.360000
-0.566345 -0.694372 1.504792 0.000743 6.840000
-0.781196 -0.443447 1.501341 0.020562 5.900000
-0.554112 -0.701702 1.500333 0.002683 5.700000
-0.682814 -0.589779 1.498473 0.064857 7.050000
-0.723591 -0.527541 1.500688 0.002286 7.000000
-0.681662 -0.582982 1.495470 0.002666 6.090000
-0.750671 -0.492615 1.505071 0.010758 6.370000
-0.693991 -0.574515 1.501609 0.008401 6.190000
-0.786545 -0.432398 1.499648 0.005486 6.540000
-0.759608 -0.477122 1.498218 0.000443 5.770000
-0.733754 -0.526024 1.497456 0.001050 6.200000
-0.456034 -0.770549 1.497578 0.000461 6.160000
-0.767200 -0.481690 1.494502 0.023448 7.260000
-0.770439 -0.454358 1.503985 0.054095 6.010000
-0.773017 -0.464113 1.499247 0.011622 6.910000
-0.751895 -0.498727 1.501026 0.044852 6.630000
-0.775535 -0.446208 1.501655 0.001250 5.960000
-0.745781 -0.509080 1.495788 0.003349 5.810000
-0.750271 -0.502357 1.501440 0.013016 5.980000
-0.747188 -0.497899 1.505364 0.002769 5.510000
-0.757755 -0.495755 1.497115 0.015144 5.870000
-0.424724 -0.799750 1.500156 0.074263 6.850000
-0.742318 -0.500320 1.502932 0.078294 6.560000
-0.660494 -0.608250 1.494920 0.068421 6.210000
-0.711508 -0.557765 1.498124 0.039119 5.900000
-0.721863 -0.545032 1.499017 0.012124 6.850000
-0.752526 -0.482383 1.496613 0.040394 6.330000
-0.708248 -0.547903 1.501953 0.008848 6.680000
-0.743967 -0.504167 1.496401 0.030630 5.870000
-0.767723 -0.472087 1.493753 0.078904 6.660000
-0.751145 -0.487907 1.503015 0.002666 6.480000
-0.747913 -0.506073 1.498463 0.003681 6.770000
-0.740679 -0.519590 1.502533 0.032143 6.030000
-0.780438 -0.444532 1.500742 0.006181 5.740000
-0.452163 -0.777097 1.499412 0.000925 6.530000
-0.720218 -0.543728 1.498701 0.000903 6.280000
-0.740295 -0.512155 1.494240 0.021615 6.980000
-0.769163 -0.466344 1.502924 0.080908 6.160000
-0.685330 -0.586362 1.498758 0.008897 6.510000
-0.794052 -0.416444 1.497113 0.002353 6.630000
-0.720045 -0.543620 1.505674 0.000671 6.000000
-0.781237 -0.450548 1.503927 0.047063 6.620000
-0.411662 -0.795227 1.501954 0.008317 5.780000
-0.713963 -0.552293 1.495686 0.003879 6.700000
-0.779760 -0.459653 1.497443 0.003303 6.150000
-0.738954 -0.510547 1.497070 0.006755 6.020000
-0.416281 -0.798388 1.501855 0.036515 6.080000
-0.421223 -0.793382 1.500682 0.013491 6.360000
-0.752790 -0.483135 1.498049 0.001248 6.030000
-0.774632 -0.470081 1.497605 0.002899 6.330000
-0.797900 -0.425730 1.502285 0.020470 6.020000
-0.730541 -0.525539 1.499491 0.068997 6.440000
-0.772173 -0.459412 1.495096 0.002667 5.930000
-0.745247 -0.510328 1.497279 0.062102 6.120000
-0.743612 -0.508483 1.503310 0.064651 6.160000
-0.722572 -0.530619 1.503367 0.034904 6.530000
-0.752779 -0.501273 1.501159 0.012165 6.620000
-0.787475 -0.447818 1.500962 0.035167 6.580000
-0.699463 -0.567452 1.496744 0.075531 6.170000
-0.549785 -0.719322 1.503863 0.055330 6.910000
-0.719989 -0.531342 1.498405 0.030729 6.460000
-0.727001 -0.532241 1.502281 0.006141 6.220000
-0.424253 -0.794574 1.496775 0.005612 6.310000
-0.791153 -0.425354 1.499913 0.000466 6.050000
-0.748048 -0.495758 1.500800 0.099620 6.590000
-0.678666 -0.582834 1.500833 0.002616 5.740000
-0.769817 -0.459199 1.504554 0.040672 6.640000
-0.792009 -0.414907 1.505009 0.002031 7.230000
-0.736713 -0.511813 1.495453 0.023794 6.210000
-0.783498 -0.442786 1.499471 0.021210 6.910000
-0.481734 -0.764616 1.495210 0.001085 6.570000
-0.710854 -0.553464 1.501501 0.029747 6.300000
-0.768316 -0.474231 1.500432 0.040020 6.940000
-0.789779 -0.433771 1.504837 0.015733 6.910000
-0.725470 -0.539185 1.498529 0.061482 6.090000
-0.798732 -0.425011 1.501574 0.001140 6.260000
-0.741199 -0.513600 1.497203 0.004256 6.350000
-0.791569 -0.421043 1.499786 0.048731 6.350000
-0.768690 -0.473199 1.496092 0.069318 6.470000
-0.788844 -0.427526 1.501584 0.044987 6.360000
-0.753938 -0.488990 1.505088 0.008375 5.840000
-0.729199 -0.527344 1.500677 0.002564 6.230000
-0.778741 -0.452911 1.503451 0.028321 6.720000
-0.761529 -0.474770 1.500336 0.027715 6.950000
-0.788869 -0.420282 1.503174 0.106259 6.570000
-0.757884 -0.486878 1.501120 0.006923 6.680000
-0.781136 -0.457276 1.501252 0.072455 6.520000
-0.781876 -0.438516 1.503303 0.100009 6.190000
-0.786933 -0.446200 1.505600 0.000804 6.440000
-0.768420 -0.462044 1.504132 0.003974 6.060000
-0.704927 -0.568619 1.500355 0.031500 6.220000
-0.799595 -0.409814 1.494469 0.007313 6.510000
-0.792699 -0.417380 1.501502 0.025832 6.260000
-0.732553 -0.515705 1.501901 0.037066 6.040000
-0.791185 -0.427592 1.504762 0.009994 5.720000
-0.756790 -0.490703 1.505900 0.004875 5.960000
-0.796354 -0.423315 1.501687 0.034518 6.170000
-0.784716 -0.432811 1.498997 0.004655 6.690000
-0.780371 -0.454756 1.498766 0.011478 6.800000
-0.695032 -0.563698 1.500196 0.021331 6.360000
-0.792356 -0.415814 1.494428 0.003289 5.890000
-0.791464 -0.439245 1.501304 0.001218 6.190000
-0.632128 -0.634058 1.503775 0.026727 6.590000
-0.692106 -0.565915 1.498756 0.071543 6.330000
-0.650205 -0.617340 1.496849 0.020541 5.740000
-0.490390 -0.755236 1.498854 0.001139 5.840000
-0.533008 -0.728043 1.498984 0.084266 5.850000
-0.666329 -0.611920 1.499159 0.027408 6.510000
-0.715560 -0.540144 1.497406 0.010751 6.410000
-0.756429 -0.480247 1.502106 0.057026 6.250000
-0.739214 -0.503425 1.495417 0.005871 5.420000
-0.712799 -0.552848 1.495533 0.019152 6.210000
-0.744707 -0.513690 1.498782 0.043125 6.840000
-0.586655 -0.677990 1.504141 0.019801 6.640000
-0.652541 -0.627946 1.500871 0.001770 6.860000
-0.706717 -0.550173 1.501761 0.032562 6.470000
-0.701407 -0.556890 1.494558 0.053814 6.060000
-0.671051 -0.602042 1.505135 0.006739 6.190000
-0.580664 -0.683224 1.494558 0.000652 5.850000
-0.673142 -0.588914 1.499992 0.001067 6.620000
-0.578112 -0.689419 1.500405 0.016963 6.620000
-0.786557 -0.437390 1.493890 0.061351 5.980000
-0.458572 -0.778532 1.494413 0.002409 6.260000
-0.503675 -0.743085 1.505536 0.009864 6.050000
-0.538550 -0.713600 1.497574 0.001580 6.430000
-0.759399 -0.478457 1.505785 0.070733 7.070000
-0.681849 -0.584241 1.499046 0.076612 6.620000
-0.615904 -0.662738 1.501259 0.000510 5.960000
-0.592452 -0.683005 1.494146 0.001054 7.260000
-0.523168 -0.729250 1.496302 0.009180 6.950000
-0.647024 -0.629466 1.501860 0.002502 5.800000
-0.580812 -0.695616 1.505361 0.003419 6.450000
-0.677241 -0.599173 1.503986 0.010761 5.930000
-0.699559 -0.559151 1.497474 0.080059 6.700000
-0.507434 -0.740424 1.504369 0.016022 6.920000
-0.604881 -0.673258 1.502395 0.003320 6.800000
-0.641614 -0.637183 1.504592 0.000601 6.310000
-0.494221 -0.754125 1.498956 0.003809 5.980000
-0.763252 -0.481885 1.494779 0.016189 6.450000
-0.562599 -0.708842 1.500044 0.002047 6.370000
-0.565008 -0.695664 1.496845 0.000878 6.320000
-0.597223 -0.676876 1.501126 0.024231 6.130000
-0.656794 -0.609503 1.506052 0.019956 6.230000
-0.633240 -0.640262 1.497823 0.094597 6.040000
-0.596290 -0.669769 1.496959 0.009825 6.320000
-0.564296 -0.702397 1.495355 0.000887 5.780000
-0.517674 -0.730220 1.493906 0.001421 6.240000
-0.502434 -0.749414 1.503356 0.054070 6.580000
-0.572594 -0.692075 1.502899 0.001515 6.000000
-0.604121 -0.673165 1.498959 0.002499 6.360000
-0.669054 -0.608634 1.500186 0.001245 5.860000
-0.767946 -0.468745 1.506161 0.000702 6.420000
-0.519189 -0.737072 1.503118 0.002588 6.520000
-0.566412 -0.699941 1.497322 0.040859 7.190000
-0.504414 -0.751904 1.495952 0.004617 5.910000
-0.555619 -0.710002 1.501380 0.002379 6.170000
