-0.708561 -0.564708 1.501131 0.069939 6.040000
-0.753623 -0.482021 1.504529 0.005112 6.180000
-0.754064 -0.496360 1.500980 0.000630 6.340000
-0.703175 -0.568588 1.496890 0.028612 6.580000
-0.746480 -0.501333 1.503302 0.003453 6.780000
-0.698975 -0.559958 1.499526 0.044048 6.530000
-0.415576 -0.794798 1.495947 0.049690 6.180000
-0.746805 -0.500825 1.502203 0.018009 6.590000
-0.773362 -0.463598 1.495972 0.031455 6.860000
-0.613461 -0.653765 1.495715 0.003053 5.710000
-0.687400 -0.581633 1.494743 0.003178 7.050000
-0.441163 -0.790461 1.495191 0.042202 7.180000
-0.789696 -0.431443 1.494494 0.014565 6.650000
-0.630763 -0.645332 1.500536 0.009206 5.980000
-0.761695 -0.479885 1.496919 0.053944 5.900000
-0.724815 -0.532309 1.499894 0.001699 6.950000
-0.740147 -0.516471 1.498085 0.003180 6.290000
-0.788227 -0.426309 1.500408 0.066720 6.210000
-0.790637 -0.433764 1.503828 0.010714 6.770000
-0.685137 -0.584216 1.503166 0.073591 6.850000
-0.763647 -0.471941 1.502512 0.002017 5.930000
-0.750868 -0.504126 1.505257 0.068456 5.840000
-0.699687 -0.558461 1.504938 0.000761 6.670000
-0.426299 -0.789392 1.494093 0.027318 6.350000
-0.706243 -0.557814 1.497886 0.086175 6.230000
-0.459048 -0.776624 1.501203 0.003864 5.960000
-0.785344 -0.438910 1.494946 0.036249 5.960000
-0.786876 -0.429740 1.505251 0.040024 6.290000
-0.790039 -0.423082 1.504413 0.082727 6.000000
-0.684284 -0.583506 1.500917 0.079144 6.550000
-0.677088 -0.597276 1.500614 0.063295 6.540000
-0.447415 -0.780911 1.505833 0.002840 6.480000
-0.662945 -0.603130 1.499714 0.011131 6.590000
-0.762731 -0.475233 1.499563 0.000911 6.070000
-0.761990 -0.470820 1.500435 0.014157 6.410000
-0.749819 -0.495665 1.495344 0.069267 6.970000
-0.707712 -0.559652 1.501327 0.063778 7.110000
-0.737763 -0.513902 1.504608 0.074773 5.780000
-0.784639 -0.448964 1.495768 0.003944 6.160000
-0.779482 -0.459419 1.502595 0.008666 6.330000
-0.784705 -0.437552 1.500491 0.032431 6.420000
-0.765191 -0.480663 1.495280 0.039059 6.430000
-0.413210 -0.799553 1.505069 0.048887 5.980000
-0.774465 -0.451335 1.497788 0.004551 6.520000
-0.778204 -0.456345 1.503366 0.039901 7.030000
-0.740408 -0.512737 1.502595 0.005254 6.770000
-0.731826 -0.520485 1.502575 0.053343 6.890000
-0.758698 -0.473169 1.494363 0.007701 6.490000
-0.650438 -0.629105 1.497234 0.026656 6.590000
-0.781575 -0.456697 1.494254 0.002485 5.550000
-0.733549 -0.522568 1.495621 0.001933 5.690000
-0.655059 -0.622135 1.497221 0.000812 5.660000
-0.786958 -0.435573 1.505966 0.007863 7.020000
-0.790114 -0.425522 1.496861 0.006724 5.920000
-0.788498 -0.444903 1.500312 0.006991 6.530000
-0.776070 -0.453878 1.505568 0.035952 7.110000
-0.797163 -0.409051 1.494274 0.001692 6.420000
-0.760057 -0.474853 1.498635 0.056154 6.280000
-0.794933 -0.409172 1.504156 0.023334 6.800000
-0.756741 -0.495067 1.503599 0.050473 6.380000
-0.725261 -0.528970 1.495946 0.068514 6.280000
-0.720092 -0.547735 1.496783 0.053341 6.720000
-0.787185 -0.444673 1.505356 0.007839 6.480000
-0.792631 -0.432798 1.498730 0.002148 7.040000
-0.787033 -0.426722 1.499614 0.083440 6.240000
-0.435663 -0.787362 1.498382 0.006869 6.530000
-0.799748 -0.410126 1.501263 0.047967 6.830000
-0.764223 -0.464408 1.504605 0.003317 6.320000
-0.779330 -0.453730 1.494418 0.029192 7.050000
-0.782083 -0.441603 1.500400 0.005093 6.470000
-0.762275 -0.474171 1.494984 0.011272 6.140000
-0.791678 -0.415972 1.494787 0.044601 6.660000
-0.793753 -0.419232 1.503051 0.003587 7.050000
-0.798063 -0.419049 1.503379 0.019872 6.480000
-0.798310 -0.416148 1.502094 0.008903 6.000000
-0.751116 -0.491096 1.505210 0.056352 6.570000
-0.798671 -0.425384 1.501112 0.000645 6.640000
-0.786298 -0.428900 1.494857 0.003962 6.390000
-0.777970 -0.445352 1.495106 0.075826 7.170000
-0.772855 -0.472534 1.502734 0.050918 6.830000
-0.785106 -0.439678 1.503786 0.016514 6.440000
-0.797363 -0.418774 1.501220 0.057949 5.720000
-0.797363 -0.405773 1.499848 0.069289 6.600000
-0.794944 -0.427708 1.500699 0.058504 6.140000
-0.776192 -0.467631 1.502101 0.012892 6.880000
-0.767353 -0.472959 1.504366 0.081440 6.830000
-0.785581 -0.444659 1.497297 0.072541 6.880000
-0.767652 -0.470618 1.498673 0.043848 6.510000
-0.775040 -0.455445 1.495965 0.024012 6.410000
-0.780818 -0.438514 1.493848 0.002551 6.260000
-0.786415 -0.425666 1.497905 0.075511 6.420000
-0.781046 -0.435460 1.500025 0.010026 6.330000
-0.798861 -0.415170 1.499986 0.002794 6.880000
-0.795160 -0.412930 1.501911 0.008515 7.190000
-0.779159 -0.449679 1.500804 0.055836 6.560000
-0.779885 -0.446646 1.500653 0.041676 6.060000
-0.777691 -0.442689 1.501532 0.003601 6.040000
-0.797718 -0.428948 1.500491 0.011479 5.990000
-0.794618 -0.431351 1.502295 0.021299 6.520000
-0.773515 -0.465050 1.497680 0.002992 6.810000
-0.762282 -0.475492 1.498272 0.065544 6.480000
-0.595983 -0.677331 1.500079 0.005492 6.260000
-0.704293 -0.568891 1.497986 0.012393 6.250000
-0.688596 -0.577459 1.503444 0.030097 6.150000
-0.687628 -0.586026 1.502186 0.032410 6.540000
-0.643413 -0.628919 1.494846 0.002318 6.640000
-0.794091 -0.430891 1.499892 0.000351 6.400000
-0.509217 -0.736182 1.504599 0.111994 6.880000
-0.596891 -0.675439 1.505461 0.000975 5.590000
-0.589302 -0.680075 1.500545 0.000820 6.040000
-0.732868 -0.530872 1.499309 0.035446 6.490000
-0.619620 -0.659688 1.505340 0.005403 6.150000
-0.576847 -0.688241 1.501233 0.013939 6.990000
-0.646834 -0.625750 1.503412 0.070837 6.770000
-0.629702 -0.648008 1.496504 0.005547 6.370000
-0.689947 -0.571393 1.494666 0.038770 6.390000
-0.691464 -0.584113 1.496908 0.005262 6.120000
-0.508124 -0.748129 1.498881 0.021596 6.160000
-0.686343 -0.580426 1.500739 0.020320 6.500000
-0.515446 -0.741734 1.497041 0.002414 5.980000
-0.724994 -0.537804 1.504436 0.073324 6.160000
-0.793762 -0.423336 1.502163 0.000999 6.360000
-0.704771 -0.558853 1.505670 0.009746 6.090000
-0.723249 -0.539326 1.499840 0.028901 5.880000
-0.640095 -0.627904 1.505691 0.001062 6.440000
-0.537168 -0.721328 1.496835 0.036085 6.410000
-0.793435 -0.422310 1.503675 0.001952 6.370000
-0.589642 -0.673464 1.500074 0.007296 6.350000
-0.486684 -0.755523 1.506097 0.047819 6.020000
-0.721082 -0.532575 1.501868 0.014176 6.030000
-0.717150 -0.553265 1.496675 0.056418 6.190000
-0.620647 -0.650982 1.497685 0.077728 6.380000
-0.626387 -0.640259 1.504665 0.077180 6.260000
-0.733286 -0.513506 1.500568 0.033643 6.020000
-0.529931 -0.728677 1.501094 0.002257 6.330000
-0.655118 -0.608551 1.496384 0.079260 5.860000
-0.682544 -0.595367 1.499116 0.080336 6.280000
-0.687667 -0.584781 1.497291 0.067590 6.660000
-0.577570 -0.688466 1.502021 0.001206 5.940000
-0.568172 -0.700932 1.494171 0.040663 6.850000
-0.463984 -0.773857 1.499064 0.003913 6.360000
-0.616228 -0.662549 1.503459 0.005002 6.150000
-0.689506 -0.575837 1.498396 0.000655 6.170000
-0.611412 -0.663493 1.498691 0.000686 5.980000
-0.450313 -0.775864 1.500793 0.038861 6.200000
-0.655187 -0.609112 1.494802 0.028714 6.620000
-0.518229 -0.736807 1.502413 0.001036 5.840000
-0.630146 -0.636103 1.495423 0.001316 6.000000
-0.656348 -0.620524 1.499141 0.082024 6.450000
-0.564096 -0.708062 1.505497 0.024783 6.070000
-0.566254 -0.696723 1.504992 0.000822 5.920000
-0.471765 -0.763628 1.503053 0.015207 6.730000
-0.672613 -0.593057 1.504188 0.026553 6.120000
-0.790752 -0.441467 1.500763 0.073370 6.610000
-0.688668 -0.579612 1.501150 0.086700 5.760000
-0.569104 -0.690928 1.494288 0.072732 6.230000
-0.474607 -0.759479 1.498410 0.002205 6.130000
-0.510114 -0.739935 1.504651 0.001902 6.110000
-0.574422 -0.697827 1.495521 0.026970 6.220000
-0.638528 -0.633081 1.497718 0.008093 5.970000
-0.718436 -0.539982 1.498082 0.045819 6.660000
-0.559687 -0.697943 1.500689 0.003752 6.740000
-0.646780 -0.618603 1.502546 0.007711 6.310000
-0.676995 -0.592678 1.493884 0.012837 6.230000
-0.634017 -0.646993 1.499036 0.029388 6.400000
-0.544681 -0.715926 1.497624 0.002186 6.010000
-0.529289 -0.723863 1.498616 0.051580 5.850000
-0.552513 -0.705225 1.500539 0.100235 6.480000
-0.699417 -0.574223 1.500097 0.067346 6.420000
-0.709201 -0.559433 1.503075 0.000944 5.920000
-0.447192 -0.785217 1.496331 0.000761 5.950000
-0.625505 -0.651592 1.505933 0.026509 6.650000
-0.597815 -0.666602 1.502321 0.021448 6.230000
-0.599791 -0.673398 1.494810 0.025693 6.510000
0.793196 -0.436586 1.505201 0.068758 6.850000
0.739336 -0.521114 1.501432 0.020983 7.670000
0.796146 -0.410098 1.505743 0.038795 6.010000
0.627108 -0.650646 1.494706 0.016098 7.000000
0.522789 -0.726754 1.494879 0.002822 6.820000
0.792799 -0.430167 1.496075 0.017103 6.360000
0.797421 -0.418305 1.505413 0.071922 5.970000
0.498833 -0.756209 1.495300 0.010239 6.900000
0.461836 -0.775350 1.503375 0.078651 6.540000
0.514119 -0.741285 1.498463 0.018120 6.200000
0.501046 -0.747432 1.495108 0.013963 5.700000
0.539069 -0.723270 1.497237 0.026895 6.520000
0.540029 -0.717828 1.498575 0.048987 6.170000
0.795537 -0.408364 1.497989 0.006035 5.560000
0.657020 -0.621502 1.494863 0.010878 6.100000
0.796799 -0.419038 1.504937 0.022790 6.390000
0.594333 -0.682814 1.505935 0.000474 6.330000
0.483392 -0.758976 1.501082 0.009454 6.340000
0.533677 -0.722558 1.495050 0.001932 6.280000
0.734900 -0.524558 1.494978 0.000913 6.190000
0.477297 -0.765893 1.494852 0.004789 6.740000
0.767783 -0.476162 1.503635 0.000957 6.340000
0.549347 -0.711536 1.501748 0.039909 6.250000
0.709534 -0.561645 1.496771 0.055425 6.210000
0.789007 -0.443399 1.496602 0.002042 6.000000
0.792286 -0.435423 1.502255 0.009340 6.500000
0.776700 -0.446759 1.505223 0.007090 6.690000
0.791458 -0.419413 1.501913 0.057284 6.190000
0.726839 -0.528873 1.494230 0.017227 5.880000
0.472084 -0.771457 1.497192 0.007166 6.620000
0.738358 -0.507406 1.497582 0.007336 6.340000
0.795379 -0.408862 1.500495 0.001058 6.380000
0.758277 -0.495448 1.497244 0.001253 6.730000
0.474422 -0.770876 1.496436 0.002553 6.120000
0.799245 -0.406190 1.499035 0.004882 6.630000
0.651573 -0.616122 1.496193 0.004875 6.440000
0.783024 -0.434671 1.498196 0.003962 6.270000
0.636419 -0.643576 1.500773 0.000565 6.550000
0.774842 -0.467376 1.495912 0.011928 6.840000
0.481168 -0.763780 1.503274 0.001552 6.480000
0.725209 -0.533320 1.501827 0.003474 6.670000
0.664773 -0.612716 1.504368 0.023201 5.850000
0.707323 -0.565296 1.505564 0.000801 6.580000
0.658803 -0.614289 1.501115 0.026681 6.680000
0.793703 -0.419111 1.499188 0.002681 6.160000
0.611528 -0.652392 1.499641 0.079303 6.300000
0.742930 -0.514074 1.496263 0.000793 5.840000
0.627401 -0.644701 1.502438 0.005721 6.400000
0.790732 -0.428600 1.505971 0.026354 7.090000
0.611468 -0.658579 1.495281 0.019102 6.040000
0.499791 -0.742463 1.502896 0.010174 6.050000
0.524905 -0.725332 1.494261 0.021750 5.880000
0.469219 -0.770182 1.501516 0.000950 6.520000
0.799469 -0.418531 1.497636 0.004712 6.680000
0.672271 -0.594378 1.494583 0.006477 6.230000
0.522228 -0.727312 1.503276 0.073052 6.700000
0.552168 -0.713515 1.498240 0.034381 6.030000
0.594734 -0.679822 1.504206 0.072013 6.450000
0.789093 -0.421895 1.500516 0.001662 6.740000
0.477017 -0.759859 1.494090 0.034859 7.350000
0.579116 -0.682584 1.500078 0.018682 6.170000
0.789540 -0.421738 1.501598 0.065459 6.300000
0.515946 -0.734265 1.502933 0.008360 6.320000
0.638912 -0.637572 1.499586 0.023731 6.760000
0.653300 -0.616307 1.505772 0.019382 6.920000
0.746140 -0.511725 1.502474 0.028232 6.260000
0.487129 -0.754377 1.495812 0.087996 6.700000
0.524557 -0.727223 1.495435 0.031945 6.500000
0.572501 -0.692347 1.503606 0.079160 6.150000
0.469683 -0.767007 1.495713 0.024071 7.320000
0.791717 -0.431375 1.494810 0.001873 6.420000
0.717337 -0.550269 1.504132 0.022993 6.830000
0.788064 -0.441049 1.497427 0.007219 5.980000
0.453670 -0.770360 1.503573 0.054895 6.450000
0.738929 -0.511221 1.493932 0.007037 7.260000
0.658389 -0.618474 1.494032 0.000515 6.090000
0.528877 -0.731147 1.497960 0.000883 5.910000
0.703607 -0.570646 1.501168 0.000566 6.060000
0.726659 -0.531146 1.496601 0.000450 6.130000
0.632213 -0.647468 1.505157 0.081862 6.360000
0.780025 -0.437830 1.495894 0.004835 6.020000
0.683037 -0.581415 1.506244 0.001069 6.230000
0.699858 -0.556546 1.500794 0.001128 5.870000
0.441985 -0.790480 1.499428 0.014192 5.840000
0.490824 -0.755632 1.496814 0.063020 6.750000
0.683639 -0.582656 1.501277 0.002980 6.860000
0.622561 -0.647933 1.503815 0.001273 6.260000
0.549966 -0.710159 1.502244 0.035109 7.010000
0.672279 -0.595080 1.505945 0.000754 6.300000
0.731548 -0.533656 1.499398 0.007752 7.270000
0.593218 -0.668618 1.502770 0.002943 6.050000
0.519316 -0.739620 1.498496 0.010979 6.590000
0.694522 -0.563319 1.503075 0.002029 6.060000
0.710067 -0.553755 1.502303 0.024489 5.810000
0.770816 -0.474954 1.495665 0.002599 6.710000
0.792791 -0.429480 1.498559 0.001227 6.660000
0.660744 -0.619126 1.495635 0.007101 7.060000
0.774970 -0.455639 1.499550 0.003489 6.050000
0.662268 -0.601733 1.497643 0.001099 6.770000
0.422482 -0.793291 1.504088 0.005317 6.800000
0.559554 -0.701001 1.503915 0.002634 6.250000
0.473479 -0.769212 1.502870 0.005638 6.800000
0.779749 -0.459965 1.506224 0.001363 6.940000
0.790801 -0.428325 1.502416 0.038646 6.850000
0.614710 -0.661719 1.495162 0.005535 6.680000
0.775552 -0.466924 1.498407 0.007407 6.270000
0.697512 -0.577482 1.502065 0.000970 6.580000
0.646996 -0.631887 1.506089 0.005629 6.140000
0.543591 -0.721061 1.498755 0.034683 6.840000
0.610388 -0.661380 1.497165 0.064814 6.150000
0.564908 -0.704185 1.494413 0.016594 6.230000
0.470639 -0.769327 1.500576 0.011091 6.170000
0.442432 -0.779518 1.505663 0.026701 6.700000
0.688948 -0.574530 1.501162 0.002350 6.820000
0.705635 -0.559018 1.504351 0.003291 7.330000
0.464073 -0.764596 1.501045 0.013085 6.200000
0.488392 -0.758076 1.494882 0.001166 6.180000
0.773427 -0.453606 1.500198 0.017341 6.770000
0.716768 -0.538440 1.499347 0.010980 6.670000
0.717086 -0.546198 1.506007 0.014617 6.430000
0.737691 -0.514218 1.502186 0.006588 6.350000
0.730598 -0.528369 1.500598 0.042607 6.600000
0.656639 -0.622758 1.505974 0.071062 6.550000
0.554217 -0.708691 1.497927 0.050993 5.770000
0.725804 -0.537812 1.501422 0.006206 6.000000
0.767723 -0.477196 1.495918 0.017022 6.450000
0.573066 -0.694399 1.494435 0.003773 6.600000
0.765148 -0.469880 1.502182 0.000788 6.260000
0.572618 -0.702206 1.505383 0.011427 6.540000
0.479783 -0.767187 1.494095 0.000472 5.540000
0.531425 -0.720631 1.500060 0.027678 6.840000
0.654014 -0.626082 1.494841 0.003859 6.750000
0.415727 -0.799412 1.494092 0.054426 6.950000
0.696933 -0.574880 1.496921 0.037371 6.640000
0.618327 -0.657598 1.501190 0.051020 6.390000
0.677600 -0.593846 1.499240 0.068925 6.230000
0.460513 -0.778415 1.496240 0.019649 6.830000
0.618924 -0.645995 1.502776 0.019155 6.790000
0.432351 -0.793325 1.502235 0.023467 7.200000
0.568874 -0.690020 1.494095 0.024505 6.010000
0.694041 -0.571995 1.495804 0.044442 6.260000
0.665580 -0.611941 1.503417 0.034930 6.850000
0.734608 -0.523236 1.499308 0.027601 5.880000
0.516455 -0.730256 1.501356 0.017558 7.030000
0.544562 -0.715120 1.497862 0.077871 6.550000
0.613430 -0.662117 1.501615 0.002125 6.650000
0.674676 -0.593651 1.498599 0.006848 7.010000
0.617915 -0.653874 1.503661 0.001041 6.110000
0.675977 -0.602059 1.494809 0.001922 6.640000
0.630263 -0.641077 1.497395 0.000739 5.730000
0.663851 -0.612099 1.506096 0.001014 6.390000
0.689657 -0.568992 1.500319 0.073322 6.530000
0.652748 -0.628086 1.493911 0.003138 6.770000
0.446407 -0.779194 1.496595 0.007683 6.540000
0.530721 -0.724852 1.504830 0.085733 6.700000
0.657824 -0.620995 1.501458 0.000580 6.040000
0.609934 -0.660597 1.505416 0.011593 7.400000
0.674750 -0.592986 1.496824 0.025993 6.490000
0.458469 -0.771553 1.502824 0.003944 6.330000
0.594726 -0.678267 1.501327 0.002499 6.350000
0.522638 -0.735410 1.502911 0.001532 6.190000
0.632466 -0.639898 1.502459 0.004894 6.140000
0.734335 -0.529311 1.493892 0.001013 6.680000
0.632980 -0.634332 1.495556 0.044396 6.620000
0.544845 -0.720266 1.504237 0.002942 6.250000
0.517953 -0.743235 1.498062 0.058646 6.460000
0.543115 -0.725454 1.494770 0.013844 6.420000
0.652469 -0.628662 1.494555 0.022499 6.590000
0.654107 -0.622919 1.502284 0.002554 5.880000
0.637686 -0.641189 1.501600 0.026983 6.860000
0.737241 -0.523595 1.496415 0.004580 5.810000
0.608644 -0.666737 1.501822 0.017246 7.250000
0.491350 -0.752931 1.502465 0.020054 6.280000
0.552131 -0.705072 1.499062 0.001104 5.610000
0.439005 -0.779794 1.494864 0.001024 5.720000
0.429889 -0.787830 1.495643 0.000641 6.150000
0.587983 -0.680161 1.498473 0.001174 6.180000
0.563237 -0.696153 1.496526 0.000507 6.550000
0.431428 -0.796073 1.494548 0.000613 6.090000
0.696477 -0.560958 1.494268 0.009533 6.650000
0.745416 -0.495866 1.496877 0.008068 6.210000
0.573476 -0.697256 1.496996 0.015178 6.490000
0.675478 -0.601941 1.506001 0.031000 5.820000
0.604473 -0.664872 1.505177 0.001074 6.290000
0.524243 -0.725228 1.505226 0.007575 6.380000
0.617345 -0.647849 1.499652 0.000956 6.420000
0.429595 -0.794613 1.501073 0.002416 5.750000
0.434772 -0.781244 1.502015 0.058998 6.590000
0.715958 -0.550655 1.501326 0.001254 6.490000
0.572419 -0.698281 1.501963 0.027677 6.400000
0.516569 -0.739654 1.500972 0.022303 6.690000
0.481436 -0.754601 1.503719 0.064455 6.510000
0.636021 -0.637965 1.499063 0.036551 6.590000
0.605739 -0.669508 1.503837 0.086228 7.370000
0.505127 -0.750655 1.504175 0.059390 6.990000
0.436548 -0.788573 1.501974 0.015801 6.760000
0.610823 -0.666781 1.504584 0.022199 7.070000
0.499079 -0.746693 1.505742 0.006394 6.580000
0.704669 -0.561513 1.503429 0.001680 6.530000
0.476054 -0.758442 1.499371 0.011775 6.490000
0.451779 -0.771818 1.499728 0.008888 6.550000
0.675893 -0.600063 1.499792 0.008148 6.760000
0.548448 -0.719667 1.498727 0.000995 6.790000
0.656177 -0.616677 1.495559 0.002157 6.590000
0.610097 -0.654339 1.505370 0.009101 6.300000
0.746093 -0.495274 1.497000 0.007147 6.660000
0.701348 -0.563743 1.506231 0.001810 6.630000
0.595377 -0.670334 1.494015 0.079609 5.950000
0.603459 -0.664825 1.496699 0.032197 5.940000
0.638961 -0.634561 1.495587 0.002379 6.410000
0.755174 -0.493467 1.499713 0.000861 6.110000
0.653414 -0.623948 1.495678 0.001567 6.270000
0.527834 -0.721949 1.497731 0.052168 6.080000
0.618435 -0.659424 1.499850 0.054339 6.050000
0.433769 -0.783754 1.501382 0.021325 6.690000
0.463450 -0.771623 1.499783 0.009505 6.400000
0.784792 -0.438749 1.502040 0.007403 5.820000
0.535437 -0.716527 1.496568 0.000633 5.630000
0.781044 -0.451886 1.497098 0.024503 6.610000
0.549230 -0.707131 1.503208 0.001966 6.650000
0.669636 -0.599877 1.495508 0.029178 6.650000
0.723312 -0.529037 1.504644 0.001746 6.150000
0.515165 -0.743994 1.494522 0.026777 6.800000
0.599418 -0.673719 1.501916 0.004339 6.180000
0.496605 -0.754581 1.504360 0.023753 6.940000
0.417101 -0.795607 1.501757 0.004748 6.700000
0.603106 -0.672200 1.496971 0.001093 5.930000
0.661075 -0.602952 1.496928 0.001435 6.100000
0.519443 -0.731776 1.505462 0.044946 5.780000
0.496559 -0.749060 1.504281 0.015576 6.650000
0.589636 -0.687334 1.505129 0.019712 6.830000
0.511102 -0.740798 1.504308 0.052809 6.380000
0.566118 -0.692408 1.497456 0.021401 6.100000
0.549165 -0.717694 1.501700 0.029223 6.530000
0.512979 -0.741839 1.495497 0.001633 5.980000
0.566150 -0.706980 1.501159 0.001070 5.710000
0.651512 -0.624920 1.504668 0.002405 6.280000
0.501042 -0.752456 1.504506 0.012362 6.000000
0.732838 -0.514905 1.501141 0.013382 6.780000
0.599637 -0.675007 1.504342 0.000788 7.040000
0.486092 -0.760597 1.500853 0.000532 5.660000
0.650599 -0.621878 1.499167 0.052064 6.530000
0.517279 -0.743070 1.498326 0.003619 6.460000
0.441048 -0.785995 1.504277 0.000912 5.800000
0.680104 -0.584240 1.502965 0.014930 6.280000
0.481718 -0.758596 1.497672 0.018466 5.910000
0.449290 -0.778316 1.500079 0.030823 6.700000
0.565046 -0.698376 1.497496 0.000616 6.000000
0.438688 -0.779781 1.500497 0.026588 6.570000
0.581255 -0.695168 1.495121 0.002328 6.310000
0.668448 -0.607235 1.494018 0.001705 5.830000
0.506128 -0.748254 1.497073 0.000692 6.550000
0.515354 -0.745268 1.495308 0.000923 6.230000
0.536430 -0.727032 1.495345 0.054692 6.530000
0.551890 -0.712208 1.496889 0.002414 6.560000
0.670034 -0.603786 1.494029 0.002967 6.200000
0.549308 -0.717887 1.500373 0.006095 6.160000
0.637491 -0.635044 1.502574 0.001194 6.420000
0.627363 -0.639791 1.505701 0.017100 6.220000
0.423452 -0.794488 1.502791 0.000780 7.280000
0.515086 -0.737253 1.502911 0.010626 6.550000
0.517182 -0.730424 1.501938 0.002247 5.600000
0.528163 -0.733412 1.497216 0.001670 5.690000
0.664462 -0.612612 1.500288 0.002638 6.210000
0.506524 -0.740183 1.498192 0.072346 6.020000
0.666209 -0.600127 1.500784 0.001660 6.320000
0.639934 -0.632178 1.498285 0.011983 6.480000
0.539655 -0.725567 1.494552 0.003458 6.210000
0.471718 -0.762466 1.505920 0.000892 6.820000
0.561904 -0.699776 1.494958 0.000912 6.060000
0.493135 -0.760270 1.502918 0.004001 6.100000
0.727134 -0.537156 1.503196 0.002234 6.550000
0.683337 -0.578891 1.503638 0.040233 6.630000
0.741112 -0.520929 1.494011 0.001530 6.040000
0.415261 -0.794057 1.506119 0.012610 6.910000
0.762785 -0.471260 1.494066 0.010425 6.620000
0.445969 -0.777285 1.494583 0.005168 6.730000
0.750583 -0.488513 1.501553 0.002400 7.220000
0.652675 -0.623850 1.505458 0.000656 6.340000
0.630414 -0.641176 1.505552 0.008207 6.050000
0.437641 -0.780432 1.497594 0.037623 6.510000
0.678462 -0.590576 1.500824 0.001945 6.540000
0.695560 -0.577568 1.495997 0.000688 6.070000
0.720845 -0.528681 1.493906 0.003829 6.140000
0.417853 -0.790667 1.499059 0.010584 7.030000
0.446643 -0.786368 1.494386 0.036685 6.520000
0.468594 -0.770991 1.502509 0.017184 7.100000
0.676639 -0.594062 1.496345 0.000537 6.420000
0.723107 -0.526353 1.494554 0.024529 6.420000
0.760835 -0.490531 1.499686 0.002503 7.050000
0.464401 -0.767437 1.503808 0.010219 6.230000
0.462215 -0.775191 1.496519 0.003860 6.430000
0.699125 -0.564162 1.503417 0.053232 6.420000
0.647352 -0.629414 1.495782 0.018294 6.160000
0.597185 -0.666251 1.497430 0.053685 6.310000
0.508500 -0.735365 1.498027 0.037630 6.000000
0.628621 -0.650524 1.502795 0.040142 6.760000
0.775996 -0.461447 1.505564 0.012405 6.590000
0.749723 -0.500051 1.497359 0.045735 6.970000
0.693200 -0.575766 1.496986 0.003833 6.300000
0.782915 -0.433066 1.496129 0.064726 6.430000
0.637129 -0.637353 1.496231 0.006737 6.140000
0.559669 -0.704977 1.503036 0.091993 6.950000
0.696678 -0.575634 1.506194 0.001828 6.450000
0.684573 -0.583321 1.504754 0.003368 6.470000
0.710475 -0.551376 1.494721 0.029801 6.550000
0.428638 -0.788510 1.494830 0.021166 6.870000
0.703724 -0.564766 1.497278 0.065347 6.050000
0.790099 -0.434201 1.495808 0.045176 6.290000
0.688468 -0.573594 1.498084 0.006915 6.070000
0.492299 -0.751603 1.499324 0.000840 6.600000
0.671952 -0.591356 1.502146 0.041147 6.800000
0.779485 -0.442393 1.497876 0.005745 5.880000
0.682627 -0.586714 1.498921 0.005502 5.710000
0.484428 -0.763577 1.494966 0.049635 5.780000
0.497642 -0.743837 1.498830 0.007456 6.050000
0.605524 -0.658004 1.502809 0.020607 5.930000
0.409745 -0.795866 1.501626 0.013109 6.310000
0.749502 -0.496365 1.495937 0.046757 6.480000
0.474813 -0.768282 1.497840 0.020802 6.930000
0.760713 -0.474337 1.503440 0.005026 6.440000
0.444449 -0.783411 1.498080 0.001600 6.730000
0.465901 -0.774497 1.506220 0.049892 7.130000
0.466151 -0.775579 1.497713 0.002993 5.930000
0.760574 -0.484921 1.496712 0.000412 5.520000
0.471134 -0.764798 1.505888 0.004029 6.440000
0.498475 -0.744950 1.500220 0.005694 6.770000
0.738087 -0.524431 1.499198 0.006040 6.590000
0.698149 -0.569196 1.503725 0.057111 6.140000
0.677304 -0.591937 1.501070 0.047435 6.030000
0.746515 -0.502095 1.503957 0.021700 6.790000
0.494120 -0.751895 1.500601 0.056740 6.880000
0.773810 -0.455880 1.499276 0.003358 6.990000
0.705062 -0.567138 1.503717 0.001955 6.540000
0.723114 -0.531216 1.504905 0.002057 6.850000
0.455227 -0.778290 1.496979 0.000475 5.840000
0.757482 -0.490006 1.499020 0.004984 6.200000
0.541458 -0.717509 1.501483 0.054097 6.920000
0.526124 -0.725547 1.503641 0.040671 7.010000
0.715582 -0.549309 1.500495 0.000647 6.480000
0.674498 -0.588225 1.498025 0.008434 6.020000
0.715013 -0.544094 1.504070 0.001184 6.750000
0.765286 -0.481496 1.505973 0.009516 6.740000
0.473399 -0.768666 1.494645 0.000639 6.210000
0.735228 -0.519526 1.501162 0.000882 6.960000
0.740034 -0.514933 1.502313 0.006346 6.270000
0.717933 -0.547392 1.496916 0.002990 6.670000
0.751465 -0.501062 1.494977 0.005025 5.940000
0.738377 -0.516549 1.495053 0.001127 5.400000
0.764862 -0.483407 1.499866 0.002679 6.150000
0.642582 -0.629114 1.497380 0.070487 6.560000
0.760129 -0.489618 1.503710 0.017221 6.830000
0.547071 -0.713908 1.506012 0.051608 6.550000
0.778869 -0.444763 1.505131 0.002876 5.570000
0.791070 -0.431426 1.496660 0.027991 6.170000
0.528276 -0.726244 1.495109 0.008382 6.470000
0.434708 -0.785331 1.505078 0.041014 6.380000
