0.562442 -0.697923 1.495347 0.066671 6.950000
0.585456 -0.678513 1.496384 0.001074 6.520000
0.522452 -0.732516 1.502267 0.093267 6.080000
0.544593 -0.715024 1.505588 0.000687 6.520000
0.673924 -0.591035 1.505516 0.003978 5.830000
0.481510 -0.762513 1.496483 0.057015 6.080000
0.767031 -0.467624 1.501683 0.001510 6.090000
0.532883 -0.731095 1.499777 0.013964 6.510000
0.442109 -0.778332 1.495758 0.031118 6.580000
0.759671 -0.485915 1.499618 0.002346 6.260000
0.660113 -0.612316 1.497803 0.001095 6.290000
0.635950 -0.645008 1.506130 0.000411 5.540000
0.518978 -0.727685 1.503174 0.010166 6.580000
0.518545 -0.728898 1.502139 0.089540 6.250000
0.650431 -0.615023 1.496913 0.010691 6.860000
0.514642 -0.740630 1.500785 0.101136 6.780000
0.420007 -0.794328 1.503554 0.016110 6.740000
0.440890 -0.784612 1.496030 0.001755 6.730000
0.689978 -0.585060 1.495035 0.000494 6.680000
0.733274 -0.522620 1.499451 0.055767 6.190000
0.708428 -0.547128 1.502568 0.007138 6.610000
0.643955 -0.632310 1.497284 0.001428 5.910000
0.535689 -0.728180 1.494094 0.038104 6.350000
0.627540 -0.646405 1.502877 0.007176 6.920000
0.506132 -0.743539 1.500289 0.000750 6.310000
0.765694 -0.470386 1.500745 0.047460 7.110000
0.533349 -0.724879 1.501900 0.000700 6.060000
0.445611 -0.775227 1.495512 0.068032 6.840000
0.728497 -0.531159 1.494536 0.003814 5.700000
0.751964 -0.483216 1.503579 0.032950 6.700000
0.770504 -0.473821 1.500103 0.021263 5.940000
0.697538 -0.561406 1.497221 0.002634 5.870000
0.493012 -0.749033 1.499854 0.008948 6.680000
0.419560 -0.796567 1.498534 0.065877 6.700000
0.766744 -0.464433 1.493902 0.055928 6.550000
0.713188 -0.553766 1.494773 0.049172 6.380000
0.683921 -0.585676 1.500256 0.000704 5.250000
0.645337 -0.626300 1.500399 0.002732 6.340000
0.643267 -0.635068 1.502446 0.041874 6.300000
0.737400 -0.507730 1.504162 0.044744 6.470000
0.536925 -0.715993 1.494407 0.011865 6.680000
0.732141 -0.532914 1.501850 0.002274 6.270000
0.755248 -0.495827 1.498365 0.000808 5.470000
0.502452 -0.753564 1.501009 0.044027 6.530000
0.794126 -0.422529 1.503875 0.003937 6.250000
0.626093 -0.652758 1.499682 0.060074 6.090000
0.499057 -0.756146 1.497220 0.007444 6.080000
0.702197 -0.553121 1.494586 0.003766 6.400000
0.682970 -0.590635 1.502529 0.011724 6.170000
0.702462 -0.558786 1.501449 0.006218 6.460000
0.463243 -0.775163 1.504341 0.039107 6.460000
0.766378 -0.473836 1.501996 0.004928 5.510000
0.773940 -0.459498 1.501297 0.034241 5.890000
0.420335 -0.788896 1.498648 0.001375 6.150000
0.746408 -0.511735 1.499395 0.014324 6.750000
0.743981 -0.506704 1.500365 0.003556 5.930000
0.730589 -0.518968 1.499947 0.074884 6.150000
0.765372 -0.466408 1.494413 0.004217 6.160000
0.725109 -0.523083 1.504771 0.022672 7.130000
0.444498 -0.776997 1.496492 0.012600 6.050000
0.477922 -0.769932 1.495047 0.010889 6.590000
0.692811 -0.566989 1.500964 0.003619 6.560000
0.761808 -0.472200 1.506093 0.015626 6.210000
0.756051 -0.478666 1.498732 0.001178 5.980000
0.729182 -0.527594 1.502012 0.003517 6.080000
0.744232 -0.500571 1.501963 0.021270 6.230000
0.754367 -0.491144 1.505237 0.054927 7.140000
0.507832 -0.748067 1.497410 0.059580 6.150000
0.718930 -0.533282 1.499365 0.004707 6.250000
0.761807 -0.467728 1.503231 0.001971 6.410000
0.751992 -0.492538 1.497511 0.006566 6.620000
0.622209 -0.655503 1.497856 0.016528 6.430000
0.428854 -0.797054 1.503909 0.004545 6.160000
0.778829 -0.454423 1.498940 0.017117 5.720000
0.548250 -0.706682 1.495262 0.003062 6.060000
0.685688 -0.576427 1.504103 0.025335 5.570000
0.666562 -0.605615 1.505934 0.030449 6.880000
0.497101 -0.757720 1.501944 0.039346 6.490000
0.500338 -0.746855 1.496855 0.004331 6.110000
0.748330 -0.499141 1.501124 0.009491 5.910000
0.775743 -0.448335 1.501755 0.001007 6.210000
0.419620 -0.790006 1.498664 0.000911 6.210000
0.694021 -0.573803 1.499024 0.004840 5.840000
0.658097 -0.608803 1.494855 0.008991 6.650000
0.496282 -0.744714 1.502011 0.041809 6.350000
0.755707 -0.487851 1.498819 0.001909 6.580000
0.432345 -0.789858 1.499657 0.001121 6.630000
0.766069 -0.461468 1.498376 0.005792 6.700000
0.786487 -0.427972 1.504251 0.000804 6.100000
0.503287 -0.748527 1.501757 0.055710 6.330000
0.713392 -0.547595 1.495638 0.071026 6.060000
0.708415 -0.553529 1.496655 0.016828 6.060000
0.704669 -0.569243 1.505469 0.001062 6.470000
0.777024 -0.463296 1.498270 0.016084 6.300000
0.730817 -0.519745 1.498131 0.002762 5.980000
0.631082 -0.637483 1.496519 0.075479 7.050000
0.636772 -0.633068 1.498379 0.013532 6.460000
0.712886 -0.554774 1.497631 0.005782 6.210000
0.765669 -0.470787 1.495210 0.015312 6.390000
0.789720 -0.419950 1.504767 0.060547 6.170000
0.699958 -0.564228 1.501103 0.012679 6.350000
0.530764 -0.726447 1.500933 0.066368 6.380000
0.703772 -0.558605 1.496765 0.000796 6.490000
0.719356 -0.547187 1.506109 0.014316 6.410000
0.509777 -0.740524 1.497479 0.000833 6.080000
0.731281 -0.515722 1.494891 0.003544 6.610000
0.772187 -0.460082 1.500541 0.000869 6.020000
0.489294 -0.753796 1.496346 0.039463 6.970000
0.747923 -0.493697 1.496460 0.047069 6.710000
0.431149 -0.796336 1.495115 0.000501 6.080000
0.608582 -0.663959 1.505142 0.102857 6.840000
0.553460 -0.709161 1.494191 0.017991 5.510000
0.644300 -0.630017 1.501775 0.059499 6.470000
0.723381 -0.543039 1.504705 0.033597 6.560000
0.424054 -0.796040 1.497115 0.076683 6.710000
0.451201 -0.783618 1.500030 0.005397 6.650000
0.719220 -0.530613 1.501589 0.056832 6.160000
0.420611 -0.790211 1.498246 0.011045 6.320000
0.518058 -0.737848 1.504565 0.001292 6.580000
0.767177 -0.467170 1.502044 0.023202 6.230000
0.746391 -0.505728 1.499960 0.001408 6.270000
0.402982 -0.798755 1.501240 0.062011 6.400000
0.657653 -0.621340 1.499445 0.003605 6.540000
0.458299 -0.769135 1.496225 0.005265 6.600000
0.786104 -0.449237 1.495355 0.005413 6.780000
0.624746 -0.649947 1.496452 0.063730 6.900000
0.736745 -0.513075 1.494184 0.002142 6.650000
0.536574 -0.718750 1.494625 0.033057 6.520000
0.746945 -0.504951 1.504401 0.041208 6.330000
0.753537 -0.493171 1.501506 0.077842 7.030000
0.765413 -0.471884 1.495432 0.000768 5.930000
0.732321 -0.525343 1.495354 0.030212 6.920000
0.720143 -0.547248 1.495138 0.015000 6.380000
0.729539 -0.525444 1.502967 0.016870 6.030000
0.576960 -0.691993 1.494394 0.051123 6.360000
0.768464 -0.479046 1.504470 0.002167 6.420000
0.464077 -0.767050 1.494250 0.015831 6.690000
0.734654 -0.529611 1.496545 0.062287 6.460000
0.648086 -0.625899 1.503577 0.044579 6.070000
0.740468 -0.508484 1.502355 0.054067 6.500000
0.572204 -0.702080 1.495507 0.010448 6.060000
0.478105 -0.756605 1.498334 0.010564 5.820000
0.496599 -0.750657 1.504899 0.013619 6.660000
0.743109 -0.509953 1.497586 0.041968 6.230000
0.524354 -0.738703 1.495981 0.005674 6.240000
0.780726 -0.455825 1.494668 0.036514 7.070000
0.743809 -0.511835 1.497542 0.058469 6.440000
0.578012 -0.685681 1.505094 0.040368 6.470000
0.749658 -0.487465 1.496261 0.092097 6.710000
0.775930 -0.453302 1.503125 0.004545 6.350000
0.701298 -0.557815 1.497160 0.000916 6.410000
0.693512 -0.576249 1.504733 0.002330 5.940000
0.753919 -0.480404 1.495648 0.002563 6.690000
0.658597 -0.622268 1.494353 0.051281 6.520000
0.558859 -0.711222 1.499034 0.009010 6.560000
0.692647 -0.576753 1.502501 0.072161 6.140000
0.624800 -0.652396 1.495234 0.056513 5.980000
0.636131 -0.634304 1.501903 0.005233 6.400000
0.621413 -0.652559 1.504265 0.018509 6.580000
0.787536 -0.426238 1.503223 0.004060 5.960000
0.691423 -0.568396 1.499730 0.040301 6.140000
0.754603 -0.487817 1.503265 0.035083 6.920000
0.754597 -0.485325 1.500483 0.094575 6.770000
0.522511 -0.733276 1.497536 0.085298 6.410000
0.523590 -0.736938 1.501519 0.001358 6.080000
0.731393 -0.534173 1.500763 0.001992 6.570000
0.481197 -0.758529 1.499223 0.003446 6.090000
0.617056 -0.657749 1.494299 0.090527 6.580000
0.719549 -0.538202 1.495779 0.050906 5.800000
0.729090 -0.532478 1.505285 0.058656 6.000000
0.726696 -0.529099 1.502903 0.062776 6.670000
0.749317 -0.501934 1.503288 0.081180 6.620000
0.736431 -0.525573 1.497604 0.004561 6.470000
0.788577 -0.429288 1.495229 0.038642 6.160000
0.424925 -0.786928 1.495242 0.007067 6.010000
0.737510 -0.512864 1.502992 0.020368 5.940000
0.474351 -0.771988 1.501137 0.015971 6.370000
0.429045 -0.791244 1.502782 0.022877 5.980000
0.516788 -0.744111 1.501074 0.004747 6.230000
0.729701 -0.517298 1.497126 0.005770 6.160000
0.717108 -0.540352 1.495552 0.011558 6.650000
0.750934 -0.498211 1.500070 0.037405 6.400000
0.773832 -0.466235 1.495513 0.071985 6.080000
0.624194 -0.644046 1.496558 0.087154 6.350000
0.676890 -0.593513 1.500522 0.043363 6.600000
0.734530 -0.521447 1.498902 0.001808 5.710000
0.519435 -0.737548 1.499788 0.074649 6.430000
0.548519 -0.719672 1.500051 0.007019 6.560000
0.656913 -0.612682 1.497286 0.000841 6.070000
0.616899 -0.650086 1.495183 0.055293 6.190000
0.500917 -0.753771 1.502872 0.000689 6.680000
0.616538 -0.661556 1.498054 0.052722 5.950000
0.763453 -0.473893 1.498850 0.037462 6.700000
0.780233 -0.454409 1.494673 0.080141 5.870000
0.566094 -0.702223 1.503161 0.000984 6.150000
0.668061 -0.594151 1.500759 0.032936 6.110000
0.677224 -0.589797 1.501557 0.033806 5.890000
0.479473 -0.768711 1.498272 0.000960 6.190000
0.424521 -0.797155 1.502046 0.012857 6.340000
0.461747 -0.773035 1.500681 0.001935 6.690000
0.430217 -0.797293 1.503321 0.005539 6.060000
0.562151 -0.702475 1.496085 0.009296 5.890000
0.687836 -0.585530 1.497216 0.004661 6.220000
0.732087 -0.528550 1.495602 0.000394 5.820000
0.783034 -0.453201 1.498186 0.058103 6.660000
0.680975 -0.580799 1.497008 0.000979 6.350000
0.780216 -0.450109 1.501669 0.067357 6.720000
0.792244 -0.431314 1.496025 0.034848 5.620000
0.687337 -0.579106 1.494488 0.001527 6.010000
0.791484 -0.422118 1.499160 0.002473 5.600000
0.616058 -0.653756 1.501962 0.002114 6.540000
0.623073 -0.650410 1.497894 0.026158 6.100000
0.768235 -0.471425 1.500699 0.050473 6.190000
0.770484 -0.467058 1.497128 0.007178 5.710000
0.644050 -0.635702 1.500382 0.017621 6.700000
0.759202 -0.479444 1.502183 0.005423 6.370000
0.787529 -0.429625 1.502824 0.076950 6.050000
0.760212 -0.474962 1.504172 0.086117 6.350000
0.749249 -0.499899 1.495160 0.060598 6.920000
0.754248 -0.499072 1.505191 0.014779 6.410000
0.791996 -0.422957 1.494136 0.001909 6.290000
0.771867 -0.460170 1.503974 0.007094 6.400000
0.794605 -0.430764 1.503350 0.004854 6.230000
0.764522 -0.464392 1.503594 0.096184 6.850000
0.764835 -0.467733 1.501787 0.020233 7.060000
0.589732 -0.682025 1.502383 0.000771 6.530000
0.767855 -0.466151 1.497377 0.027597 6.210000
0.766630 -0.464958 1.496550 0.038742 6.410000
0.771484 -0.463916 1.493761 0.034687 6.760000
0.744835 -0.505174 1.496785 0.006841 6.710000
0.691843 -0.582673 1.505910 0.001162 6.480000
0.774482 -0.460732 1.505682 0.013184 5.740000
0.791592 -0.435097 1.495731 0.047347 6.880000
0.439385 -0.781404 1.498283 0.012307 5.700000
0.771203 -0.473472 1.502555 0.001723 6.280000
0.766478 -0.472710 1.494316 0.001923 6.220000
0.780844 -0.439943 1.504170 0.022798 5.570000
0.742486 -0.501978 1.506240 0.088748 6.300000
0.739009 -0.506196 1.502557 0.014072 6.510000
0.622878 -0.655144 1.497237 0.002434 6.520000
0.781164 -0.451796 1.497226 0.002084 6.580000
0.772211 -0.451496 1.504828 0.013336 5.800000
0.793238 -0.429900 1.505910 0.067781 6.350000
0.780562 -0.450273 1.501109 0.060195 6.710000
0.655972 -0.624713 1.502658 0.004875 7.160000
0.453669 -0.784420 1.500182 0.078682 6.210000
0.757345 -0.489801 1.497899 0.019525 6.300000
0.461007 -0.778876 1.497409 0.014121 6.520000
0.564737 -0.704340 1.494972 0.001649 6.230000
0.770743 -0.457351 1.503031 0.098446 6.360000
0.622804 -0.642855 1.496137 0.069678 5.850000
0.678501 -0.596695 1.496130 0.003310 6.540000
0.569047 -0.691710 1.501704 0.001316 5.660000
0.691614 -0.567931 1.502830 0.084680 6.380000
0.602429 -0.670414 1.504804 0.029399 6.330000
0.479444 -0.763087 1.504014 0.001433 5.810000
0.700857 -0.566198 1.499054 0.000595 6.000000
0.425218 -0.789800 1.502770 0.001252 6.390000
0.759598 -0.493583 1.502471 0.000580 6.720000
0.695099 -0.576672 1.496100 0.024370 6.280000
0.575674 -0.697529 1.498580 0.013203 6.330000
0.729322 -0.519704 1.502662 0.042319 5.700000
0.637934 -0.636897 1.503044 0.013630 7.020000
0.593011 -0.675645 1.497835 0.000695 6.430000
0.722114 -0.538902 1.495697 0.003147 6.080000
0.660530 -0.605885 1.503654 0.006530 7.040000
0.739269 -0.522505 1.497011 0.010150 6.920000
0.545871 -0.710862 1.499818 0.040079 6.400000
0.416211 -0.791870 1.499694 0.035512 6.460000
0.517286 -0.735622 1.504569 0.031747 6.800000
0.766439 -0.465438 1.495403 0.001384 6.540000
0.602047 -0.666615 1.500852 0.001230 6.150000
0.533829 -0.719685 1.497798 0.000843 6.080000
0.613402 -0.655125 1.504139 0.022529 6.970000
0.508351 -0.745383 1.496087 0.038122 5.950000
0.617564 -0.650797 1.500462 0.049860 6.530000
0.530426 -0.721025 1.499111 0.032496 6.120000
0.703551 -0.556289 1.502971 0.001786 6.480000
0.611279 -0.657358 1.502602 0.000708 6.940000
0.669080 -0.608356 1.501740 0.018138 6.860000
0.486781 -0.751517 1.498953 0.006328 6.330000
0.600419 -0.666022 1.500017 0.010972 6.790000
0.460371 -0.779154 1.495981 0.062863 6.690000
0.571587 -0.691255 1.503061 0.004034 6.690000
0.546541 -0.718730 1.503242 0.002407 6.610000
0.632429 -0.638487 1.501880 0.033802 6.760000
0.720187 -0.530729 1.501820 0.000886 6.260000
0.477638 -0.767131 1.504506 0.002908 6.200000
0.467602 -0.765233 1.504054 0.017734 6.600000
0.699928 -0.566854 1.494890 0.002388 6.650000
0.751482 -0.500050 1.501544 0.011264 6.370000
0.603409 -0.664220 1.503068 0.083504 6.350000
0.637220 -0.629324 1.498752 0.027376 5.930000
0.626778 -0.646259 1.499845 0.005056 7.180000
0.654792 -0.611459 1.500569 0.001446 6.560000
0.469645 -0.771016 1.498359 0.009065 6.280000
0.661772 -0.603450 1.505657 0.022469 6.810000
0.512120 -0.743946 1.495818 0.017187 5.740000
0.695816 -0.570892 1.496492 0.042541 6.760000
0.487228 -0.764044 1.504450 0.001727 6.610000
0.655716 -0.615820 1.497383 0.017853 5.960000
0.671685 -0.606768 1.505897 0.007905 6.510000
0.680744 -0.584678 1.502511 0.007181 6.060000
0.556931 -0.701117 1.498342 0.055889 5.830000
0.702952 -0.554697 1.493972 0.001205 5.710000
0.760320 -0.482980 1.496999 0.000898 6.270000
0.469138 -0.773236 1.494640 0.001212 5.880000
0.514055 -0.745049 1.500729 0.062743 6.200000
0.643907 -0.624279 1.501650 0.036451 5.730000
0.760007 -0.493212 1.501993 0.000535 5.960000
0.514666 -0.741789 1.500263 0.020128 6.390000
0.477038 -0.761733 1.498208 0.003304 6.840000
0.599880 -0.675387 1.497020 0.027883 6.320000
0.674543 -0.590744 1.495275 0.025398 6.210000
0.515362 -0.735026 1.505970 0.001243 6.700000
0.710597 -0.549253 1.503084 0.006684 6.150000
0.673852 -0.597493 1.504895 0.030661 6.520000
0.599496 -0.667211 1.497882 0.002730 6.040000
0.404152 -0.798088 1.503662 0.001745 6.390000
0.553702 -0.717237 1.497473 0.000598 6.120000
0.636763 -0.640164 1.504330 0.001664 6.240000
0.504012 -0.746082 1.499263 0.036090 6.570000
0.445850 -0.787553 1.500321 0.002398 6.720000
0.677310 -0.591554 1.496789 0.009199 6.920000
0.584867 -0.685507 1.499810 0.056505 6.690000
0.597672 -0.678725 1.503510 0.000899 5.940000
0.509725 -0.738336 1.500202 0.001662 6.850000
0.458805 -0.767087 1.506155 0.002603 6.170000
0.657547 -0.616071 1.496023 0.002201 6.270000
0.499214 -0.741889 1.505257 0.019295 6.260000
0.700072 -0.568709 1.500150 0.016711 6.050000
0.644030 -0.637377 1.498745 0.000443 7.080000
0.486837 -0.760854 1.502182 0.017204 6.520000
0.698643 -0.563533 1.496446 0.012980 6.550000
0.667814 -0.606903 1.505908 0.001320 6.640000
0.594153 -0.679431 1.496074 0.007162 6.480000
0.543086 -0.712816 1.499495 0.001352 6.120000
0.590304 -0.681895 1.497243 0.018419 6.530000
0.477989 -0.763068 1.504257 0.001265 6.170000
0.527136 -0.728717 1.498325 0.014591 6.580000
0.595184 -0.668580 1.495732 0.036515 6.570000
0.441427 -0.785359 1.505270 0.053304 6.670000
0.487401 -0.761786 1.499438 0.009416 6.620000
0.664981 -0.613380 1.503172 0.023667 6.650000
0.610298 -0.653340 1.506116 0.000824 6.280000
0.524297 -0.736142 1.504987 0.016703 6.720000
0.681198 -0.581211 1.503652 0.002351 6.570000
0.454455 -0.781178 1.493992 0.018150 6.780000
0.611990 -0.653702 1.499323 0.006749 6.440000
0.591620 -0.671171 1.504284 0.013483 6.070000
0.551837 -0.704462 1.496953 0.000572 5.860000
0.527999 -0.725111 1.506154 0.002855 7.010000
0.525364 -0.735677 1.501036 0.001098 6.860000
0.566805 -0.705815 1.493752 0.003341 6.250000
0.680985 -0.594023 1.501600 0.020149 6.380000
0.579471 -0.686525 1.499077 0.097766 6.400000
0.630191 -0.642126 1.503957 0.031052 6.610000
0.632451 -0.648406 1.496298 0.072255 6.580000
0.639926 -0.639846 1.498559 0.004802 6.490000
0.733752 -0.518399 1.495866 0.025823 6.220000
0.547906 -0.720027 1.498379 0.001353 6.570000
0.475004 -0.767552 1.493876 0.001316 6.210000
0.442927 -0.789743 1.494046 0.002981 6.530000
0.653729 -0.617274 1.500571 0.020245 6.260000
0.559599 -0.710669 1.499230 0.002188 6.510000
0.673128 -0.590671 1.494807 0.003018 6.400000
0.678036 -0.592927 1.499797 0.001092 6.490000
0.607848 -0.662353 1.502379 0.001457 5.800000
0.501114 -0.745191 1.505578 0.006432 6.150000
0.670826 -0.594400 1.494558 0.000760 5.900000
0.493460 -0.750284 1.495344 0.009813 6.560000
0.657682 -0.621733 1.497484 0.062493 6.760000
0.580977 -0.691377 1.503245 0.014331 7.010000
0.546331 -0.717946 1.505152 0.046927 6.330000
0.579683 -0.693294 1.495829 0.005977 6.250000
0.578280 -0.697274 1.497325 0.022903 7.070000
0.562689 -0.707737 1.497687 0.003221 6.620000
0.642715 -0.633978 1.504538 0.001544 6.320000
0.541816 -0.722151 1.504513 0.005797 6.770000
0.678244 -0.600003 1.495823 0.011275 5.570000
0.672007 -0.598547 1.502528 0.051127 6.830000
0.476772 -0.762764 1.505134 0.002451 6.110000
0.585066 -0.678974 1.505705 0.008419 6.130000
0.486099 -0.762782 1.501206 0.004612 6.610000
0.571015 -0.701098 1.498451 0.001798 6.320000
0.460645 -0.775907 1.505020 0.035411 6.450000
0.623701 -0.653734 1.498552 0.018409 6.690000
0.462044 -0.776016 1.504006 0.011465 7.030000
0.702668 -0.564162 1.503012 0.021080 6.610000
0.544599 -0.713520 1.504771 0.000872 6.250000
0.425090 -0.786584 1.497313 0.003382 6.300000
0.587535 -0.675190 1.504602 0.004741 6.370000
0.515946 -0.743880 1.504970 0.088882 7.180000
0.715458 -0.541837 1.503370 0.018361 6.350000
0.532140 -0.720426 1.501623 0.009060 6.880000
0.802944 -0.413346 1.494227 0.009304 6.240000
0.801509 -0.409934 1.503853 0.042883 6.840000
0.806242 -0.406745 1.504664 0.017508 6.210000
0.801576 -0.409961 1.504315 0.011586 6.440000
0.809481 -0.406031 1.493767 0.003105 6.470000
0.802058 -0.408809 1.499246 0.000663 5.920000
0.810209 -0.405982 1.495201 0.049449 6.230000
0.800591 -0.407105 1.501329 0.047510 6.390000
0.804895 -0.414547 1.501155 0.016397 6.740000
0.806974 -0.409021 1.494305 0.001642 6.610000
0.810989 -0.401424 1.501120 0.003572 6.140000
0.802549 -0.400349 1.506174 0.061067 6.660000
0.803775 -0.401987 1.504992 0.002193 6.530000
0.809238 -0.405276 1.505404 0.050464 6.830000
0.803618 -0.417266 1.497708 0.015195 6.090000
0.800033 -0.419566 1.501414 0.059815 6.690000
0.800441 -0.409351 1.501202 0.081452 7.100000
0.805289 -0.415382 1.506083 0.017059 6.220000
0.802674 -0.412700 1.500732 0.017890 6.370000
0.805474 -0.407025 1.497483 0.000758 6.010000
0.804279 -0.402978 1.503170 0.019626 6.470000
0.802192 -0.412459 1.499486 0.006455 6.110000
-0.869458 -0.225141 1.499840 0.095942 6.580000
-0.892381 -0.108112 1.494157 0.000994 6.110000
-0.894467 -0.116005 1.498627 0.003281 6.320000
-0.886714 -0.120895 1.503180 0.000879 5.910000
-0.892646 -0.125634 1.495081 0.048890 6.630000
-0.903206 -0.034878 1.505793 0.058907 7.260000
-0.877918 -0.187624 1.501406 0.044507 5.950000
-0.895105 -0.045794 1.495544 0.032510 6.560000
-0.865615 -0.235894 1.497099 0.002964 6.190000
-0.881583 -0.169460 1.503378 0.006309 6.530000
-0.891223 -0.106920 1.495603 0.005926 6.180000
-0.889090 -0.118330 1.494040 0.077699 6.660000
-0.842324 -0.325278 1.500100 0.000684 5.750000
-0.903321 -0.067233 1.503778 0.001551 6.250000
-0.891442 -0.141598 1.502075 0.000634 6.590000
-0.887924 -0.139461 1.502667 0.001487 6.820000
-0.900443 -0.058923 1.505453 0.013264 6.530000
-0.823190 -0.357105 1.505459 0.007187 6.750000
-0.897545 -0.124091 1.500522 0.041063 6.280000
-0.876257 -0.178798 1.499340 0.000805 6.350000
-0.902703 -0.051976 1.496355 0.000709 6.240000
-0.892531 -0.056978 1.501146 0.001599 6.700000
-0.894434 -0.004452 1.496591 0.063201 6.240000
-0.881260 -0.178644 1.500913 0.070554 6.660000
-0.900034 -0.017305 1.503858 0.018993 6.560000
-0.883775 -0.155573 1.500513 0.001963 7.020000
-0.881095 -0.190135 1.496890 0.001041 6.270000
-0.898905 -0.101155 1.500389 0.041177 6.290000
-0.883688 -0.142913 1.503076 0.000683 6.300000
-0.897478 -0.086831 1.498717 0.004296 6.720000
-0.900881 -0.043999 1.495761 0.001865 6.360000
-0.898984 -0.000751 1.504690 0.000911 6.240000
-0.901135 -0.084190 1.503492 0.035431 5.980000
-0.881391 -0.204281 1.502567 0.004693 6.350000
-0.845123 -0.320873 1.505874 0.000424 6.030000
-0.903055 -0.014425 1.501511 0.006037 5.870000
-0.893511 -0.061134 1.503333 0.109046 6.410000
-0.894286 -0.088583 1.501444 0.016545 6.310000
-0.901665 -0.034583 1.496886 0.059318 6.440000
-0.891789 -0.083904 1.498717 0.050500 6.830000
-0.873960 -0.193456 1.501186 0.002912 6.510000
-0.882736 -0.160325 1.501707 0.007316 6.670000
-0.875172 -0.218228 1.505523 0.047045 6.390000
-0.847280 -0.312493 1.500883 0.001469 6.150000
-0.899244 -0.023939 1.495611 0.041950 7.020000
-0.861778 -0.255484 1.504083 0.026229 6.140000
-0.890292 -0.118782 1.505718 0.004026 5.770000
-0.866129 -0.235288 1.504527 0.015127 5.760000
-0.881097 -0.177810 1.499081 0.051521 6.620000
-0.893904 -0.050909 1.499885 0.013927 6.980000
-0.897382 -0.076810 1.501803 0.000560 6.040000
-0.871753 -0.201477 1.497708 0.004367 6.500000
-0.890962 -0.136584 1.498736 0.000989 6.150000
-0.852086 -0.288459 1.498484 0.000929 6.370000
-0.897226 -0.054728 1.503835 0.016565 5.980000
-0.889450 -0.130753 1.494813 0.001434 6.450000
-0.905338 -0.018184 1.498532 0.001357 6.320000
-0.903139 -0.059875 1.498150 0.003108 6.570000
-0.892043 -0.124931 1.497334 0.012019 6.370000
-0.842231 -0.332723 1.497063 0.003186 5.710000
-0.899967 -0.001023 1.495505 0.005571 5.880000
-0.859960 -0.268592 1.498640 0.033630 6.140000
-0.877560 -0.187393 1.496495 0.020290 5.920000
-0.882071 -0.161154 1.500403 0.032620 6.450000
-0.894108 -0.021506 1.495764 0.009559 6.270000
-0.893851 -0.091036 1.497845 0.036445 5.880000
-0.898893 -0.035324 1.494841 0.003330 6.070000
-0.885910 -0.130250 1.496698 0.001580 6.220000
-0.894102 -0.004219 1.501663 0.008253 5.920000
-0.899065 -0.079309 1.504403 0.001283 6.180000
-0.899546 -0.018514 1.502516 0.004279 6.270000
-0.894652 -0.128947 1.502400 0.007501 6.600000
-0.896925 -0.034644 1.496879 0.012308 5.900000
-0.829108 -0.340628 1.497164 0.002386 6.880000
-0.895819 -0.116415 1.505248 0.004948 6.470000
-0.891317 -0.074454 1.505236 0.119241 6.310000
-0.895874 -0.051389 1.497363 0.062486 6.420000
-0.893009 -0.101589 1.496362 0.036628 5.990000
-0.870485 -0.218655 1.503366 0.003213 6.790000
-0.869722 -0.237200 1.506059 0.031379 7.220000
-0.857199 -0.263081 1.500808 0.006413 6.190000
-0.880594 -0.165152 1.499146 0.003070 6.760000
-0.891184 -0.068335 1.503419 0.004841 5.950000
-0.886348 -0.166869 1.503105 0.012172 6.480000
-0.892568 -0.144713 1.497582 0.018021 7.480000
-0.876596 -0.228651 1.503817 0.000742 6.240000
-0.887742 -0.115725 1.496025 0.002964 6.560000
-0.896150 -0.089144 1.494049 0.005475 5.940000
-0.860641 -0.242071 1.502455 0.001253 6.080000
-0.854285 -0.263325 1.504441 0.000792 6.060000
-0.888403 -0.143254 1.496645 0.000661 6.620000
-0.888790 -0.144651 1.500790 0.003292 5.760000
-0.883429 -0.156885 1.502084 0.014374 6.160000
-0.825753 -0.358800 1.495652 0.028851 6.630000
-0.889621 -0.129405 1.499954 0.000523 6.390000
-0.887835 -0.135999 1.499113 0.001285 5.840000
-0.903088 -0.003772 1.496908 0.016674 6.940000
-0.887789 -0.116554 1.498032 0.000612 5.610000
-0.872724 -0.196639 1.501787 0.001226 6.580000
-0.852347 -0.269080 1.500834 0.014782 6.140000
-0.843214 -0.326463 1.494633 0.018571 6.410000
-0.879409 -0.215627 1.498004 0.000498 6.750000
-0.904320 -0.023488 1.503494 0.024216 6.330000
-0.876500 -0.201897 1.494578 0.009837 7.030000
-0.892782 -0.099479 1.495844 0.021076 5.950000
-0.858835 -0.256615 1.501392 0.000754 6.480000
-0.890001 -0.154726 1.494762 0.000380 6.330000
-0.882352 -0.197207 1.494441 0.018507 6.480000
-0.879655 -0.207305 1.495542 0.003841 6.730000
-0.896252 -0.084862 1.505558 0.007584 6.630000
-0.900614 -0.004375 1.501164 0.002344 6.720000
-0.893547 -0.125122 1.504468 0.002967 6.380000
-0.903837 -0.064457 1.505780 0.034784 6.300000
-0.889375 -0.100762 1.497461 0.001336 6.310000
-0.821278 -0.379272 1.493989 0.008319 6.330000
-0.900037 -0.036475 1.496754 0.050393 6.560000
